timestamp,total,used,free,shared,buff/cache,available
90212,67195,9215,5864,3488,52115,53743
96249,67195,9215,5864,3488,52115,53743
359632,67195,9229,5851,3488,52115,53730
343056,67195,9229,5851,3488,52115,53730
96545,67195,9229,5850,3488,52115,53729
1007053,67195,9230,5849,3488,52115,53728
358623,67195,9230,5849,3488,52115,53728
15801,67195,9230,5849,3488,52115,53728
1008019,67195,9234,5846,3488,52115,53725
12704,67195,9242,5837,3488,52115,53716
2062273,67195,9242,5837,3488,52115,53716
358565,67195,9242,5837,3488,52115,53717
274344,67195,9242,5837,3488,52115,53717
274531,67195,9242,5837,3488,52115,53717
924020,67195,9242,5837,3488,52115,53716
2058902,67195,9242,5837,3488,52115,53716
11353,67195,9242,5837,3488,52115,53716
90611,67195,9242,5837,3488,52115,53716
1003917,67195,9243,5837,3488,52115,53716
9680,67195,9243,5837,3488,52115,53716
100395,67195,9243,5837,3488,52115,53716
923286,67195,9242,5837,3488,52115,53716
13459,67195,9241,5838,3488,52115,53717
1007320,67195,9241,5838,3488,52115,53717
90773,67195,9241,5838,3488,52115,53717
2066912,67195,9241,5838,3488,52115,53717
360027,67195,9241,5838,3488,52115,53717
92914,67195,9241,5838,3488,52115,53717
274150,67195,9242,5837,3488,52115,53716
2066731,67195,9242,5837,3488,52115,53716
361474,67195,9242,5837,3488,52115,53716
19439,67195,9242,5838,3488,52115,53717
2060875,67195,9242,5837,3488,52115,53716
40,67195,9242,5837,3488,52115,53716
7665,67195,9241,5838,3488,52115,53717
7756,67195,9215,5865,3488,52115,53744
274320,67195,9241,5838,3488,52115,53718
11246,67195,9241,5838,3488,52115,53718
11156,67195,9241,5838,3488,52115,53718
1004185,67195,9241,5838,3488,52115,53718
358985,67195,9242,5837,3488,52115,53716
93574,67195,9242,5837,3488,52115,53716
1006767,67195,9243,5837,3488,52115,53716
360628,67195,9243,5837,3488,52115,53716
92970,67195,9243,5837,3488,52115,53716
100149,67195,9243,5837,3488,52115,53716
91611,67195,9241,5838,3488,52115,53717
1002449,67195,9241,5838,3488,52115,53717
1006123,67195,9242,5837,3488,52115,53716
91361,67195,9242,5837,3488,52115,53716
360212,67195,9242,5838,3488,52115,53717
90141,67195,9241,5838,3488,52115,53717
274431,67195,9242,5838,3488,52115,53717
93754,67195,9242,5837,3488,52115,53717
1004761,67195,9241,5838,3488,52115,53717
1003624,67195,9241,5838,3488,52115,53717
94347,67195,9241,5838,3488,52115,53717
92571,67195,9241,5838,3488,52115,53717
274231,67195,9242,5837,3488,52115,53716
1007724,67195,9242,5838,3488,52115,53717
151979,67195,9241,5838,3488,52115,53718
870754,67195,9241,5838,3488,52115,53717
151321,67195,9241,5838,3488,52115,53717
951269,67195,9242,5838,3488,52115,53717
274105,67195,9242,5838,3488,52115,53717
7820,67195,9242,5838,3488,52115,53717
93144,67195,9242,5838,3488,52115,53717
93081,67195,9242,5838,3488,52115,53717
836895,67195,9227,5852,3488,52115,53731
1869035,67195,9239,5840,3488,52115,53720
92719,67195,9241,5839,3488,52115,53718
91215,67195,9241,5839,3488,52115,53718
90686,67195,9241,5839,3488,52115,53718
95916,67195,9241,5839,3488,52115,53718
90320,67195,9241,5838,3488,52115,53717
274635,67195,9241,5838,3488,52115,53717
2067230,67195,9241,5838,3488,52115,53718
11595,67195,9241,5839,3488,52115,53718
2061784,67195,9241,5838,3488,52115,53717
1001930,67195,9241,5838,3488,52115,53717
2060786,67195,9241,5838,3488,52115,53717
95515,67195,9241,5838,3488,52115,53717
90502,67195,9241,5838,3488,52115,53717
96250,67195,9242,5837,3488,52115,53717
90213,67195,9242,5837,3488,52115,53717
359633,67195,9243,5837,3488,52115,53716
96546,67195,9243,5837,3488,52115,53716
343057,67195,9243,5837,3488,52115,53716
1007054,67195,9243,5837,3488,52115,53716
358624,67195,9243,5836,3488,52115,53715
15802,67195,9243,5836,3488,52115,53715
1008020,67195,9243,5836,3488,52115,53715
12705,67195,9243,5836,3488,52115,53715
2062274,67195,9243,5836,3488,52115,53715
358566,67195,9243,5837,3488,52115,53716
274345,67195,9242,5837,3488,52115,53716
274532,67195,9242,5837,3488,52115,53716
924021,67195,9243,5837,3488,52115,53716
2058903,67195,9243,5837,3488,52115,53716
11354,67195,9242,5837,3488,52115,53716
1003918,67195,9216,5863,3488,52115,53742
9681,67195,9216,5863,3488,52115,53742
100396,67195,9216,5863,3488,52115,53742
90612,67195,9216,5863,3488,52115,53742
923287,67195,9217,5863,3488,52115,53742
360028,67195,9242,5837,3488,52115,53716
2066913,67195,9242,5837,3488,52115,53716
13460,67195,9242,5837,3488,52115,53716
90774,67195,9243,5837,3488,52115,53716
1007321,67195,9242,5837,3488,52115,53716
92915,67195,9242,5838,3488,52115,53717
274151,67195,9242,5837,3488,52115,53716
2066732,67195,9242,5837,3488,52115,53716
361475,67195,9242,5837,3488,52115,53716
19440,67195,9241,5838,3488,52115,53717
2060876,67195,9241,5838,3488,52115,53717
41,67195,9241,5838,3488,52115,53717
7666,67195,9241,5839,3488,52115,53718
7757,67195,9241,5838,3488,52115,53717
274321,67195,9242,5838,3488,52115,53717
11247,67195,9242,5838,3488,52115,53717
11157,67195,9242,5838,3488,52115,53717
1004186,67195,9242,5838,3488,52115,53717
93575,67195,9242,5838,3488,52115,53717
358986,67195,9242,5837,3488,52115,53716
1006768,67195,9242,5837,3488,52115,53716
360629,67195,9243,5837,3488,52115,53716
92971,67195,9243,5836,3488,52115,53715
100150,67195,9242,5837,3488,52115,53716
91612,67195,9242,5837,3488,52115,53716
1002450,67195,9242,5837,3488,52115,53716
1006124,67195,9243,5837,3488,52115,53716
91362,67195,9246,5834,3488,52115,53713
360213,67195,9246,5834,3488,52115,53713
90142,67195,9246,5833,3488,52115,53712
274432,67195,9246,5833,3488,52115,53712
93755,67195,9221,5858,3488,52115,53738
1003625,67195,9259,5820,3488,52115,53699
92572,67195,9259,5820,3488,52115,53699
1004762,67195,9259,5820,3488,52115,53699
94348,67195,9259,5820,3488,52115,53699
274232,67195,9259,5820,3488,52115,53699
1007725,67195,9259,5820,3488,52115,53699
151980,67195,9264,5815,3488,52115,53694
870755,67195,9265,5815,3488,52115,53694
151322,67195,9267,5812,3488,52115,53691
951270,67195,9267,5812,3488,52115,53691
274106,67195,9267,5812,3488,52115,53692
7821,67195,9277,5803,3488,52115,53682
93082,67195,9277,5803,3488,52115,53682
93145,67195,9277,5803,3488,52115,53682
836896,67195,9280,5799,3488,52115,53678
1869036,67195,9271,5808,3488,52115,53687
92720,67195,9227,5852,3488,52115,53731
91216,67195,9227,5852,3488,52115,53731
90687,67195,9227,5852,3488,52115,53731
95917,67195,9241,5838,3488,52115,53717
90321,67195,9241,5838,3488,52115,53717
274636,67195,9241,5838,3488,52115,53717
2067231,67195,9241,5838,3488,52115,53717
11596,67195,9241,5839,3488,52115,53718
2061785,67195,9241,5838,3488,52115,53717
1001931,67195,9242,5838,3488,52115,53717
2060787,67195,9242,5837,3488,52115,53717
95516,67195,9242,5837,3488,52115,53717
90503,67195,9242,5837,3488,52115,53717
90214,67195,9242,5837,3488,52115,53717
96251,67195,9242,5837,3488,52115,53717
359634,67195,9243,5837,3488,52115,53716
96547,67195,9243,5837,3488,52115,53716
1007055,67195,9243,5837,3488,52115,53716
343058,67195,9243,5837,3488,52115,53716
15803,67195,9243,5837,3488,52115,53716
358625,67195,9243,5837,3488,52115,53716
1008021,67195,9243,5837,3488,52115,53716
12706,67195,9242,5837,3488,52115,53716
2062275,67195,9242,5837,3488,52115,53716
358567,67195,9242,5837,3488,52115,53716
274346,67195,9242,5837,3488,52115,53716
274533,67195,9242,5838,3488,52115,53717
924022,67195,9243,5836,3488,52115,53715
2058904,67195,9243,5836,3488,52115,53715
11355,67195,9243,5836,3488,52115,53715
1003919,67195,9243,5836,3488,52115,53715
100397,67195,9243,5836,3488,52115,53715
9682,67195,9243,5836,3488,52115,53715
90613,67195,9243,5836,3488,52115,53715
923288,67195,9244,5835,3488,52115,53714
90775,67195,9242,5838,3488,52115,53717
2066914,67195,9242,5838,3488,52115,53717
1007322,67195,9242,5838,3488,52115,53717
360029,67195,9242,5838,3488,52115,53717
13461,67195,9242,5838,3488,52115,53717
92916,67195,9242,5837,3488,52115,53716
274152,67195,9243,5837,3488,52115,53716
2066733,67195,9243,5837,3488,52115,53716
361476,67195,9243,5837,3488,52115,53716
19441,67195,9215,5865,3488,52115,53744
2060877,67195,9215,5864,3488,52115,53743
42,67195,9216,5863,3488,52115,53742
7667,67195,9240,5839,3488,52115,53718
7758,67195,9241,5838,3488,52115,53717
274322,67195,9241,5838,3488,52115,53718
11248,67195,9241,5838,3488,52115,53717
11158,67195,9242,5838,3488,52115,53717
1004187,67195,9242,5838,3488,52115,53717
93576,67195,9241,5838,3488,52115,53717
360630,67195,9241,5838,3488,52115,53717
92972,67195,9241,5838,3488,52115,53717
1006769,67195,9241,5838,3488,52115,53717
358987,67195,9241,5838,3488,52115,53717
100151,67195,9242,5837,3488,52115,53716
91613,67195,9242,5838,3488,52115,53717
1002451,67195,9242,5838,3488,52115,53717
1006125,67195,9242,5838,3488,52115,53717
91363,67195,9242,5838,3488,52115,53717
360214,67195,9242,5838,3488,52115,53717
90143,67195,9242,5837,3488,52115,53717
274433,67195,9242,5837,3488,52115,53716
93756,67195,9242,5837,3488,52115,53716
1003626,67195,9242,5838,3488,52115,53717
94349,67195,9242,5838,3488,52115,53717
1004763,67195,9242,5838,3488,52115,53717
92573,67195,9241,5838,3488,52115,53717
1007726,67195,9242,5838,3488,52115,53717
274233,67195,9241,5838,3488,52115,53717
151981,67195,9242,5838,3488,52115,53717
870756,67195,9242,5837,3488,52115,53716
151323,67195,9242,5837,3488,52115,53716
951271,67195,9242,5837,3488,52115,53716
274107,67195,9242,5837,3488,52115,53717
7822,67195,9220,5859,3488,52115,53739
93083,67195,9220,5859,3488,52115,53739
93146,67195,9220,5859,3488,52115,53739
