timestamp,total,used,free,shared,buff/cache,available
1190890,67195,16160,18311,3493,32723,46892
2100209,67195,16161,18310,3493,32723,46890
1932432,67195,16161,18310,3493,32723,46890
1188437,67195,16160,18311,3493,32723,46891
1103290,67195,16161,18310,3493,32723,46890
3157780,67195,16161,18310,3493,32723,46890
1094453,67195,16161,18310,3493,32723,46890
3156369,67195,16161,18310,3493,32723,46890
2046442,67195,16159,18311,3493,32723,46892
1965931,67195,16159,18311,3493,32723,46892
1246497,67195,16160,18311,3493,32723,46891
1247160,67195,16160,18311,3493,32723,46891
1095308,67195,16159,18312,3493,32723,46892
2103472,67195,16159,18312,3493,32723,46892
1103213,67195,16159,18312,3493,32723,46892
1094545,67195,16159,18311,3493,32723,46892
1455709,67195,16159,18311,3493,32723,46892
1185687,67195,16159,18311,3493,32723,46892
2103098,67195,16159,18311,3493,32723,46892
2097956,67195,16159,18311,3493,32723,46892
923811,67195,16160,18311,3493,32723,46891
1188073,67195,16160,18311,3493,32723,46891
2101500,67195,16160,18311,3493,32723,46891
1188528,67195,16160,18311,3493,32723,46891
3162413,67195,16160,18311,3493,32723,46891
2102064,67195,16160,18311,3493,32723,46891
2019431,67195,16160,18311,3493,32723,46891
1456022,67195,16160,18311,3493,32723,46891
3156309,67195,16160,18311,3493,32723,46891
1195643,67195,16158,18313,3493,32723,46893
3157298,67195,16158,18313,3493,32723,46893
925759,67195,16159,18311,3493,32723,46892
3162742,67195,16159,18311,3493,32723,46892
2099553,67195,16159,18312,3493,32723,46892
1186027,67195,16159,18312,3493,32723,46892
1188429,67195,16159,18311,3493,32723,46892
1108172,67195,16159,18311,3493,32723,46892
3162223,67195,16160,18311,3493,32723,46891
1186003,67195,16160,18311,3493,32723,46891
2098945,67195,16160,18311,3493,32723,46891
1189082,67195,16160,18311,3493,32723,46891
1186076,67195,16160,18311,3493,32723,46891
1369904,67195,16159,18311,3493,32723,46892
1369655,67195,16159,18311,3493,32723,46892
1111278,67195,16160,18311,3493,32723,46891
1192044,67195,16160,18311,3493,32723,46891
1369677,67195,16160,18311,3493,32723,46891
1106665,67195,16160,18311,3493,32723,46891
1185789,67195,16160,18311,3493,32723,46891
2102460,67195,16161,18310,3493,32723,46890
1369777,67195,16161,18310,3493,32723,46890
924177,67195,16161,18310,3493,32723,46890
2099225,67195,16162,18309,3493,32723,46889
1369862,67195,16163,18308,3493,32723,46888
1195796,67195,16163,18308,3493,32723,46888
926022,67195,16163,18308,3493,32723,46888
1188472,67195,16163,18308,3493,32723,46888
1456883,67195,16164,18307,3493,32723,46887
1185540,67195,16164,18307,3493,32723,46887
1369639,67195,16163,18308,3493,32723,46888
2964601,67195,16164,18306,3493,32723,46887
1186243,67195,16165,18305,3493,32723,46886
2097335,67195,16165,18305,3493,32723,46886
2102669,67195,16166,18305,3493,32723,46885
925195,67195,16166,18305,3493,32723,46885
1370127,67195,16166,18305,3493,32723,46885
1095472,67195,16166,18305,3493,32723,46885
1191361,67195,16166,18305,3493,32723,46885
1455524,67195,16164,18307,3493,32723,46887
848857,67195,16166,18305,3493,32723,46885
924316,67195,16160,18311,3493,32723,46891
2018622,67195,16165,18305,3493,32723,46886
1106802,67195,16161,18310,3493,32723,46891
1438423,67195,16161,18310,3493,32723,46891
3154448,67195,16161,18310,3493,32723,46891
924195,67195,16160,18311,3493,32723,46891
1454404,67195,16160,18311,3493,32723,46891
1188148,67195,16161,18310,3493,32723,46890
1189820,67195,16161,18310,3493,32723,46890
1095406,67195,16160,18311,3493,32723,46891
925952,67195,16160,18311,3493,32723,46891
1369892,67195,16159,18312,3493,32723,46892
1108969,67195,16159,18311,3493,32723,46892
1454040,67195,16159,18311,3493,32723,46892
1114929,67195,16159,18311,3493,32723,46892
924270,67195,16159,18311,3493,32723,46892
1105219,67195,16160,18311,3493,32723,46891
1095389,67195,16160,18311,3493,32723,46891
1107054,67195,16160,18311,3493,32723,46891
1186736,67195,16160,18311,3493,32723,46891
75,67195,16160,18311,3493,32723,46891
1187090,67195,16160,18311,3493,32723,46891
1186801,67195,16160,18311,3493,32723,46891
1455025,67195,16160,18311,3493,32723,46891
1191722,67195,16160,18311,3493,32723,46891
1106612,67195,16160,18311,3493,32723,46891
1103218,67195,16160,18310,3493,32723,46891
924335,67195,16160,18310,3493,32723,46891
1454030,67195,16160,18310,3493,32723,46891
1189277,67195,16160,18310,3493,32723,46891
1190891,67195,16160,18310,3493,32723,46891
2100210,67195,16160,18311,3493,32723,46891
1932433,67195,16160,18311,3493,32723,46891
1188438,67195,16160,18311,3493,32723,46891
3157781,67195,16160,18311,3493,32723,46891
1103291,67195,16160,18311,3493,32723,46891
1094454,67195,16161,18310,3493,32723,46891
3156370,67195,16161,18310,3493,32723,46891
2046443,67195,16159,18312,3493,32723,46892
1965932,67195,16160,18311,3493,32723,46891
1246498,67195,16160,18311,3493,32723,46891
1247161,67195,16160,18311,3493,32723,46891
1095309,67195,16159,18312,3493,32723,46892
2103473,67195,16159,18312,3493,32723,46892
1103214,67195,16159,18312,3493,32723,46892
1094546,67195,16160,18311,3493,32723,46891
2097957,67195,16160,18311,3493,32723,46891
1185688,67195,16160,18311,3493,32723,46891
1455710,67195,16160,18311,3493,32723,46891
2103099,67195,16160,18311,3493,32723,46891
923812,67195,16160,18311,3493,32723,46891
1188074,67195,16160,18311,3493,32723,46891
2101501,67195,16160,18311,3493,32723,46891
3162414,67195,16160,18311,3493,32723,46891
1188529,67195,16160,18311,3493,32723,46891
2102065,67195,16160,18311,3493,32723,46891
2019432,67195,16160,18311,3493,32723,46891
3156310,67195,16160,18311,3493,32723,46891
1456023,67195,16160,18311,3493,32723,46891
1195644,67195,16158,18313,3493,32723,46893
3157299,67195,16158,18312,3493,32723,46893
925760,67195,16159,18312,3493,32723,46892
3162743,67195,16159,18312,3493,32723,46892
2099554,67195,16159,18312,3493,32723,46892
1186028,67195,16159,18312,3493,32723,46892
1188430,67195,16159,18312,3493,32723,46892
1108173,67195,16159,18312,3493,32723,46892
3162224,67195,16159,18311,3493,32723,46892
1186004,67195,16159,18311,3493,32723,46892
2098946,67195,16159,18311,3493,32723,46892
1189083,67195,16160,18311,3493,32723,46891
1186077,67195,16160,18311,3493,32723,46891
1369905,67195,16160,18311,3493,32723,46891
1369656,67195,16161,18310,3493,32723,46890
1192045,67195,16161,18310,3493,32723,46890
1369678,67195,16161,18310,3493,32723,46890
1106666,67195,16161,18310,3493,32723,46890
1111279,67195,16161,18310,3493,32723,46890
1185790,67195,16161,18310,3493,32723,46890
2102461,67195,16159,18312,3493,32723,46892
1369778,67195,16159,18312,3493,32723,46892
924178,67195,16160,18311,3493,32723,46891
2099226,67195,16161,18310,3493,32723,46890
1369863,67195,16160,18310,3493,32723,46891
1188473,67195,16161,18310,3493,32723,46890
1195797,67195,16161,18310,3493,32723,46890
926023,67195,16161,18310,3493,32723,46890
1456884,67195,16161,18309,3493,32723,46890
1185541,67195,16161,18309,3493,32723,46890
1369640,67195,16162,18309,3493,32723,46889
2102670,67195,16160,18311,3493,32723,46891
2964602,67195,16160,18311,3493,32723,46891
2097336,67195,16160,18311,3493,32723,46891
1186244,67195,16160,18311,3493,32723,46891
1191362,67195,16162,18308,3493,32723,46889
925196,67195,16160,18311,3493,32723,46891
1455525,67195,16162,18309,3493,32723,46889
848858,67195,16162,18309,3493,32723,46889
1095473,67195,16162,18309,3493,32723,46889
924317,67195,16161,18310,3493,32723,46890
1370128,67195,16161,18310,3493,32723,46890
1106803,67195,16161,18310,3493,32723,46890
1438424,67195,16161,18310,3493,32723,46890
2018623,67195,16161,18310,3493,32723,46890
924196,67195,16160,18311,3493,32723,46891
1188149,67195,16161,18310,3493,32723,46890
1189821,67195,16161,18310,3493,32723,46890
3154449,67195,16162,18309,3493,32723,46889
1454405,67195,16162,18309,3493,32723,46889
925953,67195,16162,18309,3493,32723,46889
1095407,67195,16161,18310,3493,32723,46890
1369893,67195,16160,18311,3493,32723,46891
1108970,67195,16160,18311,3493,32723,46891
1454041,67195,16159,18312,3493,32723,46892
1114930,67195,16160,18311,3493,32723,46891
924271,67195,16160,18311,3493,32723,46891
1105220,67195,16160,18311,3493,32723,46891
1095390,67195,16160,18311,3493,32723,46891
1107055,67195,16160,18311,3493,32723,46891
1186737,67195,16160,18311,3493,32723,46891
76,67195,16160,18311,3493,32723,46891
1187091,67195,16160,18311,3493,32723,46891
1186802,67195,16160,18311,3493,32723,46891
1455026,67195,16160,18311,3493,32723,46891
1191723,67195,16160,18311,3493,32723,46891
1106613,67195,16160,18310,3493,32723,46891
1103219,67195,16160,18310,3493,32723,46891
924336,67195,16160,18310,3493,32723,46891
1189278,67195,16160,18310,3493,32723,46891
1454031,67195,16160,18310,3493,32723,46891
1190892,67195,16160,18310,3493,32723,46891
2100211,67195,16160,18311,3493,32723,46891
1932434,67195,16159,18311,3493,32723,46892
1188439,67195,16159,18311,3493,32723,46892
1103292,67195,16160,18311,3493,32723,46891
1094455,67195,16160,18311,3493,32723,46891
3157782,67195,16160,18311,3493,32723,46891
3156371,67195,16160,18311,3493,32723,46891
2046444,67195,16160,18311,3493,32723,46891
1965933,67195,16160,18311,3493,32723,46891
1246499,67195,16160,18310,3493,32723,46891
1247162,67195,16160,18310,3493,32723,46891
2103474,67195,16159,18312,3493,32723,46892
1103215,67195,16159,18312,3493,32723,46892
1095310,67195,16159,18312,3493,32723,46892
2097958,67195,16160,18311,3493,32723,46891
2103100,67195,16160,18311,3493,32723,46891
1094547,67195,16160,18311,3493,32723,46891
1185689,67195,16160,18311,3493,32723,46891
1455711,67195,16159,18312,3493,32723,46892
1188075,67195,16160,18311,3493,32723,46891
923813,67195,16160,18311,3493,32723,46891
3162415,67195,16160,18311,3493,32723,46892
2101502,67195,16160,18311,3493,32723,46892
1188530,67195,16160,18311,3493,32723,46892
2102066,67195,16160,18311,3493,32723,46891
2019433,67195,16160,18310,3493,32723,46891
3156311,67195,16161,18310,3493,32723,46890
1456024,67195,16161,18310,3493,32723,46890
1195645,67195,16162,18308,3493,32723,46889
3157300,67195,16159,18312,3493,32723,46892
3162744,67195,16166,18305,3493,32723,46885
925761,67195,16166,18305,3493,32723,46885
1186029,67195,16166,18305,3493,32723,46885
2099555,67195,16166,18305,3493,32723,46885
1188431,67195,16165,18305,3493,32723,46886
1108174,67195,16165,18305,3493,32723,46886
3162225,67195,16160,18311,3493,32723,46891
1186005,67195,16160,18311,3493,32723,46891
2098947,67195,16160,18311,3493,32723,46891
1189084,67195,16160,18311,3493,32723,46891
1186078,67195,16159,18311,3493,32723,46892
1369906,67195,16160,18311,3493,32723,46891
1369657,67195,16160,18311,3493,32723,46891
1192046,67195,16160,18311,3493,32723,46891
1369679,67195,16160,18310,3493,32723,46891
1106667,67195,16160,18310,3493,32723,46891
1111280,67195,16160,18311,3493,32723,46891
1185791,67195,16159,18311,3493,32723,46892
2102462,67195,16160,18311,3493,32723,46891
1369779,67195,16160,18311,3493,32723,46891
924179,67195,16160,18311,3493,32723,46891
1369864,67195,16160,18310,3493,32723,46891
2099227,67195,16160,18310,3493,32723,46891
1195798,67195,16162,18309,3493,32723,46889
926024,67195,16162,18309,3493,32723,46889
1188474,67195,16162,18309,3493,32723,46889
1456885,67195,16162,18309,3493,32723,46889
1185542,67195,16162,18309,3493,32723,46889
1369641,67195,16162,18309,3493,32723,46889
2102671,67195,16161,18310,3493,32723,46890
2964603,67195,16161,18310,3493,32723,46890
2097337,67195,16161,18310,3493,32723,46890
1186245,67195,16161,18309,3493,32723,46890
1191363,67195,16162,18309,3493,32723,46889
848859,67195,16161,18309,3493,32723,46890
925197,67195,16161,18309,3493,32723,46890
1455526,67195,16161,18309,3493,32723,46890
1095474,67195,16162,18309,3493,32723,46889
924318,67195,16161,18309,3493,32723,46890
1370129,67195,16161,18310,3493,32723,46890
1106804,67195,16162,18309,3493,32723,46890
1438425,67195,16162,18309,3493,32723,46890
2018624,67195,16162,18309,3493,32723,46889
924197,67195,16161,18310,3493,32723,46890
1188150,67195,16161,18309,3493,32723,46890
925954,67195,16161,18310,3493,32723,46890
1454406,67195,16162,18309,3493,32723,46889
1369894,67195,16162,18309,3493,32723,46889
1189822,67195,16162,18309,3493,32723,46889
3154450,67195,16162,18309,3493,32723,46889
1095408,67195,16162,18309,3493,32723,46889
1108971,67195,16161,18310,3493,32723,46890
1454042,67195,16160,18310,3493,32723,46891
924272,67195,16161,18310,3493,32723,46890
1114931,67195,16161,18310,3493,32723,46890
1105221,67195,16161,18310,3493,32723,46890
1095391,67195,16160,18310,3493,32723,46891
1107056,67195,16160,18310,3493,32723,46891
1186738,67195,16160,18311,3493,32723,46891
77,67195,16160,18311,3493,32723,46891
1187092,67195,16160,18311,3493,32723,46891
1186803,67195,16160,18311,3493,32723,46891
1455027,67195,16160,18310,3493,32723,46891
1191724,67195,16160,18310,3493,32723,46891
1106614,67195,16160,18311,3493,32723,46891
1103220,67195,16160,18311,3493,32723,46891
924337,67195,16160,18311,3493,32723,46891
1189279,67195,16160,18311,3493,32723,46891
1454032,67195,16160,18311,3493,32723,46891
1190893,67195,16160,18311,3493,32723,46891
2100212,67195,16159,18311,3493,32723,46892
1932435,67195,16160,18311,3493,32723,46892
1188440,67195,16159,18311,3493,32723,46892
1103293,67195,16160,18311,3493,32723,46891
1094456,67195,16160,18311,3493,32723,46891
3157783,67195,16160,18311,3493,32723,46891
3156372,67195,16159,18311,3493,32723,46892
2046445,67195,16159,18311,3493,32723,46892
1965934,67195,16160,18311,3493,32723,46891
1246500,67195,16159,18311,3493,32723,46892
1247163,67195,16159,18311,3493,32723,46892
2103475,67195,16159,18312,3493,32723,46892
1103216,67195,16159,18312,3493,32723,46892
1095311,67195,16159,18312,3493,32723,46892
2103101,67195,16159,18311,3493,32723,46892
1094548,67195,16159,18311,3493,32723,46892
2097959,67195,16159,18311,3493,32723,46892
1185690,67195,16159,18311,3493,32723,46892
1455712,67195,16159,18311,3493,32723,46892
1188076,67195,16159,18311,3493,32723,46892
923814,67195,16160,18311,3493,32723,46891
3162416,67195,16160,18311,3493,32723,46891
2102067,67195,16160,18311,3493,32723,46891
2101503,67195,16160,18311,3493,32723,46891
2019434,67195,16160,18311,3493,32723,46891
1188531,67195,16160,18311,3493,32723,46891
3156312,67195,16160,18311,3493,32723,46891
1456025,67195,16160,18311,3493,32723,46891
1195646,67195,16158,18313,3493,32723,46893
3157301,67195,16158,18312,3493,32723,46893
3162745,67195,16160,18311,3493,32723,46892
925762,67195,16160,18311,3493,32723,46892
1186030,67195,16160,18310,3493,32723,46891
2099556,67195,16160,18311,3493,32723,46891
1188432,67195,16160,18311,3493,32723,46891
1108175,67195,16160,18311,3493,32723,46891
3162226,67195,16161,18310,3493,32723,46890
1186006,67195,16161,18310,3493,32723,46890
2098948,67195,16161,18310,3493,32723,46890
1189085,67195,16161,18310,3493,32723,46890
1186079,67195,16161,18310,3493,32723,46890
1369907,67195,16160,18311,3493,32723,46891
1369658,67195,16160,18311,3493,32723,46891
1369680,67195,16161,18310,3493,32723,46891
1192047,67195,16161,18310,3493,32723,46891
1111281,67195,16161,18310,3493,32723,46891
1185792,67195,16161,18310,3493,32723,46890
1106668,67195,16161,18310,3493,32723,46890
2102463,67195,16163,18308,3493,32723,46888
924180,67195,16164,18307,3493,32723,46887
1369780,67195,16163,18307,3493,32723,46888
1369865,67195,16165,18306,3493,32723,46886
2099228,67195,16165,18306,3493,32723,46886
1195799,67195,16164,18307,3493,32723,46887
926025,67195,16165,18306,3493,32723,46886
1188475,67195,16165,18306,3493,32723,46886
1456886,67195,16165,18306,3493,32723,46886
1185543,67195,16165,18306,3493,32723,46886
1369642,67195,16165,18306,3493,32723,46886
2102672,67195,16164,18307,3493,32723,46887
2097338,67195,16165,18306,3493,32723,46886
2964604,67195,16165,18306,3493,32723,46886
1186246,67195,16165,18306,3493,32723,46886
1191364,67195,16166,18305,3493,32723,46885
848860,67195,16168,18303,3493,32723,46883
925198,67195,16168,18303,3493,32723,46883
1455527,67195,16168,18303,3493,32723,46883
1095475,67195,16168,18303,3493,32723,46883
1370130,67195,16166,18305,3493,32723,46885
924319,67195,16167,18304,3493,32723,46884
1438426,67195,16167,18303,3493,32723,46884
1454407,67195,16168,18303,3493,32723,46883
1188151,67195,16167,18303,3493,32723,46884
3154451,67195,16167,18303,3493,32723,46884
1106805,67195,16167,18303,3493,32723,46884
1369895,67195,16169,18302,3493,32723,46882
1114932,67195,16168,18303,3493,32723,46883
924198,67195,16167,18304,3493,32723,46884
1107057,67195,16166,18305,3493,32723,46885
925955,67195,16167,18304,3493,32723,46884
1108972,67195,16167,18304,3493,32723,46884
1095392,67195,16167,18304,3493,32723,46884
1454043,67195,16167,18304,3493,32723,46884
924273,67195,16167,18304,3493,32723,46884
1186739,67195,16168,18303,3493,32724,46883
1189823,67195,16169,18302,3493,32724,46882
1105222,67195,16169,18302,3493,32724,46882
1187093,67195,16169,18302,3493,32724,46882
2018625,67195,16169,18302,3493,32724,46882
1095409,67195,16169,18302,3493,32724,46882
78,67195,16169,18302,3493,32724,46882
1103221,67195,16169,18302,3493,32724,46882
1455028,67195,16170,18301,3493,32724,46881
1191725,67195,16170,18301,3493,32724,46881
1186804,67195,16170,18301,3493,32724,46881
1106615,67195,16170,18301,3493,32724,46881
924338,67195,16170,18301,3493,32724,46881
1454033,67195,16170,18301,3493,32724,46881
1189280,67195,16170,18301,3493,32724,46881
1190894,67195,16169,18302,3493,32724,46882
2100213,67195,16161,18310,3493,32724,46891
1932436,67195,16161,18310,3493,32724,46891
1188441,67195,16160,18311,3493,32724,46891
1103294,67195,16161,18310,3493,32724,46890
3157784,67195,16160,18311,3493,32724,46891
1094457,67195,16160,18311,3493,32724,46891
3156373,67195,16160,18311,3493,32724,46891
2046446,67195,16161,18310,3493,32724,46890
1965935,67195,16161,18310,3493,32724,46890
1247164,67195,16161,18310,3493,32724,46890
1246501,67195,16161,18310,3493,32724,46890
