timestamp,total,used,free,shared,buff/cache,available
1188719,67195,16150,18342,3493,32703,46897
2103419,67195,16149,18342,3493,32703,46897
3158228,67195,16150,18342,3493,32703,46897
3159217,67195,16151,18341,3493,32703,46896
926234,67195,16150,18342,3493,32703,46897
1189992,67195,16149,18342,3493,32703,46898
1110091,67195,16150,18342,3493,32703,46897
1116847,67195,16150,18342,3493,32703,46897
1197714,67195,16150,18342,3493,32703,46897
1371574,67195,16149,18342,3493,32703,46898
2099875,67195,16149,18343,3493,32703,46898
1191738,67195,16149,18343,3493,32703,46898
1190356,67195,16148,18343,3493,32703,46899
1190447,67195,16148,18344,3493,32703,46899
2105391,67195,16148,18343,3493,32703,46899
1193640,67195,16149,18343,3493,32703,46898
2966520,67195,16148,18344,3493,32703,46899
925730,67195,16148,18344,3493,32703,46899
3156367,67195,16148,18344,3493,32703,46899
1457628,67195,16148,18343,3493,32703,46899
1108530,67195,16149,18342,3493,32703,46898
926113,67195,16149,18342,3493,32703,46898
1456943,67195,16149,18342,3493,32703,46898
1371810,67195,16150,18342,3493,32703,46897
1187922,67195,16149,18342,3493,32703,46898
1113197,67195,16149,18342,3493,32703,46897
1187606,67195,16150,18342,3493,32703,46897
1187708,67195,16150,18341,3493,32703,46897
1105132,67195,16150,18341,3493,32703,46897
926253,67195,16150,18342,3493,32703,46897
850775,67195,16150,18341,3493,32703,46897
927870,67195,16150,18341,3493,32703,46897
2101472,67195,16150,18342,3493,32703,46897
1187946,67195,16150,18341,3493,32703,46897
1105136,67195,16151,18341,3493,32703,46896
1190391,67195,16148,18343,3493,32703,46899
927678,67195,16149,18343,3493,32703,46898
1455958,67195,16148,18343,3493,32703,46899
1193963,67195,16148,18343,3493,32703,46899
927941,67195,16150,18342,3493,32703,46897
2100864,67195,16150,18341,3493,32703,46896
1187995,67195,16150,18341,3493,32703,46896
926096,67195,16150,18341,3493,32703,46896
1457443,67195,16150,18341,3493,32703,46896
1108584,67195,16150,18341,3493,32703,46896
1192809,67195,16150,18341,3493,32703,46896
1096464,67195,16150,18342,3493,32703,46897
1096372,67195,16150,18341,3493,32703,46896
1372046,67195,16150,18341,3493,32703,46896
1371823,67195,16150,18341,3493,32703,46896
1191001,67195,16150,18341,3493,32703,46896
1188162,67195,16150,18341,3493,32703,46896
1371596,67195,16150,18342,3493,32703,46897
1188655,67195,16149,18343,3493,32703,46898
1371696,67195,16149,18343,3493,32703,46898
2104588,67195,16149,18343,3493,32703,46898
2099254,67195,16149,18343,3493,32703,46898
2102129,67195,16149,18343,3493,32703,46898
1967850,67195,16149,18343,3493,32703,46898
1249079,67195,16149,18343,3493,32703,46898
1248416,67195,16149,18343,3493,32703,46898
2048361,67195,16149,18343,3493,32703,46898
1190348,67195,16148,18344,3493,32703,46899
1097325,67195,16148,18343,3493,32703,46899
1097228,67195,16148,18344,3493,32703,46899
927114,67195,16148,18344,3493,32703,46899
78,67195,16148,18344,3493,32703,46899
1189009,67195,16148,18344,3493,32703,46899
1934352,67195,16148,18344,3493,32703,46899
3159700,67195,16148,18344,3493,32703,46899
1193280,67195,16148,18344,3493,32703,46899
1371558,67195,16149,18343,3493,32703,46898
3158289,67195,16149,18343,3493,32703,46898
1187459,67195,16149,18343,3493,32703,46898
1371781,67195,16149,18343,3493,32703,46898
1110888,67195,16149,18343,3493,32703,46898
1097308,67195,16149,18343,3493,32703,46898
1455949,67195,16150,18342,3493,32703,46897
926189,67195,16150,18342,3493,32703,46897
2101144,67195,16150,18341,3493,32703,46897
1105210,67195,16151,18341,3493,32703,46896
1190067,67195,16150,18341,3493,32703,46897
2103984,67195,16151,18341,3493,32703,46896
1197563,67195,16150,18342,3493,32703,46897
2104379,67195,16150,18342,3493,32703,46897
1191196,67195,16150,18341,3493,32703,46897
2020541,67195,16150,18341,3493,32703,46897
3164333,67195,16150,18341,3493,32703,46897
2105018,67195,16150,18342,3493,32703,46897
1456323,67195,16149,18342,3493,32703,46898
1107138,67195,16148,18343,3493,32703,46899
3164143,67195,16148,18343,3493,32703,46899
1458802,67195,16148,18343,3493,32703,46899
1994,67195,16149,18343,3493,32703,46898
2021351,67195,16149,18343,3493,32703,46898
1457942,67195,16148,18343,3493,32703,46899
3164662,67195,16149,18342,3493,32703,46898
1108973,67195,16150,18342,3493,32703,46897
1440342,67195,16149,18342,3493,32703,46898
1108721,67195,16149,18342,3493,32703,46898
1097391,67195,16150,18342,3493,32703,46897
1188720,67195,16149,18343,3493,32703,46898
2103420,67195,16149,18343,3493,32703,46898
3158229,67195,16148,18343,3493,32703,46899
3159218,67195,16148,18343,3493,32703,46899
926235,67195,16148,18343,3493,32703,46899
1189993,67195,16149,18343,3493,32703,46898
1110092,67195,16149,18343,3493,32703,46898
1116848,67195,16149,18343,3493,32703,46898
1197715,67195,16149,18343,3493,32703,46898
1371575,67195,16148,18343,3493,32703,46899
2099876,67195,16148,18344,3493,32703,46899
1191739,67195,16148,18344,3493,32703,46899
1190357,67195,16148,18343,3493,32703,46899
1190448,67195,16149,18343,3493,32703,46898
2105392,67195,16149,18342,3493,32703,46898
1193641,67195,16149,18342,3493,32703,46898
2966521,67195,16149,18343,3493,32703,46898
925731,67195,16149,18343,3493,32703,46898
3156368,67195,16149,18343,3493,32703,46898
1457629,67195,16149,18342,3493,32703,46897
1108531,67195,16149,18342,3493,32703,46897
926114,67195,16149,18342,3493,32703,46897
1456944,67195,16149,18342,3493,32703,46897
1371811,67195,16149,18342,3493,32703,46897
1187923,67195,16149,18342,3493,32703,46898
1113198,67195,16149,18343,3493,32703,46898
1187607,67195,16150,18341,3493,32703,46897
1187709,67195,16151,18340,3493,32703,46896
1105133,67195,16152,18340,3493,32703,46895
926254,67195,16152,18340,3493,32703,46895
927871,67195,16152,18340,3493,32703,46895
2101473,67195,16152,18340,3493,32703,46895
850776,67195,16151,18340,3493,32703,46896
1105137,67195,16151,18340,3493,32703,46896
1187947,67195,16151,18340,3493,32703,46896
1190392,67195,16150,18341,3493,32703,46897
927679,67195,16150,18341,3493,32703,46897
1455959,67195,16150,18341,3493,32703,46897
1193964,67195,16150,18341,3493,32703,46897
927942,67195,16150,18341,3493,32703,46897
2100865,67195,16150,18341,3493,32703,46897
926097,67195,16150,18341,3493,32703,46897
1187996,67195,16150,18341,3493,32703,46897
1457444,67195,16150,18341,3493,32703,46897
1192810,67195,16150,18342,3493,32703,46897
1096465,67195,16150,18342,3493,32703,46897
1108585,67195,16150,18342,3493,32703,46897
1096373,67195,16149,18343,3493,32703,46898
1372047,67195,16149,18342,3493,32703,46897
1371824,67195,16149,18342,3493,32703,46897
1188163,67195,16149,18342,3493,32703,46898
1191002,67195,16149,18342,3493,32703,46898
1371597,67195,16149,18342,3493,32703,46898
1188656,67195,16148,18344,3493,32703,46899
1371697,67195,16148,18343,3493,32703,46899
2104589,67195,16148,18344,3493,32703,46899
2099255,67195,16148,18344,3493,32703,46899
2102130,67195,16148,18343,3493,32703,46898
1967851,67195,16149,18343,3493,32703,46898
1249080,67195,16150,18342,3493,32703,46897
1248417,67195,16150,18342,3493,32703,46897
2048362,67195,16150,18342,3493,32703,46897
1190349,67195,16149,18343,3493,32703,46898
1097326,67195,16148,18344,3493,32703,46899
1097229,67195,16148,18344,3493,32703,46899
927115,67195,16148,18344,3493,32703,46899
79,67195,16148,18343,3493,32703,46899
1189010,67195,16148,18343,3493,32703,46899
1934353,67195,16148,18344,3493,32703,46899
3159701,67195,16148,18344,3493,32703,46899
1193281,67195,16148,18344,3493,32703,46899
1371559,67195,16149,18343,3493,32703,46898
3158290,67195,16149,18343,3493,32703,46898
1110889,67195,16149,18343,3493,32703,46898
1187460,67195,16149,18343,3493,32703,46898
1097309,67195,16149,18343,3493,32703,46898
1371782,67195,16149,18343,3493,32703,46898
1190068,67195,16149,18342,3493,32703,46898
1105211,67195,16149,18342,3493,32703,46898
1455950,67195,16149,18342,3493,32703,46898
926190,67195,16149,18342,3493,32703,46898
2103985,67195,16149,18342,3493,32703,46898
2101145,67195,16150,18341,3493,32703,46897
1197564,67195,16149,18342,3493,32703,46898
2104380,67195,16149,18342,3493,32703,46897
1191197,67195,16149,18343,3493,32703,46898
2020542,67195,16149,18343,3493,32703,46898
3164334,67195,16149,18343,3493,32703,46898
2105019,67195,16149,18343,3493,32703,46898
1456324,67195,16149,18343,3493,32703,46898
1107139,67195,16151,18341,3493,32703,46896
3164144,67195,16151,18341,3493,32703,46896
1458803,67195,16151,18341,3493,32703,46896
1995,67195,16153,18339,3493,32703,46894
2021352,67195,16153,18339,3493,32703,46894
1457943,67195,16153,18339,3493,32703,46894
3164663,67195,16154,18338,3493,32703,46893
1108974,67195,16154,18338,3493,32703,46893
1440343,67195,16154,18337,3493,32703,46892
1108722,67195,16155,18337,3493,32703,46892
1097392,67195,16155,18337,3493,32703,46892
1188721,67195,16155,18337,3493,32703,46892
2103421,67195,16157,18335,3493,32703,46890
3158230,67195,16156,18336,3493,32703,46891
3159219,67195,16156,18335,3493,32703,46891
926236,67195,16156,18335,3493,32703,46891
1189994,67195,16156,18336,3493,32703,46891
1116849,67195,16154,18338,3493,32703,46893
1110093,67195,16154,18338,3493,32703,46893
1197716,67195,16154,18338,3493,32703,46893
2099877,67195,16156,18335,3493,32703,46890
1371576,67195,16156,18335,3493,32703,46890
1191740,67195,16156,18335,3493,32703,46890
1190358,67195,16157,18334,3493,32703,46890
1190449,67195,16159,18333,3493,32703,46888
2105393,67195,16154,18337,3493,32703,46892
1193642,67195,16150,18342,3493,32703,46897
2966522,67195,16154,18338,3493,32703,46893
925732,67195,16156,18336,3493,32703,46891
3156369,67195,16156,18336,3493,32703,46891
1457630,67195,16156,18335,3493,32703,46891
1108532,67195,16156,18335,3493,32703,46891
926115,67195,16156,18336,3493,32703,46891
1456945,67195,16156,18335,3493,32703,46891
1371812,67195,16156,18336,3493,32703,46891
1187924,67195,16149,18342,3493,32703,46898
1113199,67195,16149,18342,3493,32703,46898
1187608,67195,16149,18342,3493,32703,46898
1187710,67195,16150,18342,3493,32703,46897
1105134,67195,16150,18342,3493,32703,46897
926255,67195,16150,18341,3493,32703,46896
2101474,67195,16150,18341,3493,32703,46896
927872,67195,16150,18341,3493,32703,46896
1105138,67195,16151,18341,3493,32703,46896
850777,67195,16150,18341,3493,32703,46896
1187948,67195,16151,18341,3493,32703,46896
1190393,67195,16149,18342,3493,32703,46898
927680,67195,16149,18342,3493,32703,46898
1455960,67195,16149,18342,3493,32703,46898
1193965,67195,16148,18343,3493,32703,46898
927943,67195,16148,18343,3493,32703,46898
2100866,67195,16149,18343,3493,32703,46898
926098,67195,16149,18343,3493,32703,46898
1457445,67195,16149,18343,3493,32703,46898
1187997,67195,16149,18343,3493,32703,46898
1096466,67195,16149,18343,3493,32703,46898
1108586,67195,16149,18342,3493,32703,46898
1192811,67195,16148,18343,3493,32703,46898
1372048,67195,16148,18344,3493,32703,46899
1096374,67195,16148,18344,3493,32703,46899
1371825,67195,16148,18344,3493,32703,46899
1191003,67195,16148,18343,3493,32703,46898
1188164,67195,16148,18343,3493,32703,46898
1371598,67195,16148,18343,3493,32703,46898
1188657,67195,16153,18339,3493,32703,46894
1371698,67195,16153,18338,3493,32703,46894
2104590,67195,16148,18344,3493,32703,46899
2099256,67195,16148,18344,3493,32703,46899
2102131,67195,16148,18343,3493,32703,46899
1967852,67195,16149,18343,3493,32703,46898
1249081,67195,16149,18343,3493,32703,46898
1248418,67195,16149,18343,3493,32703,46898
2048363,67195,16149,18343,3493,32703,46898
1190350,67195,16149,18343,3493,32703,46898
1097327,67195,16149,18343,3493,32703,46898
1097230,67195,16149,18343,3493,32703,46898
927116,67195,16148,18343,3493,32703,46899
80,67195,16147,18345,3493,32703,46900
1189011,67195,16148,18343,3493,32703,46899
1934354,67195,16148,18344,3493,32703,46899
3159702,67195,16148,18343,3493,32703,46899
1193282,67195,16149,18343,3493,32703,46898
1371560,67195,16148,18343,3493,32703,46899
3158291,67195,16148,18343,3493,32703,46899
1110890,67195,16148,18343,3493,32703,46898
1097310,67195,16149,18343,3493,32703,46898
1187461,67195,16149,18343,3493,32703,46898
1371783,67195,16149,18343,3493,32703,46898
1190069,67195,16148,18344,3493,32703,46899
1455951,67195,16148,18344,3493,32703,46899
2101146,67195,16148,18344,3493,32703,46899
926191,67195,16148,18344,3493,32703,46899
1105212,67195,16148,18344,3493,32703,46899
2103986,67195,16148,18344,3493,32703,46899
1197565,67195,16148,18344,3493,32703,46899
2104381,67195,16148,18343,3493,32703,46898
1191198,67195,16149,18343,3493,32703,46898
2020543,67195,16149,18343,3493,32703,46898
3164335,67195,16149,18343,3493,32703,46898
2105020,67195,16149,18343,3493,32703,46898
1456325,67195,16148,18343,3493,32703,46899
1107140,67195,16148,18344,3493,32703,46899
3164145,67195,16148,18343,3493,32703,46899
1458804,67195,16148,18343,3493,32703,46899
1996,67195,16149,18343,3493,32703,46898
2021353,67195,16149,18343,3493,32703,46898
1457944,67195,16149,18342,3493,32703,46898
3164664,67195,16150,18342,3493,32703,46897
1108975,67195,16150,18342,3493,32703,46897
1440344,67195,16150,18342,3493,32703,46897
1108723,67195,16150,18342,3493,32703,46897
1097393,67195,16150,18342,3493,32703,46897
1188722,67195,16150,18342,3493,32703,46897
2103422,67195,16150,18342,3493,32703,46897
3158231,67195,16150,18342,3493,32703,46897
3159220,67195,16150,18342,3493,32703,46897
926237,67195,16149,18343,3493,32703,46898
1189995,67195,16149,18343,3493,32703,46898
1197717,67195,16149,18343,3493,32703,46898
1116850,67195,16149,18343,3493,32703,46898
1110094,67195,16149,18343,3493,32703,46898
1371577,67195,16150,18342,3493,32703,46897
2099878,67195,16150,18342,3493,32703,46897
1191741,67195,16150,18342,3493,32703,46897
1190359,67195,16149,18343,3493,32703,46898
1190450,67195,16149,18342,3493,32703,46898
2105394,67195,16149,18342,3493,32703,46898
1193643,67195,16149,18342,3493,32703,46898
2966523,67195,16149,18343,3493,32703,46898
925733,67195,16149,18342,3493,32703,46898
3156370,67195,16149,18342,3493,32703,46898
1108533,67195,16149,18343,3493,32703,46898
1457631,67195,16149,18343,3493,32703,46898
926116,67195,16149,18343,3493,32703,46898
1371813,67195,16149,18343,3493,32703,46898
1456946,67195,16149,18343,3493,32703,46898
1187925,67195,16149,18343,3493,32703,46898
1113200,67195,16149,18342,3493,32703,46898
1187609,67195,16149,18342,3493,32703,46898
1187711,67195,16150,18342,3493,32703,46897
1105135,67195,16150,18342,3493,32703,46897
926256,67195,16150,18342,3493,32703,46897
1105139,67195,16150,18341,3493,32703,46896
927873,67195,16150,18341,3493,32703,46896
2101475,67195,16150,18341,3493,32703,46896
850778,67195,16150,18341,3493,32703,46896
1187949,67195,16150,18342,3493,32703,46897
1190394,67195,16150,18342,3493,32703,46897
927681,67195,16150,18342,3493,32703,46897
1455961,67195,16150,18342,3493,32703,46897
1193966,67195,16150,18342,3493,32703,46897
927944,67195,16150,18342,3493,32703,46897
2100867,67195,16149,18342,3493,32703,46898
1096467,67195,16150,18342,3493,32703,46897
1457446,67195,16150,18342,3493,32703,46897
926099,67195,16150,18341,3493,32703,46897
1187998,67195,16150,18341,3493,32703,46896
1192812,67195,16150,18341,3493,32703,46896
1108587,67195,16150,18341,3493,32703,46897
1372049,67195,16150,18342,3493,32703,46897
1096375,67195,16150,18342,3493,32703,46897
1371826,67195,16150,18342,3493,32703,46897
1188165,67195,16150,18342,3493,32703,46897
1191004,67195,16150,18341,3493,32703,46897
1371599,67195,16150,18342,3493,32703,46897
1188658,67195,16149,18343,3493,32703,46898
1371699,67195,16149,18343,3493,32703,46898
2104591,67195,16148,18343,3493,32703,46899
2099257,67195,16149,18343,3493,32703,46898
2102132,67195,16148,18343,3493,32703,46899
1967853,67195,16148,18343,3493,32703,46899
1249082,67195,16149,18343,3493,32703,46898
1248419,67195,16149,18343,3493,32703,46898
2048364,67195,16149,18343,3493,32703,46898
1190351,67195,16148,18343,3493,32703,46899
1097328,67195,16148,18343,3493,32703,46899
1097231,67195,16148,18343,3493,32703,46899
927117,67195,16148,18343,3493,32703,46899
81,67195,16148,18344,3493,32703,46899
1189012,67195,16148,18344,3493,32703,46899
1934355,67195,16148,18344,3493,32703,46899
3159703,67195,16148,18344,3493,32703,46899
1193283,67195,16148,18344,3493,32703,46899
1371561,67195,16148,18343,3493,32703,46898
3158292,67195,16149,18342,3493,32703,46898
1110891,67195,16149,18343,3493,32703,46898
1097311,67195,16149,18342,3493,32703,46898
1187462,67195,16149,18342,3493,32703,46898
1371784,67195,16150,18342,3493,32703,46897
2101147,67195,16149,18342,3493,32703,46897
1105213,67195,16149,18342,3493,32703,46897
1190070,67195,16149,18342,3493,32703,46897
926192,67195,16149,18342,3493,32703,46897
1455952,67195,16149,18342,3493,32703,46897
2103987,67195,16149,18342,3493,32703,46897
1197566,67195,16149,18342,3493,32703,46897
2104382,67195,16149,18343,3493,32703,46898
1191199,67195,16148,18343,3493,32703,46899
2020544,67195,16149,18343,3493,32703,46898
3164336,67195,16149,18343,3493,32703,46898
2105021,67195,16149,18343,3493,32703,46898
1456326,67195,16149,18343,3493,32703,46898
1107141,67195,16149,18343,3493,32703,46898
3164146,67195,16149,18343,3493,32703,46898
1458805,67195,16149,18343,3493,32703,46898
1997,67195,16149,18343,3493,32703,46898
2021354,67195,16149,18343,3493,32703,46898
1457945,67195,16149,18342,3493,32703,46897
3164665,67195,16150,18341,3493,32703,46897
1440345,67195,16151,18341,3493,32703,46896
1108976,67195,16151,18341,3493,32703,46896
1108724,67195,16149,18342,3493,32703,46897
1097394,67195,16150,18342,3493,32703,46897
1188723,67195,16150,18342,3493,32703,46897
2103423,67195,16150,18342,3493,32703,46897
3158232,67195,16150,18342,3493,32703,46897
3159221,67195,16150,18342,3493,32703,46897
926238,67195,16149,18342,3493,32703,46898
1189996,67195,16149,18342,3493,32703,46898
1197718,67195,16149,18343,3493,32703,46898
1116851,67195,16149,18343,3493,32703,46898
1110095,67195,16149,18343,3493,32703,46898
