timestamp,total,used,free,shared,buff/cache,available
1973023,67195,9408,7408,3472,50379,53567
2210,67195,9409,7407,3472,50379,53566
913353,67195,9409,7407,3472,50379,53567
265933,67195,9409,7407,3472,50379,53567
264859,67195,9408,7408,3472,50379,53567
180524,67195,9407,7409,3472,50379,53568
266927,67195,9417,7399,3472,50379,53559
2836,67195,9417,7399,3472,50379,53559
266504,67195,9417,7399,3472,50379,53559
914028,67195,9417,7399,3472,50379,53558
266316,67195,9418,7398,3472,50379,53558
913075,67195,9418,7398,3472,50379,53557
180442,67195,9418,7398,3472,50379,53557
911056,67195,9418,7398,3472,50379,53558
58297,67195,9418,7398,3472,50379,53558
913623,67195,9418,7398,3472,50379,53558
57641,67195,9418,7398,3472,50379,53557
40,67195,9427,7389,3472,50379,53548
639,67195,9431,7384,3472,50379,53544
1973519,67195,9434,7382,3472,50379,53542
1967075,67195,9434,7382,3472,50379,53542
910225,67195,9434,7382,3472,50379,53542
267773,67195,9434,7382,3472,50379,53541
777074,67195,9407,7409,3472,50379,53568
857589,67195,9407,7409,3472,50379,53568
2541,67195,9407,7409,3472,50379,53568
265283,67195,9406,7409,3472,50379,53569
180926,67195,9406,7409,3472,50379,53569
1968073,67195,9407,7409,3472,50379,53569
6440,67195,9407,7409,3472,50379,53569
180642,67195,9407,7409,3472,50379,53569
1973202,67195,9407,7409,3472,50379,53569
908740,67195,9407,7409,3472,50379,53569
1775320,67195,9407,7409,3472,50379,53569
180608,67195,9407,7409,3472,50379,53569
180836,67195,9407,7409,3472,50379,53569
1816,67195,9406,7409,3472,50379,53569
264922,67195,9407,7409,3472,50379,53569
249357,67195,9407,7409,3472,50379,53569
908228,67195,9407,7409,3472,50379,53568
743183,67195,9407,7409,3472,50379,53568
1968564,67195,9407,7408,3472,50379,53568
830322,67195,9407,7408,3472,50379,53568
180390,67195,9408,7407,3472,50379,53567
180723,67195,9408,7407,3472,50379,53567
914316,67195,9409,7407,3472,50379,53567
1965191,67195,9408,7408,3472,50379,53567
829593,67195,9408,7408,3472,50379,53567
6697,67195,9408,7408,3472,50379,53567
1967168,67195,9408,7408,3472,50379,53567
909929,67195,9408,7408,3472,50379,53568
912427,67195,9408,7407,3472,50379,53567
910490,67195,9408,7407,3472,50379,53567
1973024,67195,9409,7407,3472,50379,53566
2211,67195,9409,7407,3472,50379,53566
265934,67195,9409,7407,3472,50379,53566
913354,67195,9409,7407,3472,50379,53566
264860,67195,9408,7407,3472,50379,53567
180525,67195,9407,7409,3472,50379,53569
266505,67195,9408,7408,3472,50379,53568
266928,67195,9408,7408,3472,50379,53568
2837,67195,9408,7408,3472,50379,53568
914029,67195,9409,7407,3472,50379,53566
266317,67195,9408,7408,3472,50379,53568
913076,67195,9407,7408,3472,50379,53568
180443,67195,9407,7409,3472,50379,53568
911057,67195,9407,7409,3472,50379,53569
58298,67195,9407,7409,3472,50379,53568
913624,67195,9407,7409,3472,50379,53568
57642,67195,9407,7409,3472,50379,53568
41,67195,9407,7409,3472,50379,53568
640,67195,9407,7408,3472,50379,53568
1973520,67195,9407,7409,3472,50379,53568
1967076,67195,9407,7409,3472,50379,53568
910226,67195,9407,7409,3472,50379,53568
267774,67195,9407,7409,3472,50379,53568
777075,67195,9407,7409,3472,50379,53568
857590,67195,9407,7408,3472,50379,53568
2542,67195,9407,7409,3472,50379,53568
265284,67195,9407,7409,3472,50379,53568
180927,67195,9407,7409,3472,50379,53568
1968074,67195,9407,7409,3472,50379,53568
6441,67195,9407,7408,3472,50379,53568
180643,67195,9407,7408,3472,50379,53568
1973203,67195,9408,7408,3472,50379,53568
908741,67195,9407,7408,3472,50379,53568
1775321,67195,9407,7409,3472,50379,53568
180609,67195,9407,7409,3472,50379,53568
180837,67195,9407,7408,3472,50379,53568
1817,67195,9407,7408,3472,50379,53568
264923,67195,9408,7408,3472,50379,53568
249358,67195,9407,7409,3472,50379,53568
908229,67195,9408,7407,3472,50379,53567
743184,67195,9408,7407,3472,50379,53567
1968565,67195,9408,7407,3472,50379,53567
830323,67195,9408,7407,3472,50379,53567
180391,67195,9408,7407,3472,50379,53567
180724,67195,9409,7407,3472,50379,53566
914317,67195,9409,7407,3472,50379,53566
1965192,67195,9408,7407,3472,50379,53567
829594,67195,9408,7407,3472,50379,53567
6698,67195,9408,7408,3472,50379,53567
1967169,67195,9408,7408,3472,50379,53567
909930,67195,9408,7407,3472,50379,53567
910491,67195,9408,7408,3472,50379,53567
912428,67195,9408,7408,3472,50379,53567
2212,67195,9408,7408,3472,50379,53567
265935,67195,9408,7408,3472,50379,53567
1973025,67195,9408,7408,3472,50379,53567
913355,67195,9408,7408,3472,50379,53567
264861,67195,9408,7408,3472,50379,53568
180526,67195,9406,7409,3472,50379,53569
266929,67195,9408,7407,3472,50379,53567
266506,67195,9408,7407,3472,50379,53567
2838,67195,9408,7407,3472,50379,53567
914030,67195,9409,7407,3472,50379,53566
266318,67195,9409,7407,3472,50379,53566
913077,67195,9409,7407,3472,50379,53566
180444,67195,9409,7407,3472,50379,53566
911058,67195,9409,7407,3472,50379,53566
58299,67195,9408,7407,3472,50379,53567
913625,67195,9408,7407,3472,50379,53567
57643,67195,9408,7408,3472,50379,53567
42,67195,9406,7409,3472,50379,53569
641,67195,9406,7410,3472,50379,53569
1973521,67195,9406,7409,3472,50379,53569
1967077,67195,9407,7409,3472,50379,53569
910227,67195,9407,7409,3472,50379,53569
267775,67195,9407,7409,3472,50379,53568
777076,67195,9407,7409,3472,50379,53569
857591,67195,9407,7409,3472,50379,53569
2543,67195,9407,7409,3472,50379,53569
265285,67195,9407,7409,3472,50379,53568
180928,67195,9407,7409,3472,50379,53568
1968075,67195,9407,7408,3472,50379,53568
6442,67195,9407,7408,3472,50379,53568
180644,67195,9407,7408,3472,50379,53568
1973204,67195,9408,7408,3472,50379,53568
908742,67195,9407,7409,3472,50379,53568
1775322,67195,9407,7409,3472,50379,53568
180610,67195,9407,7409,3472,50379,53569
180838,67195,9407,7409,3472,50379,53568
1818,67195,9406,7409,3472,50379,53569
264924,67195,9407,7409,3472,50379,53569
249359,67195,9406,7409,3472,50379,53569
908230,67195,9407,7409,3472,50379,53568
743185,67195,9407,7409,3472,50379,53568
1968566,67195,9407,7409,3472,50379,53568
830324,67195,9408,7408,3472,50379,53568
180392,67195,9407,7408,3472,50379,53568
180725,67195,9408,7408,3472,50379,53567
914318,67195,9408,7408,3472,50379,53567
1965193,67195,9408,7408,3472,50379,53567
829595,67195,9408,7408,3472,50379,53568
6699,67195,9408,7408,3472,50379,53567
1967170,67195,9408,7407,3472,50379,53567
909931,67195,9408,7408,3472,50379,53567
910492,67195,9408,7408,3472,50379,53567
912429,67195,9408,7407,3472,50379,53567
2213,67195,9408,7407,3472,50379,53567
265936,67195,9408,7407,3472,50379,53567
1973026,67195,9409,7407,3472,50379,53566
913356,67195,9408,7407,3472,50379,53567
264862,67195,9408,7407,3472,50379,53567
180527,67195,9407,7408,3472,50379,53568
266507,67195,9408,7408,3472,50379,53567
266930,67195,9408,7408,3472,50379,53567
2839,67195,9408,7408,3472,50379,53567
914031,67195,9408,7408,3472,50379,53568
266319,67195,9408,7408,3472,50379,53567
180445,67195,9409,7406,3472,50379,53566
913078,67195,9409,7406,3472,50379,53566
911059,67195,9410,7406,3472,50379,53565
58300,67195,9410,7406,3472,50379,53565
913626,67195,9410,7406,3472,50379,53565
57644,67195,9409,7406,3472,50379,53566
43,67195,9407,7409,3472,50379,53568
642,67195,9407,7408,3472,50379,53568
1973522,67195,9408,7408,3472,50379,53567
1967078,67195,9408,7407,3472,50379,53567
910228,67195,9408,7407,3472,50379,53567
267776,67195,9407,7409,3472,50379,53569
777077,67195,9407,7409,3472,50379,53569
857592,67195,9407,7409,3472,50379,53569
2544,67195,9407,7409,3472,50379,53569
265286,67195,9407,7409,3472,50379,53569
180929,67195,9407,7409,3472,50379,53569
1968076,67195,9407,7409,3472,50379,53568
6443,67195,9407,7409,3472,50379,53568
180645,67195,9407,7409,3472,50379,53568
1973205,67195,9407,7409,3472,50379,53568
908743,67195,9407,7408,3472,50379,53568
1775323,67195,9407,7409,3472,50379,53568
180611,67195,9407,7409,3472,50379,53568
180839,67195,9407,7408,3472,50379,53568
1819,67195,9407,7409,3472,50379,53568
264925,67195,9407,7409,3472,50379,53568
249360,67195,9406,7409,3472,50379,53569
908231,67195,9407,7408,3472,50379,53568
743186,67195,9408,7408,3472,50379,53568
1968567,67195,9408,7408,3472,50379,53568
830325,67195,9408,7408,3472,50379,53568
180393,67195,9407,7408,3472,50379,53568
180726,67195,9407,7408,3472,50379,53568
914319,67195,9408,7408,3472,50379,53568
1965194,67195,9407,7408,3472,50379,53568
829596,67195,9407,7408,3472,50379,53568
6700,67195,9407,7409,3472,50379,53568
1967171,67195,9407,7408,3472,50379,53568
909932,67195,9407,7408,3472,50379,53568
2214,67195,9408,7408,3472,50379,53567
910493,67195,9408,7408,3472,50379,53567
912430,67195,9408,7408,3472,50379,53567
265937,67195,9408,7408,3472,50379,53567
1973027,67195,9407,7408,3472,50379,53568
913357,67195,9408,7407,3472,50379,53567
264863,67195,9408,7408,3472,50379,53567
180528,67195,9407,7409,3472,50379,53569
266931,67195,9408,7408,3472,50379,53567
266508,67195,9408,7408,3472,50379,53567
914032,67195,9409,7407,3472,50379,53567
2840,67195,9408,7408,3472,50379,53567
266320,67195,9408,7407,3472,50379,53567
180446,67195,9409,7407,3472,50379,53567
913079,67195,9409,7407,3472,50379,53567
911060,67195,9409,7407,3472,50379,53567
913627,67195,9409,7407,3472,50379,53566
58301,67195,9409,7407,3472,50379,53566
57645,67195,9409,7407,3472,50379,53567
44,67195,9407,7409,3472,50379,53568
643,67195,9407,7409,3472,50379,53568
1973523,67195,9408,7408,3472,50379,53568
1967079,67195,9408,7408,3472,50379,53568
910229,67195,9408,7408,3472,50379,53568
267777,67195,9407,7408,3472,50379,53568
777078,67195,9406,7409,3472,50379,53569
857593,67195,9406,7409,3472,50379,53569
2545,67195,9407,7409,3472,50379,53569
265287,67195,9407,7409,3472,50379,53569
180930,67195,9407,7409,3472,50379,53569
1968077,67195,9407,7408,3472,50379,53568
6444,67195,9408,7408,3472,50379,53568
180646,67195,9408,7408,3472,50379,53567
1973206,67195,9408,7408,3472,50379,53567
908744,67195,9407,7409,3472,50379,53568
1775324,67195,9407,7409,3472,50379,53569
180612,67195,9406,7409,3472,50379,53569
180840,67195,9407,7409,3472,50379,53569
1820,67195,9406,7409,3472,50379,53569
264926,67195,9406,7409,3472,50379,53569
249361,67195,9406,7409,3472,50379,53569
908232,67195,9407,7408,3472,50379,53568
743187,67195,9407,7408,3472,50379,53568
1968568,67195,9407,7408,3472,50379,53568
830326,67195,9407,7408,3472,50379,53568
180394,67195,9407,7408,3472,50379,53568
180727,67195,9408,7407,3472,50379,53567
914320,67195,9408,7407,3472,50379,53567
1965195,67195,9408,7407,3472,50379,53567
829597,67195,9408,7407,3472,50379,53567
6701,67195,9408,7408,3472,50379,53567
1967172,67195,9408,7408,3472,50379,53567
909933,67195,9408,7408,3472,50379,53567
2215,67195,9408,7408,3472,50379,53567
912431,67195,9408,7408,3472,50379,53567
910494,67195,9408,7408,3472,50379,53567
913358,67195,9408,7408,3472,50379,53567
265938,67195,9408,7408,3472,50379,53567
1973028,67195,9408,7408,3472,50379,53567
264864,67195,9408,7408,3472,50379,53567
180529,67195,9406,7409,3472,50379,53569
266932,67195,9408,7407,3472,50379,53567
266509,67195,9408,7407,3472,50379,53567
2841,67195,9408,7407,3472,50379,53567
914033,67195,9408,7407,3472,50379,53567
266321,67195,9409,7407,3472,50379,53567
913080,67195,9408,7407,3472,50379,53567
180447,67195,9408,7407,3472,50379,53567
911061,67195,9409,7407,3472,50379,53567
913628,67195,9408,7407,3472,50379,53567
58302,67195,9408,7407,3472,50379,53567
57646,67195,9408,7407,3472,50379,53567
45,67195,9406,7409,3472,50379,53569
644,67195,9406,7409,3472,50379,53569
1973524,67195,9407,7408,3472,50379,53568
1967080,67195,9408,7408,3472,50379,53568
910230,67195,9408,7408,3472,50379,53568
267778,67195,9407,7409,3472,50379,53568
777079,67195,9407,7409,3472,50379,53568
857594,67195,9407,7409,3472,50379,53568
2546,67195,9408,7408,3472,50379,53568
265288,67195,9407,7408,3472,50379,53568
180931,67195,9407,7408,3472,50379,53568
1968078,67195,9408,7408,3472,50379,53568
6445,67195,9408,7408,3472,50379,53568
180647,67195,9408,7408,3472,50379,53568
1973207,67195,9408,7408,3472,50379,53568
908745,67195,9407,7409,3472,50379,53569
1775325,67195,9407,7409,3472,50379,53569
180613,67195,9407,7409,3472,50379,53569
180841,67195,9407,7409,3472,50379,53568
1821,67195,9407,7409,3472,50379,53569
264927,67195,9407,7409,3472,50379,53569
249362,67195,9407,7409,3472,50379,53568
908233,67195,9408,7408,3472,50379,53567
743188,67195,9408,7408,3472,50379,53567
1968569,67195,9408,7408,3472,50379,53567
830327,67195,9408,7407,3472,50379,53567
180395,67195,9409,7407,3472,50379,53567
180728,67195,9409,7407,3472,50379,53567
914321,67195,9409,7407,3472,50379,53567
1965196,67195,9408,7408,3472,50379,53567
829598,67195,9408,7408,3472,50379,53567
6702,67195,9407,7408,3472,50379,53568
1967173,67195,9408,7408,3472,50379,53568
909934,67195,9408,7408,3472,50379,53568
912432,67195,9408,7408,3472,50379,53568
2216,67195,9408,7408,3472,50379,53568
910495,67195,9408,7408,3472,50379,53568
913359,67195,9408,7408,3472,50379,53567
1973029,67195,9408,7407,3472,50379,53567
265939,67195,9408,7407,3472,50379,53567
264865,67195,9408,7407,3472,50379,53567
180530,67195,9407,7409,3472,50379,53568
266933,67195,9409,7407,3472,50379,53566
2842,67195,9409,7407,3472,50379,53566
266510,67195,9409,7407,3472,50379,53566
914034,67195,9409,7407,3472,50379,53566
266322,67195,9409,7407,3472,50379,53567
913081,67195,9409,7407,3472,50379,53567
180448,67195,9409,7407,3472,50379,53567
911062,67195,9409,7407,3472,50379,53567
913629,67195,9409,7407,3472,50379,53567
58303,67195,9409,7407,3472,50379,53566
57647,67195,9409,7407,3472,50379,53567
46,67195,9407,7409,3472,50379,53568
645,67195,9407,7408,3472,50379,53568
1973525,67195,9407,7408,3472,50379,53568
1967081,67195,9408,7408,3472,50379,53568
910231,67195,9408,7408,3472,50379,53568
267779,67195,9407,7409,3472,50379,53569
777080,67195,9407,7409,3472,50379,53568
857595,67195,9407,7409,3472,50379,53568
2547,67195,9407,7409,3472,50379,53568
265289,67195,9407,7409,3472,50379,53569
180932,67195,9407,7409,3472,50379,53569
1968079,67195,9406,7409,3472,50379,53569
6446,67195,9406,7409,3472,50379,53569
1973208,67195,9406,7409,3472,50379,53569
180648,67195,9406,7409,3472,50379,53569
908746,67195,9407,7409,3472,50379,53568
1775326,67195,9407,7409,3472,50379,53568
180614,67195,9407,7409,3472,50379,53569
180842,67195,9407,7409,3472,50379,53569
1822,67195,9407,7409,3472,50379,53569
264928,67195,9407,7409,3472,50379,53569
249363,67195,9406,7409,3472,50379,53569
908234,67195,9407,7409,3472,50379,53569
743189,67195,9407,7409,3472,50379,53569
1968570,67195,9407,7409,3472,50379,53569
830328,67195,9407,7409,3472,50379,53569
180396,67195,9408,7407,3472,50379,53567
180729,67195,9408,7407,3472,50379,53567
914322,67195,9408,7407,3472,50379,53567
1965197,67195,9408,7407,3472,50379,53567
829599,67195,9408,7407,3472,50379,53567
6703,67195,9408,7407,3472,50379,53567
1967174,67195,9408,7407,3472,50379,53567
909935,67195,9408,7407,3472,50379,53567
2217,67195,9408,7408,3472,50379,53567
910496,67195,9408,7407,3472,50379,53567
912433,67195,9408,7407,3472,50379,53567
913360,67195,9409,7407,3472,50379,53567
1973030,67195,9409,7406,3472,50379,53566
265940,67195,9409,7407,3472,50379,53567
264866,67195,9407,7408,3472,50379,53568
180531,67195,9407,7409,3472,50379,53568
2843,67195,9408,7407,3472,50379,53567
266511,67195,9408,7407,3472,50379,53567
266934,67195,9408,7407,3472,50379,53567
914035,67195,9408,7407,3472,50379,53567
266323,67195,9408,7407,3472,50379,53567
913082,67195,9408,7408,3472,50379,53567
180449,67195,9409,7407,3472,50379,53566
911063,67195,9409,7407,3472,50379,53566
913630,67195,9408,7407,3472,50379,53567
58304,67195,9408,7408,3472,50379,53568
57648,67195,9408,7408,3472,50379,53568
47,67195,9406,7409,3472,50379,53569
646,67195,9406,7410,3472,50379,53569
1973526,67195,9407,7409,3472,50379,53569
1967082,67195,9407,7409,3472,50379,53569
910232,67195,9407,7409,3472,50379,53569
267780,67195,9406,7409,3472,50379,53569
777081,67195,9406,7409,3472,50379,53569
857596,67195,9407,7409,3472,50379,53568
2548,67195,9407,7409,3472,50379,53569
265290,67195,9407,7409,3472,50379,53568
180933,67195,9407,7409,3472,50379,53568
1968080,67195,9407,7408,3472,50379,53568
6447,67195,9408,7408,3472,50379,53568
180649,67195,9408,7408,3472,50379,53568
1973209,67195,9408,7408,3472,50379,53568
908747,67195,9408,7408,3472,50379,53568
1775327,67195,9408,7408,3472,50379,53567
180615,67195,9407,7409,3472,50379,53568
180843,67195,9407,7408,3472,50379,53568
1823,67195,9408,7408,3472,50379,53567
264929,67195,9407,7408,3472,50379,53568
249364,67195,9407,7408,3472,50379,53568
908235,67195,9408,7408,3472,50379,53567
743190,67195,9408,7408,3472,50379,53567
1968571,67195,9408,7408,3472,50379,53567
830329,67195,9409,7407,3472,50379,53567
180397,67195,9409,7407,3472,50379,53567
180730,67195,9409,7407,3472,50379,53567
914323,67195,9409,7407,3472,50379,53567
1965198,67195,9409,7407,3472,50379,53567
829600,67195,9409,7407,3472,50379,53567
6704,67195,9409,7407,3472,50379,53567
1967175,67195,9409,7407,3472,50379,53567
909936,67195,9409,7407,3472,50379,53567
910497,67195,9409,7407,3472,50379,53567
912434,67195,9409,7407,3472,50379,53567
2218,67195,9409,7407,3472,50379,53567
913361,67195,9409,7407,3472,50379,53567
1973031,67195,9409,7407,3472,50379,53566
265941,67195,9409,7407,3472,50379,53566
264867,67195,9408,7407,3472,50379,53567
180532,67195,9407,7409,3472,50379,53568
2844,67195,9407,7408,3472,50379,53568
266935,67195,9408,7407,3472,50379,53567
266512,67195,9408,7407,3472,50379,53567
914036,67195,9409,7407,3472,50379,53567
913083,67195,9409,7407,3472,50379,53567
266324,67195,9409,7407,3472,50379,53567
911064,67195,9408,7407,3472,50379,53567
180450,67195,9408,7407,3472,50379,53567
913631,67195,9408,7407,3472,50379,53567
58305,67195,9409,7407,3472,50379,53567
57649,67195,9409,7407,3472,50379,53567
48,67195,9407,7409,3472,50379,53568
647,67195,9407,7409,3472,50379,53568
1973527,67195,9407,7408,3472,50379,53568
1967083,67195,9407,7408,3472,50379,53568
910233,67195,9407,7408,3472,50379,53568
267781,67195,9407,7409,3472,50379,53569
777082,67195,9407,7409,3472,50379,53569
857597,67195,9407,7409,3472,50379,53569
2549,67195,9407,7409,3472,50379,53568
265291,67195,9407,7409,3472,50379,53569
180934,67195,9407,7409,3472,50379,53569
1968081,67195,9406,7409,3472,50379,53569
6448,67195,9406,7409,3472,50379,53569
180650,67195,9406,7409,3472,50379,53569
1973210,67195,9406,7409,3472,50379,53569
908748,67195,9407,7408,3472,50379,53568
1775328,67195,9407,7408,3472,50379,53568
180616,67195,9406,7409,3472,50379,53569
180844,67195,9407,7409,3472,50379,53568
1824,67195,9407,7409,3472,50379,53568
264930,67195,9407,7409,3472,50379,53569
249365,67195,9407,7409,3472,50379,53569
908236,67195,9407,7408,3472,50379,53568
743191,67195,9407,7408,3472,50379,53568
1968572,67195,9407,7408,3472,50379,53568
830330,67195,9408,7408,3472,50379,53567
180398,67195,9408,7407,3472,50379,53567
180731,67195,9408,7407,3472,50379,53567
914324,67195,9408,7407,3472,50379,53567
1965199,67195,9408,7408,3472,50379,53568
