timestamp,total,used,free,shared,buff/cache,available
2059841,67195,9255,5786,3497,52153,53695
16740,67195,9256,5785,3497,52153,53694
12292,67195,9256,5785,3497,52153,53694
2063212,67195,9256,5785,3497,52153,53694
2067670,67195,9256,5785,3497,52153,53694
2062722,67195,9255,5786,3497,52153,53695
2067851,67195,9256,5786,3497,52153,53695
359562,67195,9256,5786,3497,52153,53695
14398,67195,9256,5786,3497,52153,53695
360966,67195,9256,5786,3497,52153,53695
1008958,67195,9256,5785,3497,52153,53694
38,67195,9256,5785,3497,52153,53694
93853,67195,9255,5786,3497,52153,53695
979,67195,9255,5786,3497,52153,53695
359504,67195,9257,5784,3497,52153,53693
96453,67195,9257,5784,3497,52153,53693
101334,67195,9264,5777,3497,52153,53686
275089,67195,9244,5797,3497,52153,53706
2061814,67195,9277,5765,3497,52153,53674
8695,67195,9278,5763,3497,52153,53672
8604,67195,9279,5762,3497,52153,53671
275259,67195,9278,5763,3497,52153,53672
924225,67195,9279,5762,3497,52153,53671
12185,67195,9280,5762,3497,52153,53671
924959,67195,9280,5761,3497,52153,53670
20378,67195,9280,5762,3497,52153,53671
1005124,67195,9284,5757,3497,52153,53666
1004856,67195,9284,5757,3497,52153,53666
101088,67195,9287,5754,3497,52153,53663
361567,67195,9287,5754,3497,52153,53663
1003388,67195,9287,5754,3497,52153,53663
94513,67195,9287,5754,3497,52153,53663
93909,67195,9287,5754,3497,52153,53663
362413,67195,9287,5754,3497,52153,53663
1007706,67195,9289,5753,3497,52153,53662
12095,67195,9285,5757,3497,52153,53666
275370,67195,9285,5757,3497,52153,53666
91550,67195,9285,5756,3497,52153,53665
1008259,67195,9285,5756,3497,52153,53665
92300,67195,9285,5756,3497,52153,53665
1007062,67195,9285,5756,3497,52153,53665
92550,67195,9279,5762,3497,52153,53671
95286,67195,9279,5762,3497,52153,53671
275044,67195,9279,5762,3497,52153,53671
359924,67195,9256,5785,3497,52153,53694
93510,67195,9256,5785,3497,52153,53694
275170,67195,9256,5785,3497,52153,53694
94083,67195,9257,5784,3497,52153,53693
361151,67195,9257,5784,3497,52153,53693
94693,67195,9257,5784,3497,52153,53693
91080,67195,9257,5784,3497,52153,53693
837834,67195,9257,5784,3497,52153,53693
806,67195,9257,5784,3497,52153,53693
725,67195,9257,5785,3497,52153,53693
1869974,67195,9257,5785,3497,52153,53693
2068169,67195,9257,5785,3497,52153,53693
869,67195,9257,5785,3497,52153,53693
1008663,67195,9257,5784,3497,52153,53693
8759,67195,9257,5784,3497,52153,53693
275574,67195,9257,5785,3497,52153,53693
12534,67195,9255,5787,3497,52153,53695
96855,67195,9257,5785,3497,52153,53694
1004563,67195,9257,5785,3497,52153,53694
91625,67195,9257,5784,3497,52153,53693
94020,67195,9257,5784,3497,52153,53693
91441,67195,9257,5784,3497,52153,53693
91259,67195,9258,5783,3497,52153,53692
1005700,67195,9258,5783,3497,52153,53692
93658,67195,9257,5784,3497,52153,53693
360572,67195,9257,5784,3497,52153,53693
91152,67195,9256,5785,3497,52153,53694
1007993,67195,9256,5785,3497,52153,53694
97485,67195,9256,5785,3497,52153,53694
1002869,67195,9256,5785,3497,52153,53694
2061725,67195,9256,5785,3497,52153,53694
13644,67195,9257,5784,3497,52153,53693
152918,67195,9256,5785,3497,52153,53694
152260,67195,9255,5786,3497,52153,53695
952208,67195,9255,5786,3497,52153,53695
871693,67195,9255,5786,3497,52153,53695
275284,67195,9255,5786,3497,52153,53695
91713,67195,9255,5786,3497,52153,53695
10620,67195,9255,5786,3497,52153,53695
275471,67195,9256,5785,3497,52153,53694
343996,67195,9255,5786,3497,52153,53695
92154,67195,9255,5786,3497,52153,53695
97189,67195,9255,5786,3497,52153,53695
2059842,67195,9255,5786,3497,52153,53695
16741,67195,9255,5786,3497,52153,53695
12293,67195,9256,5785,3497,52153,53694
2063213,67195,9256,5785,3497,52153,53694
2067671,67195,9256,5785,3497,52153,53694
2062723,67195,9255,5786,3497,52153,53695
359563,67195,9255,5786,3497,52153,53695
360967,67195,9255,5786,3497,52153,53695
2067852,67195,9255,5786,3497,52153,53695
14399,67195,9255,5786,3497,52153,53695
1008959,67195,9255,5786,3497,52153,53695
39,67195,9244,5797,3497,52153,53706
93854,67195,9253,5789,3497,52153,53698
980,67195,9254,5787,3497,52153,53696
359505,67195,9255,5786,3497,52153,53695
96454,67195,9256,5786,3497,52153,53695
101335,67195,9255,5786,3497,52153,53695
275090,67195,9255,5787,3497,52153,53696
2061815,67195,9255,5786,3497,52153,53695
8605,67195,9255,5786,3497,52153,53695
8696,67195,9255,5786,3497,52153,53695
275260,67195,9255,5786,3497,52153,53695
924226,67195,9255,5786,3497,52153,53695
12186,67195,9255,5786,3497,52153,53695
924960,67195,9255,5786,3497,52153,53695
20379,67195,9255,5786,3497,52153,53695
1004857,67195,9257,5784,3497,52153,53693
1005125,67195,9257,5784,3497,52153,53693
1003389,67195,9257,5784,3497,52153,53693
101089,67195,9257,5784,3497,52153,53693
94514,67195,9257,5784,3497,52153,53693
361568,67195,9257,5784,3497,52153,53693
362414,67195,9257,5784,3497,52153,53693
93910,67195,9257,5784,3497,52153,53693
1007707,67195,9257,5784,3497,52153,53693
12096,67195,9257,5785,3497,52153,53694
275371,67195,9257,5785,3497,52153,53694
1008260,67195,9257,5785,3497,52153,53694
91551,67195,9257,5785,3497,52153,53694
92301,67195,9257,5785,3497,52153,53694
1007063,67195,9257,5785,3497,52153,53694
95287,67195,9256,5785,3497,52153,53694
92551,67195,9256,5785,3497,52153,53694
275045,67195,9256,5785,3497,52153,53694
359925,67195,9252,5789,3497,52153,53698
93511,67195,9252,5789,3497,52153,53698
275171,67195,9252,5789,3497,52153,53698
94084,67195,9255,5786,3497,52153,53695
361152,67195,9255,5786,3497,52153,53695
94694,67195,9255,5786,3497,52153,53695
837835,67195,9255,5786,3497,52153,53695
91081,67195,9255,5786,3497,52153,53695
807,67195,9255,5786,3497,52153,53695
726,67195,9256,5785,3497,52153,53694
870,67195,9256,5785,3497,52153,53694
2068170,67195,9256,5785,3497,52153,53694
1008664,67195,9256,5785,3497,52153,53694
1869975,67195,9256,5785,3497,52153,53694
8760,67195,9256,5785,3497,52153,53694
275575,67195,9256,5785,3497,52153,53694
12535,67195,9255,5786,3497,52153,53695
96856,67195,9256,5785,3497,52153,53694
1004564,67195,9256,5785,3497,52153,53694
91626,67195,9257,5784,3497,52153,53693
94021,67195,9257,5784,3497,52153,53693
1005701,67195,9257,5784,3497,52153,53693
91442,67195,9257,5784,3497,52153,53693
93659,67195,9257,5784,3497,52153,53693
91260,67195,9257,5784,3497,52153,53693
360573,67195,9258,5783,3497,52153,53692
91153,67195,9257,5784,3497,52153,53693
1007994,67195,9257,5784,3497,52153,53693
97486,67195,9257,5784,3497,52153,53693
1002870,67195,9257,5784,3497,52153,53693
2061726,67195,9257,5784,3497,52153,53693
13645,67195,9257,5784,3497,52153,53693
152919,67195,9257,5784,3497,52153,53694
152261,67195,9255,5786,3497,52153,53695
952209,67195,9255,5786,3497,52153,53695
871694,67195,9250,5791,3497,52153,53702
275285,67195,9228,5813,3497,52153,53722
91714,67195,9243,5798,3497,52153,53708
10621,67195,9254,5787,3497,52153,53696
275472,67195,9254,5787,3497,52153,53696
343997,67195,9255,5786,3497,52153,53695
92155,67195,9255,5786,3497,52153,53695
97190,67195,9255,5786,3497,52153,53695
2059843,67195,9255,5786,3497,52153,53695
16742,67195,9256,5785,3497,52153,53694
12294,67195,9257,5784,3497,52153,53693
2063214,67195,9257,5784,3497,52153,53693
2067672,67195,9257,5784,3497,52153,53693
2062724,67195,9255,5786,3497,52153,53695
360968,67195,9255,5786,3497,52153,53695
359564,67195,9255,5786,3497,52153,53695
2067853,67195,9255,5786,3497,52153,53695
14400,67195,9256,5785,3497,52153,53694
1008960,67195,9256,5785,3497,52153,53694
40,67195,9256,5785,3497,52153,53694
93855,67195,9255,5786,3497,52153,53695
981,67195,9255,5786,3497,52153,53695
359506,67195,9255,5786,3497,52153,53695
96455,67195,9255,5786,3497,52153,53695
101336,67195,9255,5786,3497,52153,53695
275091,67195,9228,5813,3497,52153,53722
2061816,67195,9255,5787,3497,52153,53696
8606,67195,9256,5785,3497,52153,53694
8697,67195,9256,5785,3497,52153,53694
275261,67195,9256,5786,3497,52153,53695
924227,67195,9256,5786,3497,52153,53695
12187,67195,9256,5786,3497,52153,53695
924961,67195,9256,5785,3497,52153,53695
20380,67195,9256,5785,3497,52153,53695
1004858,67195,9257,5784,3497,52153,53693
1005126,67195,9257,5784,3497,52153,53693
1003390,67195,9258,5783,3497,52153,53692
94515,67195,9258,5783,3497,52153,53692
101090,67195,9258,5783,3497,52153,53692
362415,67195,9258,5783,3497,52153,53692
361569,67195,9258,5783,3497,52153,53692
93911,67195,9258,5783,3497,52153,53692
1007708,67195,9257,5784,3497,52153,53693
12097,67195,9257,5784,3497,52153,53693
275372,67195,9257,5784,3497,52153,53693
91552,67195,9258,5783,3497,52153,53692
92302,67195,9258,5783,3497,52153,53692
1007064,67195,9258,5783,3497,52153,53692
1008261,67195,9258,5783,3497,52153,53692
92552,67195,9256,5785,3497,52153,53694
275046,67195,9256,5785,3497,52153,53694
95288,67195,9256,5785,3497,52153,53694
359926,67195,9255,5786,3497,52153,53695
93512,67195,9256,5785,3497,52153,53694
275172,67195,9256,5785,3497,52153,53694
94085,67195,9256,5785,3497,52153,53694
361153,67195,9256,5785,3497,52153,53694
94695,67195,9256,5785,3497,52153,53694
837836,67195,9256,5785,3497,52153,53694
91082,67195,9256,5785,3497,52153,53694
808,67195,9257,5784,3497,52153,53693
727,67195,9242,5799,3497,52153,53708
2068171,67195,9242,5799,3497,52153,53708
871,67195,9242,5799,3497,52153,53708
1008665,67195,9242,5799,3497,52153,53708
1869976,67195,9242,5799,3497,52153,53708
8761,67195,9243,5798,3497,52153,53707
275576,67195,9248,5793,3497,52153,53702
12536,67195,9255,5786,3497,52153,53695
96857,67195,9257,5784,3497,52153,53693
91627,67195,9257,5784,3497,52153,53693
1004565,67195,9257,5784,3497,52153,53693
94022,67195,9257,5784,3497,52153,53693
1005702,67195,9257,5784,3497,52153,53693
93660,67195,9257,5784,3497,52153,53693
91261,67195,9257,5784,3497,52153,53693
91443,67195,9257,5784,3497,52153,53693
360574,67195,9257,5784,3497,52153,53693
91154,67195,9256,5785,3497,52153,53694
1007995,67195,9256,5785,3497,52153,53694
97487,67195,9257,5784,3497,52153,53693
1002871,67195,9257,5784,3497,52153,53693
2061727,67195,9255,5786,3497,52153,53695
13646,67195,9255,5786,3497,52153,53695
152920,67195,9255,5786,3497,52153,53695
152262,67195,9256,5785,3497,52153,53694
952210,67195,9256,5785,3497,52153,53694
871695,67195,9256,5785,3497,52153,53694
275286,67195,9257,5784,3497,52153,53694
91715,67195,9256,5785,3497,52153,53694
10622,67195,9255,5786,3497,52153,53695
275473,67195,9255,5786,3497,52153,53695
343998,67195,9255,5786,3497,52153,53695
92156,67195,9256,5785,3497,52153,53694
97191,67195,9256,5785,3497,52153,53694
2059844,67195,9256,5785,3497,52153,53694
16743,67195,9256,5785,3497,52153,53694
12295,67195,9256,5785,3497,52153,53694
2063215,67195,9257,5784,3497,52153,53694
2067673,67195,9257,5784,3497,52153,53694
2062725,67195,9256,5785,3497,52153,53694
2067854,67195,9255,5786,3497,52153,53695
359565,67195,9255,5786,3497,52153,53695
360969,67195,9255,5786,3497,52153,53695
14401,67195,9256,5785,3497,52153,53694
1008961,67195,9256,5785,3497,52153,53694
41,67195,9256,5785,3497,52153,53694
93856,67195,9255,5786,3497,52153,53695
982,67195,9256,5785,3497,52153,53695
359507,67195,9256,5785,3497,52153,53694
96456,67195,9256,5785,3497,52153,53694
101337,67195,9256,5785,3497,52153,53695
275092,67195,9255,5786,3497,52153,53695
2061817,67195,9255,5786,3497,52153,53695
8607,67195,9256,5785,3497,52153,53694
275262,67195,9256,5785,3497,52153,53694
8698,67195,9256,5785,3497,52153,53694
924228,67195,9256,5785,3497,52153,53694
12188,67195,9256,5785,3497,52153,53694
924962,67195,9256,5785,3497,52153,53694
20381,67195,9256,5785,3497,52153,53694
1004859,67195,9257,5784,3497,52153,53693
1005127,67195,9257,5784,3497,52153,53693
1003391,67195,9257,5784,3497,52153,53693
101091,67195,9257,5784,3497,52153,53693
362416,67195,9257,5784,3497,52153,53693
94516,67195,9257,5784,3497,52153,53693
361570,67195,9257,5784,3497,52153,53693
93912,67195,9257,5784,3497,52153,53693
1007709,67195,9257,5784,3497,52153,53693
275373,67195,9256,5785,3497,52153,53694
12098,67195,9256,5785,3497,52153,53694
92303,67195,9256,5785,3497,52153,53694
1007065,67195,9256,5785,3497,52153,53694
1008262,67195,9256,5785,3497,52153,53694
91553,67195,9256,5785,3497,52153,53694
92553,67195,9242,5799,3497,52153,53708
95289,67195,9242,5799,3497,52153,53708
275047,67195,9242,5799,3497,52153,53708
359927,67195,9254,5787,3497,52153,53696
93513,67195,9254,5787,3497,52153,53696
275173,67195,9254,5787,3497,52153,53696
94086,67195,9255,5786,3497,52153,53695
361154,67195,9255,5786,3497,52153,53695
837837,67195,9255,5786,3497,52153,53695
91083,67195,9255,5786,3497,52153,53695
94696,67195,9255,5786,3497,52153,53695
809,67195,9256,5785,3497,52153,53695
1008666,67195,9255,5786,3497,52153,53695
872,67195,9255,5786,3497,52153,53695
1869977,67195,9255,5786,3497,52153,53695
728,67195,9255,5786,3497,52153,53695
2068172,67195,9255,5786,3497,52153,53695
8762,67195,9255,5786,3497,52153,53695
275577,67195,9255,5786,3497,52153,53695
12537,67195,9256,5785,3497,52153,53695
96858,67195,9243,5798,3497,52153,53707
91628,67195,9230,5811,3497,52153,53720
94023,67195,9230,5811,3497,52153,53721
1004566,67195,9230,5811,3497,52153,53721
1005703,67195,9230,5811,3497,52153,53720
93661,67195,9230,5811,3497,52153,53720
360575,67195,9230,5811,3497,52153,53720
91262,67195,9230,5811,3497,52153,53720
91444,67195,9230,5811,3497,52153,53720
91155,67195,9232,5809,3497,52153,53718
1007996,67195,9232,5809,3497,52153,53718
97488,67195,9232,5809,3497,52153,53718
1002872,67195,9234,5807,3497,52153,53716
2061728,67195,9242,5799,3497,52153,53708
13647,67195,9242,5799,3497,52153,53708
152921,67195,9255,5786,3497,52153,53695
152263,67195,9256,5785,3497,52153,53695
952211,67195,9256,5785,3497,52153,53695
871696,67195,9256,5785,3497,52153,53695
275287,67195,9256,5785,3497,52153,53695
91716,67195,9255,5786,3497,52153,53695
10623,67195,9255,5786,3497,52153,53695
275474,67195,9255,5786,3497,52153,53695
343999,67195,9255,5786,3497,52153,53695
92157,67195,9255,5786,3497,52153,53695
97192,67195,9255,5786,3497,52153,53695
2059845,67195,9255,5786,3497,52153,53695
16744,67195,9256,5785,3497,52153,53694
12296,67195,9256,5785,3497,52153,53694
2063216,67195,9256,5785,3497,52153,53694
2067674,67195,9256,5785,3497,52153,53694
2062726,67195,9256,5785,3497,52153,53694
359566,67195,9256,5785,3497,52153,53695
360970,67195,9256,5785,3497,52153,53695
2067855,67195,9256,5785,3497,52153,53695
14402,67195,9256,5785,3497,52153,53695
1008962,67195,9256,5785,3497,52153,53695
42,67195,9255,5786,3497,52153,53695
93857,67195,9255,5786,3497,52153,53695
983,67195,9255,5786,3497,52153,53695
359508,67195,9241,5800,3497,52153,53709
96457,67195,9241,5800,3497,52153,53709
101338,67195,9255,5786,3497,52153,53695
275093,67195,9254,5787,3497,52153,53696
2061818,67195,9255,5786,3497,52153,53695
8608,67195,9255,5786,3497,52153,53695
275263,67195,9256,5785,3497,52153,53694
8699,67195,9256,5785,3497,52153,53694
924229,67195,9257,5784,3497,52153,53693
12189,67195,9257,5784,3497,52153,53693
924963,67195,9257,5784,3497,52153,53693
20382,67195,9256,5785,3497,52153,53694
1004860,67195,9256,5785,3497,52153,53695
1005128,67195,9256,5785,3497,52153,53695
1003392,67195,9257,5784,3497,52153,53693
362417,67195,9257,5784,3497,52153,53693
101092,67195,9257,5784,3497,52153,53693
94517,67195,9257,5784,3497,52153,53693
361571,67195,9257,5784,3497,52153,53693
93913,67195,9256,5785,3497,52153,53694
1007710,67195,9256,5785,3497,52153,53694
92304,67195,9257,5784,3497,52153,53694
275374,67195,9257,5784,3497,52153,53694
1007066,67195,9257,5784,3497,52153,53694
12099,67195,9257,5784,3497,52153,53694
1008263,67195,9257,5784,3497,52153,53694
91554,67195,9257,5784,3497,52153,53694
92554,67195,9256,5785,3497,52153,53694
95290,67195,9256,5785,3497,52153,53694
275048,67195,9256,5785,3497,52153,53694
359928,67195,9228,5813,3497,52153,53722
275174,67195,9229,5812,3497,52153,53721
93514,67195,9229,5812,3497,52153,53721
837838,67195,9253,5788,3497,52153,53697
94087,67195,9253,5788,3497,52153,53697
361155,67195,9253,5788,3497,52153,53697
810,67195,9255,5786,3497,52153,53695
91084,67195,9255,5786,3497,52153,53695
94697,67195,9256,5785,3497,52153,53694
873,67195,9256,5784,3497,52153,53694
729,67195,9256,5784,3497,52153,53694
2068173,67195,9256,5784,3497,52153,53694
1008667,67195,9256,5784,3497,52153,53694
1869978,67195,9256,5784,3497,52153,53694
8763,67195,9256,5784,3497,52153,53694
275578,67195,9257,5784,3497,52153,53694
12538,67195,9255,5786,3497,52153,53695
96859,67195,9257,5784,3497,52153,53694
91629,67195,9257,5784,3497,52153,53693
94024,67195,9257,5784,3497,52153,53693
1004567,67195,9257,5784,3497,52153,53693
1005704,67195,9257,5784,3497,52153,53693
360576,67195,9257,5784,3497,52153,53693
91263,67195,9257,5784,3497,52153,53693
91445,67195,9257,5784,3497,52153,53693
93662,67195,9257,5784,3497,52153,53693
91156,67195,9257,5784,3497,52153,53693
97489,67195,9257,5784,3497,52153,53693
1007997,67195,9257,5784,3497,52153,53693
1002873,67195,9257,5784,3497,52153,53693
2061729,67195,9256,5785,3497,52153,53694
13648,67195,9256,5785,3497,52153,53694
152922,67195,9256,5785,3497,52153,53694
152264,67195,9255,5786,3497,52153,53695
952212,67195,9255,5786,3497,52153,53695
871697,67195,9255,5786,3497,52153,53695
275288,67195,9255,5786,3497,52153,53695
91717,67195,9255,5786,3497,52153,53695
10624,67195,9246,5795,3497,52153,53704
275475,67195,9249,5792,3497,52153,53701
344000,67195,9251,5790,3497,52153,53699
92158,67195,9255,5786,3497,52153,53695
97193,67195,9255,5786,3497,52153,53695
2059846,67195,9255,5786,3497,52153,53695
16745,67195,9255,5786,3497,52153,53695
12297,67195,9256,5785,3497,52153,53694
2063217,67195,9255,5786,3497,52153,53695
2067675,67195,9256,5785,3497,52153,53694
2062727,67195,9255,5786,3497,52153,53695
14403,67195,9255,5786,3497,52153,53695
359567,67195,9255,5786,3497,52153,53695
2067856,67195,9255,5786,3497,52153,53695
360971,67195,9255,5786,3497,52153,53695
1008963,67195,9256,5785,3497,52153,53694
43,67195,9255,5786,3497,52153,53695
93858,67195,9255,5786,3497,52153,53695
984,67195,9255,5785,3497,52153,53695
359509,67195,9255,5786,3497,52153,53695
96458,67195,9255,5786,3497,52153,53695
101339,67195,9256,5785,3497,52153,53694
275094,67195,9255,5786,3497,52153,53695
2061819,67195,9231,5809,3497,52153,53719
8609,67195,9234,5807,3497,52153,53716
275264,67195,9234,5807,3497,52153,53716
8700,67195,9234,5807,3497,52153,53716
924230,67195,9234,5807,3497,52153,53716
12190,67195,9234,5807,3497,52153,53716
924964,67195,9234,5807,3497,52153,53716
20383,67195,9234,5807,3497,52153,53716
1005129,67195,9234,5807,3497,52153,53716
1004861,67195,9235,5806,3497,52153,53715
1003393,67195,9235,5806,3497,52153,53715
94518,67195,9235,5806,3497,52153,53715
362418,67195,9235,5806,3497,52153,53715
101093,67195,9235,5806,3497,52153,53715
361572,67195,9235,5806,3497,52153,53715
93914,67195,9234,5807,3497,52153,53716
1007711,67195,9228,5813,3497,52153,53722
12100,67195,9229,5812,3497,52153,53721
92305,67195,9229,5812,3497,52153,53721
1008264,67195,9229,5812,3497,52153,53721
1007067,67195,9229,5812,3497,52153,53721
275375,67195,9229,5812,3497,52153,53721
91555,67195,9229,5812,3497,52153,53721
