timestamp,total,used,free,shared,buff/cache,available
266285,67195,9332,3723,3455,54139,53660
265989,67195,9333,3723,3455,54139,53659
443853,67195,9333,3723,3455,54139,53659
443964,67195,9333,3722,3455,54139,53659
185539,67195,9333,3723,3455,54139,53659
180891,67195,9332,3723,3455,54139,53660
1172190,67195,9332,3723,3455,54139,53660
1173629,67195,9332,3723,3455,54139,53660
189177,67195,9305,3751,3455,54139,53687
260959,67195,9305,3751,3455,54139,53687
443889,67195,9304,3751,3455,54139,53688
265235,67195,9305,3751,3455,54139,53687
236,67195,9316,3740,3455,54139,53676
1177753,67195,9317,3738,3455,54139,53675
2228649,67195,9319,3736,3455,54139,53673
529767,67195,9332,3724,3455,54139,53660
529954,67195,9332,3723,3455,54139,53660
2038784,67195,9332,3723,3455,54139,53660
169531,67195,9332,3723,3455,54139,53660
2232015,67195,9332,3723,3455,54139,53660
169664,67195,9332,3723,3455,54139,53660
528348,67195,9332,3724,3455,54139,53660
1040444,67195,9332,3723,3455,54139,53660
2231526,67195,9333,3723,3455,54139,53660
321670,67195,9333,3723,3455,54139,53660
321011,67195,9333,3723,3455,54139,53659
1120958,67195,9332,3723,3455,54139,53660
183202,67195,9331,3724,3455,54139,53661
260058,67195,9331,3724,3455,54139,53661
512777,67195,9331,3724,3455,54139,53661
444376,67195,9331,3724,3455,54139,53661
177413,67195,9332,3724,3455,54139,53660
260244,67195,9331,3724,3455,54139,53661
2230531,67195,9331,3724,3455,54139,53661
260411,67195,9331,3724,3455,54139,53661
2236972,67195,9331,3724,3455,54139,53661
169772,67195,9333,3723,3455,54139,53659
444068,67195,9333,3723,3455,54139,53659
262451,67195,9333,3722,3455,54139,53659
2236471,67195,9309,3747,3455,54139,53683
1006643,67195,9305,3750,3455,54139,53687
265648,67195,9306,3749,3455,54139,53686
529358,67195,9306,3749,3455,54139,53686
262314,67195,9305,3750,3455,54139,53687
1174492,67195,9306,3749,3455,54139,53686
1177039,67195,9306,3749,3455,54139,53686
182442,67195,9318,3737,3455,54139,53674
1175845,67195,9318,3737,3455,54139,53674
262803,67195,9318,3738,3455,54139,53674
181329,67195,9322,3733,3455,54139,53670
1176778,67195,9327,3728,3455,54139,53665
2230614,67195,9329,3726,3455,54139,53663
181087,67195,9331,3724,3455,54139,53661
530353,67195,9332,3724,3455,54139,53660
263318,67195,9332,3724,3455,54139,53660
168835,67195,9332,3723,3455,54139,53660
444169,67195,9332,3724,3455,54139,53660
168764,67195,9333,3722,3455,54139,53659
263499,67195,9333,3722,3455,54139,53659
2236653,67195,9333,3723,3455,54139,53659
1173336,67195,9333,3723,3455,54139,53659
531204,67195,9333,3723,3455,54139,53659
260511,67195,9333,3723,3455,54139,53659
259867,67195,9333,3723,3455,54139,53659
177545,67195,9333,3723,3455,54139,53659
261096,67195,9332,3724,3455,54139,53660
1177444,67195,9332,3724,3455,54139,53660
262868,67195,9332,3724,3455,54139,53660
1093748,67195,9332,3724,3455,54139,53660
1093003,67195,9332,3724,3455,54139,53660
264083,67195,9333,3722,3455,54139,53659
528303,67195,9333,3722,3455,54139,53659
259949,67195,9333,3722,3455,54139,53659
269888,67195,9333,3722,3455,54139,53659
528714,67195,9333,3723,3455,54139,53659
262662,67195,9333,3723,3455,54139,53659
1173905,67195,9333,3722,3455,54139,53659
336,67195,9333,3722,3455,54139,53659
179430,67195,9334,3721,3455,54139,53658
260341,67195,9334,3722,3455,54139,53658
270123,67195,9334,3722,3455,54139,53658
261350,67195,9334,3722,3455,54139,53658
169616,67195,9333,3722,3455,54139,53659
177504,67195,9333,3723,3455,54139,53659
37,67195,9334,3722,3455,54139,53658
180977,67195,9334,3722,3455,54139,53658
262704,67195,9333,3723,3455,54139,53659
444078,67195,9333,3723,3455,54139,53659
1171655,67195,9333,3723,3455,54139,53659
444248,67195,9333,3723,3455,54139,53659
1176477,67195,9333,3723,3455,54139,53659
266286,67195,9332,3723,3455,54139,53660
265990,67195,9334,3722,3455,54139,53659
443854,67195,9333,3722,3455,54139,53659
443965,67195,9333,3722,3455,54139,53659
185540,67195,9332,3723,3455,54139,53660
180892,67195,9332,3723,3455,54139,53660
1172191,67195,9332,3723,3455,54139,53660
1173630,67195,9332,3723,3455,54139,53660
189178,67195,9332,3723,3455,54139,53660
260960,67195,9332,3723,3455,54139,53660
443890,67195,9332,3723,3455,54139,53660
265236,67195,9333,3723,3455,54139,53659
237,67195,9332,3723,3455,54139,53660
1177754,67195,9333,3723,3455,54139,53659
2228650,67195,9333,3722,3455,54139,53659
2038785,67195,9306,3749,3455,54139,53686
169532,67195,9306,3749,3455,54139,53686
529768,67195,9306,3749,3455,54139,53686
529955,67195,9306,3749,3455,54139,53686
2232016,67195,9306,3749,3455,54139,53686
169665,67195,9306,3749,3455,54139,53686
528349,67195,9328,3727,3455,54139,53664
1040445,67195,9331,3724,3455,54139,53661
2231527,67195,9331,3724,3455,54139,53661
321671,67195,9332,3723,3455,54139,53660
321012,67195,9332,3723,3455,54139,53660
1120959,67195,9332,3723,3455,54139,53660
183203,67195,9331,3724,3455,54139,53661
260059,67195,9331,3724,3455,54139,53661
512778,67195,9318,3737,3455,54139,53674
444377,67195,9331,3725,3455,54139,53661
177414,67195,9331,3725,3455,54139,53661
260245,67195,9330,3725,3455,54139,53662
2230532,67195,9330,3725,3455,54139,53662
260412,67195,9331,3724,3455,54139,53661
2236973,67195,9332,3724,3455,54139,53660
169773,67195,9332,3724,3455,54139,53660
444069,67195,9332,3724,3455,54139,53660
262452,67195,9333,3723,3455,54139,53659
2236472,67195,9333,3723,3455,54139,53659
1006644,67195,9333,3723,3455,54139,53659
265649,67195,9332,3723,3455,54139,53660
529359,67195,9332,3723,3455,54139,53660
262315,67195,9333,3723,3455,54139,53660
1174493,67195,9333,3723,3455,54139,53660
1177040,67195,9333,3723,3455,54139,53660
182443,67195,9333,3723,3455,54139,53660
1175846,67195,9333,3723,3455,54139,53660
262804,67195,9333,3723,3455,54139,53660
181330,67195,9332,3723,3455,54139,53660
1176779,67195,9332,3723,3455,54139,53660
2230615,67195,9332,3723,3455,54139,53660
181088,67195,9333,3723,3455,54139,53660
530354,67195,9333,3723,3455,54139,53660
263319,67195,9333,3723,3455,54139,53660
168836,67195,9333,3722,3455,54139,53659
444170,67195,9333,3722,3455,54139,53659
168765,67195,9333,3722,3455,54139,53659
263500,67195,9333,3722,3455,54139,53659
2236654,67195,9333,3722,3455,54139,53659
1173337,67195,9334,3721,3455,54139,53658
531205,67195,9333,3722,3455,54139,53659
260512,67195,9333,3722,3455,54139,53659
259868,67195,9333,3722,3455,54139,53659
177546,67195,9333,3722,3455,54139,53659
261097,67195,9333,3723,3455,54139,53660
1177445,67195,9332,3723,3455,54139,53660
262869,67195,9331,3724,3455,54139,53661
1093749,67195,9331,3724,3455,54139,53661
1093004,67195,9332,3723,3455,54139,53660
264084,67195,9332,3723,3455,54139,53660
528304,67195,9332,3723,3455,54139,53660
259950,67195,9333,3723,3455,54139,53659
269889,67195,9333,3723,3455,54139,53659
528715,67195,9332,3723,3455,54139,53660
262663,67195,9332,3723,3455,54139,53660
337,67195,9306,3749,3455,54139,53686
1173906,67195,9305,3750,3455,54139,53687
179431,67195,9305,3750,3455,54139,53687
260342,67195,9305,3750,3455,54139,53687
270124,67195,9306,3749,3455,54139,53686
261351,67195,9306,3749,3455,54139,53686
169617,67195,9305,3750,3455,54139,53687
177505,67195,9306,3749,3455,54139,53686
38,67195,9306,3749,3455,54139,53686
180978,67195,9319,3736,3455,54139,53673
262705,67195,9320,3736,3455,54139,53673
444079,67195,9333,3722,3455,54139,53659
1171656,67195,9333,3722,3455,54139,53659
1176478,67195,9333,3722,3455,54139,53659
444249,67195,9333,3722,3455,54139,53659
266287,67195,9333,3722,3455,54139,53659
265991,67195,9333,3722,3455,54139,53659
443855,67195,9333,3722,3455,54139,53659
185541,67195,9333,3722,3455,54139,53659
443966,67195,9333,3722,3455,54139,53659
180893,67195,9333,3722,3455,54139,53659
1172192,67195,9333,3722,3455,54139,53659
1173631,67195,9333,3722,3455,54139,53659
189179,67195,9333,3722,3455,54139,53659
260961,67195,9333,3722,3455,54139,53659
443891,67195,9334,3721,3455,54139,53658
265237,67195,9334,3721,3455,54139,53658
238,67195,9333,3722,3455,54139,53659
1177755,67195,9333,3722,3455,54139,53659
2228651,67195,9333,3722,3455,54139,53659
169533,67195,9332,3723,3455,54139,53660
529956,67195,9332,3723,3455,54139,53660
2232017,67195,9332,3723,3455,54139,53660
2038786,67195,9332,3723,3455,54139,53660
529769,67195,9332,3723,3455,54139,53660
169666,67195,9332,3723,3455,54139,53660
528350,67195,9332,3724,3455,54139,53660
2231528,67195,9332,3723,3455,54139,53660
1040446,67195,9332,3723,3455,54139,53660
321672,67195,9333,3722,3455,54139,53659
321013,67195,9333,3722,3455,54139,53659
1120960,67195,9333,3722,3455,54139,53659
