timestamp,total,used,free,shared,buff/cache,available
1768921,67195,9421,7485,3379,50289,53647
1966625,67195,9421,7485,3379,50289,53647
260530,67195,9422,7484,3379,50289,53646
1960770,67195,9422,7483,3379,50289,53645
174528,67195,9422,7483,3379,50289,53645
242960,67195,9422,7483,3379,50289,53645
174209,67195,9422,7483,3379,50289,53645
261376,67195,9423,7482,3379,50289,53644
901831,67195,9422,7483,3379,50289,53645
906678,67195,9423,7483,3379,50289,53645
823196,67195,9421,7485,3379,50289,53647
260106,67195,9420,7485,3379,50289,53647
173991,67195,9420,7485,3379,50289,53647
174439,67195,9420,7485,3379,50289,53647
1960677,67195,9420,7485,3379,50289,53647
906030,67195,9421,7485,3379,50289,53647
1958792,67195,9421,7484,3379,50289,53646
904092,67195,9421,7484,3379,50289,53646
903532,67195,9421,7484,3379,50289,53646
902342,67195,9421,7484,3379,50289,53646
904659,67195,9422,7483,3379,50289,53645
903828,67195,9420,7485,3379,50289,53647
1967121,67195,9421,7484,3379,50289,53647
299,67195,9421,7484,3379,50289,53647
823925,67195,9421,7484,3379,50289,53646
42,67195,9421,7485,3379,50289,53647
259918,67195,9421,7484,3379,50289,53646
174325,67195,9422,7483,3379,50289,53645
907918,67195,9422,7483,3379,50289,53645
907632,67195,9422,7483,3379,50289,53645
907227,67195,9421,7484,3379,50289,53646
258886,67195,9421,7484,3379,50289,53646
174045,67195,9421,7484,3379,50289,53646
51246,67195,9421,7485,3379,50289,53647
770679,67195,9421,7485,3379,50289,53647
851194,67195,9422,7484,3379,50289,53646
51902,67195,9422,7484,3379,50289,53646
258525,67195,9420,7485,3379,50289,53647
1962166,67195,9420,7485,3379,50289,53648
258462,67195,9420,7485,3379,50289,53647
1966805,67195,9420,7486,3379,50289,53648
736785,67195,9420,7485,3379,50289,53647
259537,67195,9421,7485,3379,50289,53647
174127,67195,9421,7484,3379,50289,53647
174245,67195,9420,7485,3379,50289,53647
906957,67195,9420,7485,3379,50289,53647
1961676,67195,9420,7485,3379,50289,53647
1768922,67195,9420,7485,3379,50289,53647
1966626,67195,9421,7484,3379,50289,53647
260531,67195,9422,7484,3379,50289,53646
1960771,67195,9422,7484,3379,50289,53646
174529,67195,9422,7484,3379,50289,53646
242961,67195,9422,7484,3379,50289,53646
261377,67195,9422,7484,3379,50289,53646
174210,67195,9422,7484,3379,50289,53646
901832,67195,9422,7484,3379,50289,53646
906679,67195,9422,7484,3379,50289,53646
823197,67195,9420,7485,3379,50289,53647
260107,67195,9421,7485,3379,50289,53647
173992,67195,9421,7485,3379,50289,53647
174440,67195,9421,7485,3379,50289,53647
1960678,67195,9422,7483,3379,50289,53646
1958793,67195,9422,7483,3379,50289,53646
904093,67195,9422,7483,3379,50289,53646
902343,67195,9422,7483,3379,50289,53646
906031,67195,9422,7483,3379,50289,53645
904660,67195,9423,7482,3379,50289,53644
903533,67195,9423,7482,3379,50289,53644
903829,67195,9421,7484,3379,50289,53646
1967122,67195,9422,7484,3379,50289,53646
300,67195,9422,7484,3379,50289,53646
823926,67195,9421,7484,3379,50289,53646
43,67195,9421,7484,3379,50289,53646
259919,67195,9421,7484,3379,50289,53646
174326,67195,9421,7484,3379,50289,53646
907919,67195,9421,7484,3379,50289,53646
907633,67195,9421,7484,3379,50289,53646
907228,67195,9422,7484,3379,50289,53646
258887,67195,9422,7484,3379,50289,53646
174046,67195,9422,7484,3379,50289,53646
51247,67195,9422,7484,3379,50289,53646
770680,67195,9422,7484,3379,50289,53646
851195,67195,9421,7484,3379,50289,53646
51903,67195,9422,7484,3379,50289,53646
258526,67195,9421,7484,3379,50289,53646
1962167,67195,9421,7484,3379,50289,53646
258463,67195,9421,7484,3379,50289,53647
1966806,67195,9421,7485,3379,50289,53647
736786,67195,9421,7485,3379,50289,53647
259538,67195,9421,7485,3379,50289,53647
174128,67195,9421,7485,3379,50289,53647
174246,67195,9420,7485,3379,50289,53647
906958,67195,9421,7485,3379,50289,53647
1961677,67195,9420,7485,3379,50289,53647
1768923,67195,9420,7485,3379,50289,53647
1966627,67195,9420,7485,3379,50289,53647
260532,67195,9422,7484,3379,50289,53646
242962,67195,9423,7483,3379,50289,53645
174211,67195,9423,7483,3379,50289,53645
1960772,67195,9423,7483,3379,50289,53645
261378,67195,9423,7482,3379,50289,53645
174530,67195,9423,7482,3379,50289,53645
901833,67195,9423,7482,3379,50289,53644
906680,67195,9423,7482,3379,50289,53644
823198,67195,9420,7485,3379,50289,53647
260108,67195,9420,7485,3379,50289,53647
173993,67195,9421,7485,3379,50289,53647
174441,67195,9421,7485,3379,50289,53647
1960679,67195,9421,7484,3379,50289,53646
1958794,67195,9422,7484,3379,50289,53646
904094,67195,9422,7484,3379,50289,53646
902344,67195,9422,7483,3379,50289,53646
904661,67195,9422,7484,3379,50289,53646
906032,67195,9422,7484,3379,50289,53646
903534,67195,9422,7483,3379,50289,53646
903830,67195,9421,7484,3379,50289,53647
1967123,67195,9421,7485,3379,50289,53647
301,67195,9421,7485,3379,50289,53647
823927,67195,9420,7485,3379,50289,53647
44,67195,9420,7485,3379,50289,53647
259920,67195,9420,7485,3379,50289,53647
174327,67195,9420,7485,3379,50289,53647
907920,67195,9420,7485,3379,50289,53647
907634,67195,9421,7485,3379,50289,53647
907229,67195,9421,7484,3379,50289,53646
258888,67195,9422,7484,3379,50289,53646
174047,67195,9422,7484,3379,50289,53646
51248,67195,9421,7484,3379,50289,53646
770681,67195,9422,7484,3379,50289,53646
851196,67195,9421,7484,3379,50289,53646
51904,67195,9421,7484,3379,50289,53646
258527,67195,9421,7484,3379,50289,53646
1962168,67195,9421,7484,3379,50289,53646
258464,67195,9421,7484,3379,50289,53646
1966807,67195,9421,7484,3379,50289,53647
736787,67195,9421,7485,3379,50289,53647
259539,67195,9421,7484,3379,50289,53646
174129,67195,9421,7484,3379,50289,53646
174247,67195,9421,7484,3379,50289,53646
906959,67195,9421,7484,3379,50289,53646
1961678,67195,9420,7485,3379,50289,53647
1768924,67195,9420,7485,3379,50289,53647
1966628,67195,9420,7485,3379,50289,53647
260533,67195,9422,7484,3379,50289,53646
242963,67195,9422,7483,3379,50289,53645
174531,67195,9422,7483,3379,50289,53645
174212,67195,9422,7483,3379,50289,53645
1960773,67195,9422,7483,3379,50289,53645
261379,67195,9422,7483,3379,50289,53645
906681,67195,9421,7485,3379,50289,53647
901834,67195,9421,7485,3379,50289,53647
823199,67195,9420,7485,3379,50289,53647
260109,67195,9420,7485,3379,50289,53647
173994,67195,9420,7485,3379,50289,53647
174442,67195,9421,7485,3379,50289,53647
1960680,67195,9422,7484,3379,50289,53646
1958795,67195,9422,7484,3379,50289,53646
902345,67195,9422,7483,3379,50289,53645
904662,67195,9422,7483,3379,50289,53645
904095,67195,9423,7483,3379,50289,53645
906033,67195,9423,7483,3379,50289,53645
903535,67195,9423,7482,3379,50289,53645
903831,67195,9420,7485,3379,50289,53647
1967124,67195,9421,7485,3379,50289,53647
302,67195,9421,7484,3379,50289,53646
823928,67195,9421,7485,3379,50289,53647
45,67195,9421,7485,3379,50289,53647
259921,67195,9421,7485,3379,50289,53647
174328,67195,9421,7484,3379,50289,53647
907921,67195,9421,7484,3379,50289,53646
907635,67195,9422,7484,3379,50289,53646
907230,67195,9421,7484,3379,50289,53646
258889,67195,9422,7484,3379,50289,53646
174048,67195,9422,7484,3379,50289,53646
51249,67195,9422,7484,3379,50289,53646
770682,67195,9422,7484,3379,50289,53646
851197,67195,9422,7484,3379,50289,53646
51905,67195,9422,7484,3379,50289,53646
258528,67195,9421,7485,3379,50289,53647
1962169,67195,9421,7485,3379,50289,53647
258465,67195,9421,7484,3379,50289,53646
1966808,67195,9421,7484,3379,50289,53646
736788,67195,9421,7484,3379,50289,53647
259540,67195,9421,7484,3379,50289,53647
174130,67195,9421,7484,3379,50289,53647
174248,67195,9421,7484,3379,50289,53646
906960,67195,9421,7484,3379,50289,53647
1961679,67195,9421,7484,3379,50289,53647
1768925,67195,9421,7484,3379,50289,53646
1966629,67195,9421,7484,3379,50289,53647
260534,67195,9422,7483,3379,50289,53645
174213,67195,9423,7483,3379,50289,53645
261380,67195,9423,7483,3379,50289,53645
242964,67195,9423,7483,3379,50289,53645
174532,67195,9423,7483,3379,50289,53645
1960774,67195,9422,7483,3379,50289,53645
901835,67195,9423,7483,3379,50289,53645
906682,67195,9423,7483,3379,50289,53645
823200,67195,9421,7484,3379,50289,53647
260110,67195,9421,7484,3379,50289,53647
173995,67195,9420,7485,3379,50289,53647
174443,67195,9421,7484,3379,50289,53647
1960681,67195,9422,7484,3379,50289,53646
904663,67195,9422,7483,3379,50289,53645
906034,67195,9422,7483,3379,50289,53645
902346,67195,9423,7483,3379,50289,53645
1958796,67195,9423,7483,3379,50289,53645
903536,67195,9422,7483,3379,50289,53645
904096,67195,9422,7483,3379,50289,53645
903832,67195,9421,7484,3379,50289,53647
1967125,67195,9421,7484,3379,50289,53646
303,67195,9422,7483,3379,50289,53646
823929,67195,9422,7484,3379,50289,53646
46,67195,9422,7484,3379,50289,53646
259922,67195,9422,7484,3379,50289,53646
174329,67195,9422,7484,3379,50289,53646
907922,67195,9422,7484,3379,50289,53646
907636,67195,9422,7483,3379,50289,53646
907231,67195,9421,7484,3379,50289,53646
258890,67195,9421,7484,3379,50289,53646
174049,67195,9421,7484,3379,50289,53646
51250,67195,9422,7484,3379,50289,53646
770683,67195,9422,7483,3379,50289,53645
851198,67195,9422,7483,3379,50289,53645
51906,67195,9423,7483,3379,50289,53645
258529,67195,9421,7484,3379,50289,53647
1962170,67195,9421,7484,3379,50289,53647
258466,67195,9421,7484,3379,50289,53646
1966809,67195,9421,7484,3379,50289,53646
736789,67195,9421,7484,3379,50289,53646
259541,67195,9421,7484,3379,50289,53646
174131,67195,9421,7484,3379,50289,53646
174249,67195,9422,7484,3379,50289,53646
906961,67195,9421,7484,3379,50289,53646
1961680,67195,9420,7485,3379,50289,53647
1768926,67195,9420,7485,3379,50289,53647
1966630,67195,9421,7484,3379,50289,53647
260535,67195,9422,7484,3379,50289,53646
174214,67195,9422,7484,3379,50289,53646
1960775,67195,9422,7484,3379,50289,53646
242965,67195,9422,7484,3379,50289,53646
261381,67195,9421,7484,3379,50289,53646
174533,67195,9421,7484,3379,50289,53646
901836,67195,9422,7484,3379,50289,53646
906683,67195,9422,7484,3379,50289,53646
823201,67195,9421,7484,3379,50289,53647
260111,67195,9421,7484,3379,50289,53647
173996,67195,9421,7484,3379,50289,53647
174444,67195,9421,7484,3379,50289,53646
1960682,67195,9422,7483,3379,50289,53645
902347,67195,9422,7484,3379,50289,53646
1958797,67195,9422,7484,3379,50289,53646
904664,67195,9422,7484,3379,50289,53646
906035,67195,9422,7484,3379,50289,53646
903537,67195,9422,7484,3379,50289,53646
904097,67195,9422,7483,3379,50289,53645
903833,67195,9422,7484,3379,50289,53646
1967126,67195,9421,7484,3379,50289,53646
304,67195,9421,7484,3379,50289,53646
823930,67195,9422,7484,3379,50289,53646
47,67195,9422,7484,3379,50289,53646
259923,67195,9421,7484,3379,50289,53646
174330,67195,9421,7484,3379,50289,53646
907923,67195,9421,7484,3379,50289,53646
907637,67195,9422,7484,3379,50289,53646
907232,67195,9422,7483,3379,50289,53645
258891,67195,9422,7483,3379,50289,53645
174050,67195,9422,7483,3379,50289,53645
51251,67195,9422,7483,3379,50289,53645
770684,67195,9422,7484,3379,50289,53646
851199,67195,9422,7484,3379,50289,53646
51907,67195,9422,7484,3379,50289,53646
258530,67195,9422,7484,3379,50289,53646
1962171,67195,9422,7484,3379,50289,53646
258467,67195,9422,7483,3379,50289,53646
1966810,67195,9421,7484,3379,50289,53646
736790,67195,9422,7484,3379,50289,53646
259542,67195,9422,7484,3379,50289,53646
174132,67195,9422,7484,3379,50289,53646
174250,67195,9421,7484,3379,50289,53646
906962,67195,9421,7485,3379,50289,53647
1961681,67195,9420,7485,3379,50289,53647
1768927,67195,9421,7485,3379,50289,53647
1966631,67195,9420,7485,3379,50289,53647
260536,67195,9422,7484,3379,50289,53646
261382,67195,9422,7483,3379,50289,53645
242966,67195,9422,7483,3379,50289,53645
1960776,67195,9423,7483,3379,50289,53645
174215,67195,9423,7483,3379,50289,53645
174534,67195,9423,7483,3379,50289,53645
901837,67195,9423,7482,3379,50289,53644
906684,67195,9423,7483,3379,50289,53645
823202,67195,9420,7485,3379,50289,53647
260112,67195,9420,7485,3379,50289,53647
173997,67195,9420,7485,3379,50289,53647
174445,67195,9420,7485,3379,50289,53647
1960683,67195,9422,7484,3379,50289,53646
902348,67195,9422,7484,3379,50289,53646
906036,67195,9422,7484,3379,50289,53646
904665,67195,9422,7484,3379,50289,53646
1958798,67195,9422,7483,3379,50289,53645
904098,67195,9423,7483,3379,50289,53645
903538,67195,9423,7483,3379,50289,53645
903834,67195,9420,7485,3379,50289,53647
1967127,67195,9421,7484,3379,50289,53646
305,67195,9421,7484,3379,50289,53646
823931,67195,9421,7484,3379,50289,53647
48,67195,9420,7485,3379,50289,53648
259924,67195,9420,7485,3379,50289,53648
174331,67195,9420,7485,3379,50289,53647
907924,67195,9420,7485,3379,50289,53647
907638,67195,9420,7485,3379,50289,53647
907233,67195,9421,7484,3379,50289,53646
258892,67195,9422,7484,3379,50289,53646
174051,67195,9422,7484,3379,50289,53646
51252,67195,9422,7483,3379,50289,53645
770685,67195,9422,7483,3379,50289,53645
851200,67195,9422,7483,3379,50289,53645
51908,67195,9423,7482,3379,50289,53645
258531,67195,9421,7484,3379,50289,53646
1962172,67195,9421,7484,3379,50289,53646
258468,67195,9421,7484,3379,50289,53646
1966811,67195,9421,7485,3379,50289,53647
736791,67195,9420,7485,3379,50289,53647
259543,67195,9420,7485,3379,50289,53647
174133,67195,9420,7485,3379,50289,53647
174251,67195,9420,7485,3379,50289,53647
906963,67195,9421,7485,3379,50289,53647
1961682,67195,9421,7485,3379,50289,53647
1768928,67195,9420,7485,3379,50289,53647
1966632,67195,9420,7485,3379,50289,53647
260537,67195,9421,7484,3379,50289,53646
1960777,67195,9422,7484,3379,50289,53646
242967,67195,9422,7484,3379,50289,53646
261383,67195,9422,7484,3379,50289,53646
174216,67195,9422,7483,3379,50289,53645
906685,67195,9423,7482,3379,50289,53645
174535,67195,9423,7482,3379,50289,53645
901838,67195,9423,7482,3379,50289,53645
823203,67195,9421,7484,3379,50289,53646
260113,67195,9421,7484,3379,50289,53646
173998,67195,9422,7484,3379,50289,53646
174446,67195,9422,7484,3379,50289,53646
1960684,67195,9423,7482,3379,50289,53645
906037,67195,9423,7482,3379,50289,53645
902349,67195,9423,7482,3379,50289,53645
904666,67195,9423,7482,3379,50289,53645
1958799,67195,9423,7482,3379,50289,53644
904099,67195,9423,7483,3379,50289,53645
903539,67195,9422,7483,3379,50289,53645
903835,67195,9421,7484,3379,50289,53646
1967128,67195,9421,7484,3379,50289,53647
306,67195,9421,7484,3379,50289,53647
823932,67195,9421,7485,3379,50289,53647
49,67195,9420,7485,3379,50289,53647
259925,67195,9421,7484,3379,50289,53647
174332,67195,9421,7484,3379,50289,53646
907925,67195,9422,7484,3379,50289,53646
907639,67195,9422,7484,3379,50289,53646
907234,67195,9423,7483,3379,50289,53645
258893,67195,9423,7483,3379,50289,53645
174052,67195,9423,7483,3379,50289,53645
51253,67195,9422,7483,3379,50289,53645
770686,67195,9422,7483,3379,50289,53645
851201,67195,9423,7482,3379,50289,53645
51909,67195,9423,7483,3379,50289,53645
258532,67195,9421,7484,3379,50289,53647
1962173,67195,9422,7483,3379,50289,53646
258469,67195,9422,7483,3379,50289,53645
1966812,67195,9421,7484,3379,50289,53646
736792,67195,9421,7484,3379,50289,53646
259544,67195,9422,7483,3379,50289,53646
174134,67195,9422,7483,3379,50289,53646
174252,67195,9422,7484,3379,50289,53646
906964,67195,9420,7485,3379,50289,53647
1961683,67195,9420,7485,3379,50289,53647
1768929,67195,9420,7485,3379,50289,53647
1966633,67195,9420,7485,3379,50289,53647
260538,67195,9422,7484,3379,50289,53646
1960778,67195,9422,7484,3379,50289,53646
242968,67195,9422,7484,3379,50289,53646
261384,67195,9422,7483,3379,50289,53645
174217,67195,9422,7484,3379,50289,53646
901839,67195,9422,7484,3379,50289,53646
906686,67195,9422,7484,3379,50289,53646
174536,67195,9422,7483,3379,50289,53645
823204,67195,9420,7485,3379,50289,53648
260114,67195,9420,7485,3379,50289,53647
173999,67195,9420,7485,3379,50289,53647
174447,67195,9420,7485,3379,50289,53647
1960685,67195,9423,7483,3379,50289,53645
906038,67195,9423,7482,3379,50289,53645
902350,67195,9423,7482,3379,50289,53645
904667,67195,9423,7482,3379,50289,53645
903540,67195,9423,7482,3379,50289,53645
904100,67195,9423,7482,3379,50289,53645
1958800,67195,9423,7483,3379,50289,53645
903836,67195,9421,7484,3379,50289,53646
1967129,67195,9421,7485,3379,50289,53647
307,67195,9421,7484,3379,50289,53646
823933,67195,9421,7484,3379,50289,53647
50,67195,9421,7485,3379,50289,53647
259926,67195,9421,7485,3379,50289,53647
174333,67195,9421,7484,3379,50289,53647
907926,67195,9421,7484,3379,50289,53647
907640,67195,9421,7484,3379,50289,53646
907235,67195,9421,7484,3379,50289,53646
258894,67195,9422,7483,3379,50289,53646
174053,67195,9422,7483,3379,50289,53646
51254,67195,9422,7483,3379,50289,53645
770687,67195,9423,7483,3379,50289,53645
851202,67195,9423,7483,3379,50289,53645
51910,67195,9423,7483,3379,50289,53645
258533,67195,9422,7483,3379,50289,53645
1962174,67195,9422,7483,3379,50289,53645
258470,67195,9421,7484,3379,50289,53646
1966813,67195,9421,7484,3379,50289,53646
736793,67195,9421,7484,3379,50289,53647
259545,67195,9421,7484,3379,50289,53646
174135,67195,9421,7484,3379,50289,53646
174253,67195,9421,7484,3379,50289,53646
906965,67195,9421,7484,3379,50289,53647
1961684,67195,9421,7485,3379,50289,53647
1768930,67195,9421,7485,3379,50289,53647
1966634,67195,9421,7485,3379,50289,53647
242969,67195,9422,7483,3379,50289,53645
1960779,67195,9422,7483,3379,50289,53645
260539,67195,9422,7483,3379,50289,53645
261385,67195,9423,7482,3379,50289,53645
901840,67195,9423,7482,3379,50289,53645
174218,67195,9423,7482,3379,50289,53645
906687,67195,9423,7482,3379,50289,53645
174537,67195,9422,7483,3379,50289,53645
823205,67195,9421,7484,3379,50289,53647
260115,67195,9421,7484,3379,50289,53646
174000,67195,9421,7484,3379,50289,53646
174448,67195,9421,7484,3379,50289,53646
1960686,67195,9423,7482,3379,50289,53645
904668,67195,9423,7482,3379,50289,53644
1958801,67195,9423,7482,3379,50289,53644
906039,67195,9423,7482,3379,50289,53644
902351,67195,9423,7482,3379,50289,53644
903541,67195,9424,7482,3379,50289,53644
904101,67195,9423,7482,3379,50289,53644
903837,67195,9421,7484,3379,50289,53646
1967130,67195,9421,7484,3379,50289,53646
308,67195,9421,7484,3379,50289,53646
823934,67195,9421,7484,3379,50289,53646
51,67195,9421,7484,3379,50289,53647
259927,67195,9421,7485,3379,50289,53647
174334,67195,9421,7484,3379,50289,53646
907927,67195,9421,7484,3379,50289,53646
907641,67195,9421,7485,3379,50289,53647
907236,67195,9421,7485,3379,50289,53647
258895,67195,9421,7485,3379,50289,53647
174054,67195,9421,7485,3379,50289,53647
51255,67195,9421,7484,3379,50289,53646
770688,67195,9421,7484,3379,50289,53646
851203,67195,9422,7483,3379,50289,53646
51911,67195,9422,7483,3379,50289,53646
258534,67195,9421,7485,3379,50289,53647
1962175,67195,9421,7485,3379,50289,53647
258471,67195,9421,7485,3379,50289,53647
1966814,67195,9421,7485,3379,50289,53647
736794,67195,9420,7485,3379,50289,53647
