timestamp,total,used,free,shared,buff/cache,available
1375682,67195,16193,18332,3493,32668,46866
1462660,67195,16195,18331,3493,32668,46865
2103735,67195,16194,18332,3493,32668,46866
1191854,67195,16194,18332,3493,32668,46866
3162148,67195,16194,18332,3493,32668,46866
3163077,67195,16194,18332,3493,32668,46866
2571,67195,16193,18333,3493,32668,46866
1112831,67195,16193,18333,3493,32668,46866
1375455,67195,16193,18333,3493,32668,46866
1194216,67195,16193,18333,3493,32668,46866
1375669,67195,16194,18332,3493,32668,46866
1196668,67195,16194,18332,3493,32668,46866
1375417,67195,16193,18333,3493,32668,46866
1461487,67195,16193,18333,3493,32668,46866
2024400,67195,16194,18332,3493,32668,46866
2104723,67195,16194,18332,3493,32668,46866
1192021,67195,16193,18333,3493,32668,46866
3168521,67195,16193,18333,3493,32668,46866
1375555,67195,16193,18333,3493,32668,46866
1252937,67195,16193,18333,3493,32668,46866
1971708,67195,16193,18333,3493,32668,46866
1252274,67195,16192,18333,3493,32668,46867
2052219,67195,16192,18333,3493,32668,46867
62,67195,16192,18334,3493,32668,46868
929590,67195,16192,18334,3493,32668,46868
2109251,67195,16192,18334,3493,32668,46868
1195055,67195,16192,18334,3493,32668,46868
1460182,67195,16192,18334,3493,32668,46868
1109069,67195,16191,18335,3493,32668,46869
1100323,67195,16191,18335,3493,32668,46869
1459808,67195,16192,18334,3493,32668,46868
3163560,67195,16192,18334,3493,32668,46868
929972,67195,16192,18334,3493,32668,46868
854634,67195,16191,18335,3493,32668,46868
1193926,67195,16192,18334,3493,32668,46868
930094,67195,16191,18335,3493,32668,46868
1120707,67195,16191,18335,3493,32668,46868
1114747,67195,16191,18334,3493,32668,46868
2025210,67195,16191,18334,3493,32668,46868
1113951,67195,16191,18335,3493,32668,46869
1117057,67195,16191,18335,3493,32668,46869
1192579,67195,16191,18335,3493,32668,46869
1112390,67195,16191,18335,3493,32668,46869
2970381,67195,16191,18335,3493,32668,46868
3168192,67195,16191,18335,3493,32668,46869
1192869,67195,16191,18335,3493,32668,46869
1112580,67195,16191,18335,3493,32668,46869
930974,67195,16191,18335,3493,32668,46869
1938212,67195,16191,18335,3493,32668,46868
2107279,67195,16192,18334,3493,32668,46868
1194307,67195,16192,18334,3493,32668,46868
2108877,67195,16192,18334,3493,32668,46868
1110997,67195,16192,18334,3493,32668,46868
1101088,67195,16192,18334,3493,32668,46868
1191806,67195,16192,18333,3493,32668,46867
1191782,67195,16192,18333,3493,32668,46867
929956,67195,16192,18333,3493,32668,46867
2107843,67195,16193,18333,3493,32668,46867
1375435,67195,16193,18332,3493,32668,46866
931538,67195,16193,18332,3493,32668,46866
1191466,67195,16193,18332,3493,32668,46866
1461801,67195,16192,18334,3493,32668,46867
3938,67195,16192,18334,3493,32668,46867
1194861,67195,16193,18333,3493,32668,46867
1191568,67195,16193,18333,3493,32668,46867
1112444,67195,16193,18333,3493,32668,46867
931801,67195,16193,18333,3493,32668,46866
1194251,67195,16192,18334,3493,32668,46868
2105989,67195,16192,18334,3493,32668,46868
1101167,67195,16192,18334,3493,32668,46868
2108448,67195,16192,18334,3493,32668,46868
1195598,67195,16192,18334,3493,32668,46867
1108992,67195,16192,18334,3493,32668,46868
931730,67195,16191,18335,3493,32668,46868
1460803,67195,16191,18335,3493,32668,46868
1192515,67195,16192,18334,3493,32668,46868
5853,67195,16191,18335,3493,32668,46869
1101185,67195,16194,18332,3493,32668,46866
1193852,67195,16194,18332,3493,32668,46865
1191318,67195,16194,18332,3493,32668,46865
1375906,67195,16194,18332,3493,32668,46866
1108996,67195,16193,18332,3493,32668,46866
930049,67195,16194,18332,3493,32668,46865
1375641,67195,16195,18331,3493,32668,46865
1197500,67195,16194,18332,3493,32668,46866
1197823,67195,16194,18332,3493,32668,46866
2105003,67195,16193,18332,3493,32668,46866
1197140,67195,16193,18332,3493,32668,46866
1201422,67195,16193,18332,3493,32668,46866
3162089,67195,16193,18332,3493,32668,46866
2103114,67195,16193,18332,3493,32668,46866
1459818,67195,16193,18332,3493,32668,46866
2108239,67195,16193,18332,3493,32668,46866
1194208,67195,16193,18332,3493,32668,46866
1100232,67195,16193,18332,3493,32668,46866
1461303,67195,16193,18333,3493,32668,46866
3160228,67195,16193,18333,3493,32668,46866
1101250,67195,16193,18333,3493,32668,46867
1201574,67195,16193,18333,3493,32668,46867
930113,67195,16193,18333,3493,32668,46866
2105332,67195,16192,18334,3493,32668,46867
1444201,67195,16192,18334,3493,32668,46867
1462661,67195,16192,18334,3493,32668,46867
1375683,67195,16192,18334,3493,32668,46867
2103736,67195,16194,18332,3493,32668,46865
1191855,67195,16194,18332,3493,32668,46865
3162149,67195,16194,18332,3493,32668,46865
3163078,67195,16194,18332,3493,32668,46865
3168003,67195,16193,18333,3493,32668,46866
1112832,67195,16194,18332,3493,32668,46865
1375456,67195,16194,18332,3493,32668,46865
2572,67195,16194,18332,3493,32668,46865
1194217,67195,16194,18332,3493,32668,46866
1375670,67195,16194,18332,3493,32668,46866
1375418,67195,16194,18332,3493,32668,46866
1196669,67195,16194,18332,3493,32668,46866
1461488,67195,16193,18333,3493,32668,46866
2024401,67195,16193,18333,3493,32668,46866
2104724,67195,16192,18334,3493,32668,46867
3168522,67195,16192,18334,3493,32668,46867
1192022,67195,16192,18334,3493,32668,46867
1375556,67195,16192,18334,3493,32668,46867
1252938,67195,16193,18333,3493,32668,46866
1971709,67195,16193,18333,3493,32668,46866
1252275,67195,16193,18333,3493,32668,46867
2052220,67195,16193,18333,3493,32668,46867
63,67195,16193,18333,3493,32668,46867
929591,67195,16192,18334,3493,32668,46868
2109252,67195,16192,18334,3493,32668,46868
1195056,67195,16192,18334,3493,32668,46867
1460183,67195,16192,18334,3493,32668,46867
1109070,67195,16191,18335,3493,32668,46868
1100324,67195,16191,18335,3493,32668,46868
1459809,67195,16192,18334,3493,32668,46868
3163561,67195,16192,18334,3493,32668,46868
929973,67195,16192,18334,3493,32668,46868
854635,67195,16192,18333,3493,32668,46867
1193927,67195,16193,18333,3493,32668,46867
930095,67195,16191,18335,3493,32668,46868
1120708,67195,16191,18335,3493,32668,46869
1114748,67195,16191,18335,3493,32668,46869
2025211,67195,16191,18335,3493,32668,46869
1117058,67195,16191,18335,3493,32668,46869
1113952,67195,16191,18335,3493,32668,46869
1192580,67195,16191,18335,3493,32668,46869
1112391,67195,16191,18335,3493,32668,46869
2970382,67195,16191,18335,3493,32668,46869
3168193,67195,16190,18335,3493,32668,46869
1192870,67195,16190,18336,3493,32668,46869
1112581,67195,16191,18335,3493,32668,46869
930975,67195,16191,18335,3493,32668,46869
1938213,67195,16191,18334,3493,32668,46868
2107280,67195,16191,18335,3493,32668,46869
1194308,67195,16191,18335,3493,32668,46869
2108878,67195,16191,18335,3493,32668,46868
1110998,67195,16191,18335,3493,32668,46868
1101089,67195,16191,18335,3493,32668,46869
1191807,67195,16191,18334,3493,32668,46868
1191783,67195,16191,18335,3493,32668,46868
929957,67195,16191,18335,3493,32668,46868
2107844,67195,16191,18334,3493,32668,46868
1375436,67195,16192,18334,3493,32668,46868
931539,67195,16192,18334,3493,32668,46868
1191467,67195,16192,18334,3493,32668,46867
1461802,67195,16192,18334,3493,32668,46867
3939,67195,16192,18334,3493,32668,46867
1194862,67195,16192,18334,3493,32668,46868
1191569,67195,16192,18334,3493,32668,46868
1112445,67195,16192,18334,3493,32668,46868
931802,67195,16191,18335,3493,32668,46868
1194252,67195,16192,18334,3493,32668,46868
2105990,67195,16192,18334,3493,32668,46868
1101168,67195,16192,18334,3493,32668,46868
2108449,67195,16192,18334,3493,32668,46868
1195599,67195,16193,18333,3493,32668,46867
1108993,67195,16193,18333,3493,32668,46866
931731,67195,16192,18334,3493,32668,46867
1460804,67195,16192,18334,3493,32668,46868
1192516,67195,16192,18334,3493,32668,46868
5854,67195,16190,18335,3493,32668,46869
1191319,67195,16194,18332,3493,32668,46865
1101186,67195,16194,18332,3493,32668,46865
1193853,67195,16194,18332,3493,32668,46865
930050,67195,16194,18332,3493,32668,46866
1375907,67195,16194,18332,3493,32668,46866
1108997,67195,16194,18332,3493,32668,46866
1375642,67195,16194,18332,3493,32668,46866
1197501,67195,16193,18332,3493,32668,46866
1197141,67195,16193,18332,3493,32668,46866
1197824,67195,16193,18332,3493,32668,46866
2105004,67195,16193,18332,3493,32668,46866
1201423,67195,16193,18332,3493,32668,46866
3162090,67195,16193,18333,3493,32668,46866
2103115,67195,16193,18333,3493,32668,46866
1459819,67195,16192,18334,3493,32668,46868
1194209,67195,16192,18334,3493,32668,46868
2108240,67195,16192,18334,3493,32668,46867
1100233,67195,16192,18334,3493,32668,46867
1461304,67195,16192,18334,3493,32668,46868
1101251,67195,16193,18333,3493,32668,46867
3160229,67195,16193,18333,3493,32668,46867
1201575,67195,16193,18333,3493,32668,46867
930114,67195,16193,18333,3493,32668,46867
1462662,67195,16192,18334,3493,32668,46867
2105333,67195,16193,18333,3493,32668,46867
1444202,67195,16193,18333,3493,32668,46867
1375684,67195,16193,18333,3493,32668,46867
3162150,67195,16192,18334,3493,32668,46867
3163079,67195,16193,18333,3493,32668,46867
2103737,67195,16193,18333,3493,32668,46867
1191856,67195,16192,18334,3493,32668,46867
1375457,67195,16193,18333,3493,32668,46866
1112833,67195,16193,18333,3493,32668,46866
3168004,67195,16193,18333,3493,32668,46866
2573,67195,16193,18333,3493,32668,46866
1375419,67195,16193,18333,3493,32668,46867
1194218,67195,16193,18333,3493,32668,46867
1375671,67195,16193,18333,3493,32668,46866
1196670,67195,16193,18333,3493,32668,46866
1461489,67195,16193,18333,3493,32668,46866
2024402,67195,16193,18333,3493,32668,46866
2104725,67195,16193,18333,3493,32668,46867
3168523,67195,16193,18333,3493,32668,46866
1192023,67195,16193,18333,3493,32668,46866
1375557,67195,16193,18333,3493,32668,46866
1252939,67195,16193,18333,3493,32668,46867
1971710,67195,16193,18333,3493,32668,46867
1252276,67195,16193,18333,3493,32668,46867
2052221,67195,16193,18333,3493,32668,46867
64,67195,16192,18334,3493,32668,46867
929592,67195,16191,18335,3493,32668,46868
2109253,67195,16191,18334,3493,32668,46868
1195057,67195,16191,18334,3493,32668,46868
1460184,67195,16191,18334,3493,32668,46868
1109071,67195,16191,18334,3493,32668,46868
1100325,67195,16191,18335,3493,32668,46869
1459810,67195,16191,18335,3493,32668,46868
3163562,67195,16191,18335,3493,32668,46868
929974,67195,16191,18335,3493,32668,46868
854636,67195,16192,18334,3493,32668,46868
1193928,67195,16192,18334,3493,32668,46868
930096,67195,16198,18328,3493,32668,46862
1114749,67195,16191,18335,3493,32668,46868
1120709,67195,16191,18335,3493,32668,46868
2025212,67195,16191,18334,3493,32668,46868
1117059,67195,16191,18335,3493,32668,46868
1113953,67195,16191,18335,3493,32668,46868
1192581,67195,16191,18335,3493,32668,46868
1112392,67195,16191,18335,3493,32668,46868
2970383,67195,16192,18334,3493,32668,46868
3168194,67195,16191,18335,3493,32668,46868
1192871,67195,16191,18335,3493,32668,46868
1112582,67195,16191,18335,3493,32668,46868
930976,67195,16191,18335,3493,32668,46868
1938214,67195,16192,18334,3493,32668,46867
2107281,67195,16192,18334,3493,32668,46868
1194309,67195,16192,18334,3493,32668,46868
2108879,67195,16192,18334,3493,32668,46868
1110999,67195,16191,18334,3493,32668,46868
1101090,67195,16191,18334,3493,32668,46868
1191808,67195,16191,18335,3493,32668,46868
1191784,67195,16191,18335,3493,32668,46868
929958,67195,16191,18335,3493,32668,46868
2107845,67195,16191,18335,3493,32668,46868
1375437,67195,16192,18334,3493,32668,46867
931540,67195,16192,18334,3493,32668,46868
1191468,67195,16193,18333,3493,32668,46867
3940,67195,16192,18333,3493,32668,46867
1461803,67195,16192,18333,3493,32668,46867
1194863,67195,16192,18333,3493,32668,46867
1191570,67195,16192,18333,3493,32668,46867
1112446,67195,16192,18333,3493,32668,46867
931803,67195,16192,18333,3493,32668,46867
1194253,67195,16192,18333,3493,32668,46867
2105991,67195,16192,18333,3493,32668,46867
1101169,67195,16191,18334,3493,32668,46868
2108450,67195,16191,18334,3493,32668,46868
1195600,67195,16192,18334,3493,32668,46868
1108994,67195,16192,18334,3493,32668,46868
931732,67195,16192,18334,3493,32668,46868
1460805,67195,16192,18333,3493,32668,46867
1192517,67195,16192,18333,3493,32668,46867
5855,67195,16192,18333,3493,32668,46867
1191320,67195,16192,18333,3493,32668,46867
1193854,67195,16193,18333,3493,32668,46867
1101187,67195,16193,18333,3493,32668,46867
930051,67195,16194,18332,3493,32668,46866
1108998,67195,16194,18332,3493,32668,46866
1375908,67195,16195,18331,3493,32668,46865
1375643,67195,16194,18332,3493,32668,46865
1197142,67195,16194,18332,3493,32668,46865
1197502,67195,16193,18333,3493,32668,46867
1197825,67195,16192,18333,3493,32668,46867
2105005,67195,16193,18333,3493,32668,46867
1201424,67195,16193,18333,3493,32668,46867
2103116,67195,16193,18332,3493,32668,46866
3162091,67195,16193,18332,3493,32668,46866
1459820,67195,16193,18332,3493,32668,46866
2108241,67195,16194,18332,3493,32668,46865
1194210,67195,16194,18332,3493,32668,46865
1100234,67195,16195,18331,3493,32668,46865
1461305,67195,16195,18331,3493,32668,46865
1101252,67195,16195,18331,3493,32668,46865
3160230,67195,16195,18331,3493,32668,46865
1201576,67195,16195,18331,3493,32668,46865
930115,67195,16193,18333,3493,32668,46866
1462663,67195,16193,18332,3493,32668,46866
2105334,67195,16193,18332,3493,32668,46866
1444203,67195,16193,18332,3493,32668,46866
1375685,67195,16193,18332,3493,32668,46866
3162151,67195,16193,18333,3493,32668,46866
1191857,67195,16193,18333,3493,32668,46866
2103738,67195,16193,18333,3493,32668,46866
3163080,67195,16193,18333,3493,32668,46866
1375458,67195,16193,18333,3493,32668,46867
3168005,67195,16193,18333,3493,32668,46866
2574,67195,16193,18333,3493,32668,46866
1112834,67195,16193,18333,3493,32668,46866
1375420,67195,16192,18334,3493,32668,46867
1194219,67195,16193,18333,3493,32668,46867
1375672,67195,16193,18333,3493,32668,46867
1196671,67195,16193,18333,3493,32668,46866
1461490,67195,16193,18333,3493,32668,46866
2024403,67195,16193,18333,3493,32668,46867
1192024,67195,16192,18334,3493,32668,46867
2104726,67195,16192,18334,3493,32668,46867
3168524,67195,16193,18333,3493,32668,46867
1375558,67195,16193,18333,3493,32668,46866
1252940,67195,16193,18333,3493,32668,46867
1971711,67195,16193,18333,3493,32668,46867
1252277,67195,16192,18334,3493,32668,46868
2052222,67195,16192,18334,3493,32668,46868
65,67195,16191,18334,3493,32668,46868
929593,67195,16191,18335,3493,32668,46869
2109254,67195,16191,18335,3493,32668,46868
1195058,67195,16192,18334,3493,32668,46868
1460185,67195,16191,18335,3493,32668,46868
1109072,67195,16191,18335,3493,32668,46869
1100326,67195,16191,18335,3493,32668,46869
1459811,67195,16192,18334,3493,32668,46868
3163563,67195,16192,18334,3493,32668,46868
929975,67195,16192,18334,3493,32668,46868
854637,67195,16192,18334,3493,32668,46868
1193929,67195,16192,18334,3493,32668,46868
930097,67195,16191,18335,3493,32668,46869
1120710,67195,16191,18335,3493,32668,46869
1114750,67195,16191,18335,3493,32668,46869
2025213,67195,16191,18335,3493,32668,46868
1117060,67195,16192,18334,3493,32668,46868
1113954,67195,16192,18334,3493,32668,46868
1192582,67195,16192,18334,3493,32668,46868
1112393,67195,16191,18335,3493,32668,46868
2970384,67195,16191,18335,3493,32668,46868
3168195,67195,16191,18335,3493,32668,46869
1192872,67195,16191,18335,3493,32668,46869
1112583,67195,16191,18335,3493,32668,46869
930977,67195,16191,18335,3493,32668,46868
1938215,67195,16191,18334,3493,32668,46868
2107282,67195,16192,18334,3493,32668,46868
1194310,67195,16192,18334,3493,32668,46868
2108880,67195,16192,18334,3493,32668,46868
1111000,67195,16192,18334,3493,32668,46868
1101091,67195,16192,18334,3493,32668,46868
1191809,67195,16191,18335,3493,32668,46868
1191785,67195,16192,18334,3493,32668,46868
929959,67195,16192,18334,3493,32668,46868
2107846,67195,16192,18334,3493,32668,46868
1375438,67195,16192,18334,3493,32668,46868
931541,67195,16192,18334,3493,32668,46868
1191469,67195,16192,18333,3493,32668,46867
1461804,67195,16192,18333,3493,32668,46867
3941,67195,16192,18333,3493,32668,46867
1194864,67195,16194,18332,3493,32668,46866
1191571,67195,16193,18333,3493,32668,46866
1112447,67195,16193,18333,3493,32668,46866
931804,67195,16193,18333,3493,32668,46866
1194254,67195,16193,18333,3493,32668,46867
2105992,67195,16193,18333,3493,32668,46867
1101170,67195,16192,18334,3493,32668,46867
2108451,67195,16192,18333,3493,32668,46867
1195601,67195,16192,18334,3493,32668,46867
1108995,67195,16192,18334,3493,32668,46868
931733,67195,16191,18334,3493,32668,46868
1460806,67195,16191,18334,3493,32668,46868
1192518,67195,16192,18334,3493,32668,46868
5856,67195,16192,18334,3493,32668,46868
1191321,67195,16192,18334,3493,32668,46868
1101188,67195,16192,18334,3493,32668,46867
1193855,67195,16193,18333,3493,32668,46867
930052,67195,16193,18333,3493,32668,46866
1375909,67195,16194,18332,3493,32668,46866
1108999,67195,16194,18332,3493,32668,46866
1197143,67195,16194,18332,3493,32668,46865
1375644,67195,16194,18332,3493,32668,46866
1197826,67195,16194,18332,3493,32668,46865
2105006,67195,16194,18332,3493,32668,46865
1197503,67195,16193,18333,3493,32668,46866
1201425,67195,16193,18333,3493,32668,46867
2103117,67195,16193,18333,3493,32668,46867
1459821,67195,16194,18332,3493,32668,46866
3162092,67195,16193,18333,3493,32668,46867
1194211,67195,16193,18333,3493,32668,46866
2108242,67195,16193,18333,3493,32668,46866
1100235,67195,16194,18332,3493,32668,46866
1101253,67195,16194,18332,3493,32668,46866
1461306,67195,16193,18333,3493,32668,46866
3160231,67195,16193,18333,3493,32668,46866
1201577,67195,16194,18332,3493,32668,46866
930116,67195,16193,18333,3493,32668,46867
2105335,67195,16193,18333,3493,32668,46867
1462664,67195,16193,18333,3493,32668,46867
1444204,67195,16193,18333,3493,32668,46867
3162152,67195,16193,18333,3493,32668,46867
1375686,67195,16193,18333,3493,32668,46867
