timestamp,total,used,free,shared,buff/cache,available
259949,67195,2482,46316,3419,18396,60545
292422,67195,2482,46317,3419,18396,60546
80050,67195,2481,46317,3419,18396,60546
292602,67195,2481,46317,3419,18396,60546
198174,67195,2482,46316,3419,18396,60545
80749,67195,2482,46316,3419,18396,60545
80314,67195,2483,46316,3419,18396,60545
197941,67195,2483,46316,3419,18396,60545
291786,67195,2483,46315,3419,18396,60544
293443,67195,2483,46316,3419,18396,60545
77732,67195,2483,46315,3419,18396,60544
82037,67195,2483,46315,3419,18396,60544
30633,67195,2483,46316,3419,18396,60545
193236,67195,2483,46315,3419,18396,60545
255159,67195,2483,46315,3419,18396,60545
76,67195,2482,46317,3419,18396,60546
292690,67195,2482,46317,3419,18396,60546
187439,67195,2482,46317,3419,18396,60546
79864,67195,2482,46316,3419,18396,60546
291551,67195,2482,46317,3419,18396,60546
258886,67195,2482,46317,3419,18396,60546
261217,67195,2482,46316,3419,18396,60545
261085,67195,2483,46316,3419,18396,60545
261625,67195,2483,46315,3419,18396,60544
191703,67195,2483,46315,3419,18396,60544
292523,67195,2483,46315,3419,18396,60544
77992,67195,2483,46315,3419,18396,60544
258814,67195,2484,46314,3419,18396,60543
188237,67195,2483,46315,3419,18396,60544
79698,67195,2481,46318,3419,18396,60547
1761,67195,2481,46317,3419,18396,60546
291949,67195,2481,46318,3419,18396,60547
79615,67195,2481,46317,3419,18396,60546
189780,67195,2481,46317,3419,18396,60546
291345,67195,2482,46317,3419,18396,60546
79944,67195,2482,46317,3419,18396,60546
191852,67195,2482,46317,3419,18396,60546
291468,67195,2482,46316,3419,18396,60545
291615,67195,2482,46316,3419,18396,60545
79774,67195,2482,46316,3419,18396,60545
261680,67195,2482,46316,3419,18396,60545
293303,67195,2482,46316,3419,18396,60545
192701,67195,2482,46316,3419,18396,60545
197712,67195,2482,46316,3419,18396,60545
259950,67195,2482,46316,3419,18396,60545
292423,67195,2483,46315,3419,18396,60545
80051,67195,2481,46317,3419,18396,60546
292603,67195,2483,46316,3419,18396,60545
198175,67195,2482,46316,3419,18396,60545
80750,67195,2482,46316,3419,18396,60545
80315,67195,2482,46316,3419,18396,60545
197942,67195,2482,46316,3419,18396,60545
291787,67195,2483,46316,3419,18396,60545
82038,67195,2483,46316,3419,18396,60545
77733,67195,2483,46316,3419,18396,60545
293444,67195,2483,46316,3419,18396,60545
193237,67195,2483,46316,3419,18396,60545
30634,67195,2483,46316,3419,18396,60545
255160,67195,2483,46316,3419,18396,60545
77,67195,2455,46343,3419,18396,60572
292691,67195,2482,46317,3419,18396,60546
187440,67195,2482,46317,3419,18396,60546
79865,67195,2482,46316,3419,18396,60546
291552,67195,2482,46316,3419,18396,60545
258887,67195,2482,46316,3419,18396,60545
261218,67195,2483,46315,3419,18396,60544
261086,67195,2483,46315,3419,18396,60544
191704,67195,2483,46315,3419,18396,60544
261626,67195,2483,46315,3419,18396,60544
292524,67195,2482,46316,3419,18396,60545
77993,67195,2483,46315,3419,18396,60544
258815,67195,2482,46316,3419,18396,60545
188238,67195,2482,46316,3419,18396,60545
79699,67195,2481,46317,3419,18396,60546
1762,67195,2481,46317,3419,18396,60546
291950,67195,2481,46317,3419,18396,60546
79616,67195,2481,46317,3419,18396,60546
189781,67195,2481,46317,3419,18396,60546
191853,67195,2482,46316,3419,18396,60546
291346,67195,2482,46316,3419,18396,60546
79945,67195,2482,46316,3419,18396,60546
291469,67195,2482,46316,3419,18396,60545
291616,67195,2482,46316,3419,18396,60545
261681,67195,2482,46316,3419,18396,60545
79775,67195,2483,46315,3419,18396,60544
293304,67195,2483,46315,3419,18396,60544
192702,67195,2483,46315,3419,18396,60544
197713,67195,2482,46316,3419,18396,60545
259951,67195,2482,46316,3419,18396,60545
292424,67195,2482,46316,3419,18396,60545
80052,67195,2482,46316,3419,18396,60545
292604,67195,2482,46317,3419,18396,60546
198176,67195,2482,46316,3419,18396,60545
80751,67195,2482,46316,3419,18396,60545
80316,67195,2482,46316,3419,18396,60545
197943,67195,2482,46316,3419,18396,60545
291788,67195,2505,46293,3419,18396,60522
293445,67195,2505,46293,3419,18396,60522
77734,67195,2506,46293,3419,18396,60522
82039,67195,2506,46293,3419,18396,60522
193238,67195,2505,46293,3419,18396,60522
30635,67195,2505,46293,3419,18396,60523
255161,67195,2505,46293,3419,18396,60523
78,67195,2508,46290,3419,18396,60520
292692,67195,2518,46280,3419,18396,60510
187441,67195,2520,46278,3419,18396,60507
79866,67195,2509,46289,3419,18396,60518
291553,67195,2481,46318,3419,18396,60547
258888,67195,2481,46318,3419,18396,60547
261087,67195,2482,46316,3419,18396,60545
191705,67195,2482,46316,3419,18396,60545
261219,67195,2482,46316,3419,18396,60545
261627,67195,2483,46315,3419,18396,60545
77994,67195,2483,46315,3419,18396,60545
292525,67195,2483,46315,3419,18396,60545
258816,67195,2483,46315,3419,18396,60545
188239,67195,2483,46315,3419,18396,60545
79700,67195,2455,46343,3419,18396,60573
1763,67195,2465,46333,3419,18396,60562
291951,67195,2481,46317,3419,18396,60546
79617,67195,2481,46317,3419,18396,60546
189782,67195,2481,46317,3419,18396,60546
191854,67195,2482,46317,3419,18396,60546
291347,67195,2482,46317,3419,18396,60546
79946,67195,2482,46317,3419,18396,60546
291470,67195,2456,46342,3419,18396,60571
261682,67195,2456,46342,3419,18396,60571
293305,67195,2457,46342,3419,18396,60571
79776,67195,2456,46342,3419,18396,60571
291617,67195,2456,46342,3419,18396,60571
192703,67195,2456,46342,3419,18396,60571
197714,67195,2456,46342,3419,18396,60571
259952,67195,2456,46342,3419,18396,60571
292425,67195,2482,46317,3419,18396,60546
80053,67195,2482,46317,3419,18396,60546
292605,67195,2482,46317,3419,18396,60546
198177,67195,2482,46316,3419,18396,60546
80752,67195,2482,46316,3419,18396,60546
80317,67195,2482,46316,3419,18396,60546
197944,67195,2482,46316,3419,18396,60546
293446,67195,2482,46317,3419,18396,60546
291789,67195,2482,46316,3419,18396,60545
77735,67195,2482,46316,3419,18396,60545
82040,67195,2482,46316,3419,18396,60545
193239,67195,2482,46316,3419,18396,60545
30636,67195,2482,46316,3419,18396,60545
255162,67195,2482,46316,3419,18396,60545
79,67195,2482,46317,3419,18396,60546
292693,67195,2463,46335,3419,18396,60564
187442,67195,2466,46332,3419,18396,60561
79867,67195,2481,46317,3419,18396,60546
291554,67195,2482,46316,3419,18396,60545
258889,67195,2482,46316,3419,18396,60545
261220,67195,2483,46315,3419,18396,60545
191706,67195,2483,46315,3419,18396,60545
261628,67195,2483,46315,3419,18396,60545
261088,67195,2483,46315,3419,18396,60544
77995,67195,2483,46315,3419,18396,60544
292526,67195,2483,46315,3419,18396,60545
188240,67195,2482,46316,3419,18396,60545
258817,67195,2483,46315,3419,18396,60544
79701,67195,2481,46317,3419,18396,60546
1764,67195,2482,46316,3419,18396,60546
291952,67195,2481,46317,3419,18396,60546
79618,67195,2481,46317,3419,18396,60546
189783,67195,2481,46317,3419,18396,60546
191855,67195,2459,46339,3419,18396,60568
79947,67195,2459,46339,3419,18396,60568
291348,67195,2459,46339,3419,18396,60568
