timestamp,total,used,free,shared,buff/cache,available
658660,67195,9039,12969,3388,45187,54021
660688,67195,9039,12969,3388,45187,54021
64791,67195,9038,12970,3388,45187,54021
75270,67195,9038,12970,3388,45187,54021
1723441,67195,9038,12970,3388,45187,54021
1780900,67195,9038,12970,3388,45187,54021
16916,67195,9038,12970,3388,45187,54021
16369,67195,9038,12969,3388,45187,54021
15274,67195,9038,12969,3388,45187,54021
1525719,67195,9038,12969,3388,45187,54021
659153,67195,9038,12970,3388,45187,54021
1717590,67195,9038,12970,3388,45187,54022
1718981,67195,9037,12970,3388,45187,54022
17364,67195,9038,12970,3388,45187,54022
778424,67195,9038,12970,3388,45187,54022
75321,67195,9037,12971,3388,45187,54022
527580,67195,9037,12971,3388,45187,54022
608096,67195,9037,12971,3388,45187,54022
580050,67195,9036,12971,3388,45187,54023
663538,67195,9036,12971,3388,45187,54023
493584,67195,9037,12971,3388,45187,54022
18208,67195,9037,12971,3388,45187,54022
664743,67195,9037,12971,3388,45187,54022
660938,67195,9037,12971,3388,45187,54022
152,67195,9037,12970,3388,45187,54022
662878,67195,9037,12970,3388,45187,54022
580757,67195,9036,12971,3388,45187,54023
49,67195,9037,12971,3388,45187,54023
1717485,67195,9037,12971,3388,45187,54023
15362,67195,9037,12971,3388,45187,54023
1723929,67195,9038,12970,3388,45187,54021
16726,67195,9038,12970,3388,45187,54021
15708,67195,9038,12970,3388,45187,54021
1723624,67195,9038,12970,3388,45187,54021
663792,67195,9037,12970,3388,45187,54022
664073,67195,9037,12970,3388,45187,54022
660390,67195,9037,12970,3388,45187,54022
1718486,67195,9037,12970,3388,45187,54022
661486,67195,9037,12970,3388,45187,54022
744,67195,9038,12970,3388,45187,54021
1715592,67195,9038,12969,3388,45187,54021
664473,67195,9038,12969,3388,45187,54021
1527376,67195,9038,12969,3388,45187,54021
658661,67195,9038,12970,3388,45187,54021
660689,67195,9038,12970,3388,45187,54021
64792,67195,9037,12971,3388,45187,54022
75271,67195,9037,12971,3388,45187,54022
1780901,67195,9038,12969,3388,45187,54021
16917,67195,9038,12969,3388,45187,54021
15275,67195,9038,12970,3388,45187,54021
1525720,67195,9038,12970,3388,45187,54021
1723442,67195,9038,12970,3388,45187,54021
16370,67195,9038,12969,3388,45187,54021
659154,67195,9038,12970,3388,45187,54021
1717591,67195,9037,12971,3388,45187,54022
1718982,67195,9037,12971,3388,45187,54022
17365,67195,9037,12970,3388,45187,54022
778425,67195,9037,12970,3388,45187,54022
75322,67195,9037,12971,3388,45187,54022
527581,67195,9036,12971,3388,45187,54023
608097,67195,9036,12971,3388,45187,54023
580051,67195,9037,12970,3388,45187,54022
663539,67195,9037,12970,3388,45187,54022
493585,67195,9037,12970,3388,45187,54022
18209,67195,9037,12970,3388,45187,54022
660939,67195,9037,12970,3388,45187,54022
664744,67195,9037,12970,3388,45187,54022
153,67195,9038,12970,3388,45187,54021
662879,67195,9038,12970,3388,45187,54021
580758,67195,9037,12971,3388,45187,54022
50,67195,9037,12971,3388,45187,54023
1717486,67195,9037,12971,3388,45187,54023
15363,67195,9036,12971,3388,45187,54023
1723930,67195,9036,12971,3388,45187,54023
16727,67195,9036,12971,3388,45187,54023
15709,67195,9037,12971,3388,45187,54022
1723625,67195,9037,12971,3388,45187,54022
664074,67195,9038,12969,3388,45187,54021
663793,67195,9038,12970,3388,45187,54021
1718487,67195,9038,12969,3388,45187,54021
660391,67195,9038,12969,3388,45187,54021
661487,67195,9038,12970,3388,45187,54021
745,67195,9038,12969,3388,45187,54021
1715593,67195,9038,12970,3388,45187,54021
664474,67195,9038,12970,3388,45187,54022
1527377,67195,9038,12969,3388,45187,54021
658662,67195,9038,12969,3388,45187,54021
660690,67195,9038,12969,3388,45187,54021
64793,67195,9037,12971,3388,45187,54022
75272,67195,9037,12971,3388,45187,54022
1780902,67195,9037,12971,3388,45187,54022
16918,67195,9037,12971,3388,45187,54022
1525721,67195,9037,12971,3388,45187,54022
1723443,67195,9037,12971,3388,45187,54022
15276,67195,9037,12971,3388,45187,54022
16371,67195,9037,12971,3388,45187,54022
659155,67195,9037,12971,3388,45187,54023
1717592,67195,9037,12971,3388,45187,54023
1718983,67195,9037,12970,3388,45187,54022
17366,67195,9038,12970,3388,45187,54022
778426,67195,9038,12970,3388,45187,54022
75323,67195,9037,12971,3388,45187,54022
527582,67195,9037,12970,3388,45187,54022
608098,67195,9037,12970,3388,45187,54022
580052,67195,9037,12971,3388,45187,54022
663540,67195,9037,12970,3388,45187,54022
493586,67195,9038,12970,3388,45187,54021
18210,67195,9038,12970,3388,45187,54021
660940,67195,9037,12970,3388,45187,54022
664745,67195,9038,12970,3388,45187,54021
154,67195,9037,12970,3388,45187,54022
662880,67195,9037,12970,3388,45187,54022
580759,67195,9038,12970,3388,45187,54022
51,67195,9036,12971,3388,45187,54023
1717487,67195,9036,12971,3388,45187,54023
15364,67195,9036,12971,3388,45187,54023
1723931,67195,9037,12970,3388,45187,54022
16728,67195,9037,12970,3388,45187,54022
15710,67195,9037,12970,3388,45187,54022
1723626,67195,9037,12970,3388,45187,54022
663794,67195,9039,12968,3388,45187,54020
1718488,67195,9039,12968,3388,45187,54020
664075,67195,9039,12968,3388,45187,54020
660392,67195,9039,12968,3388,45187,54020
661488,67195,9039,12968,3388,45187,54020
746,67195,9039,12969,3388,45187,54020
1715594,67195,9039,12969,3388,45187,54021
664475,67195,9039,12969,3388,45187,54021
1527378,67195,9039,12969,3388,45187,54020
658663,67195,9039,12969,3388,45187,54020
660691,67195,9039,12969,3388,45187,54020
64794,67195,9037,12971,3388,45187,54022
75273,67195,9037,12971,3388,45187,54022
1780903,67195,9037,12970,3388,45187,54022
1525722,67195,9037,12970,3388,45187,54022
15277,67195,9037,12970,3388,45187,54022
1723444,67195,9037,12970,3388,45187,54022
16919,67195,9037,12970,3388,45187,54022
16372,67195,9038,12970,3388,45187,54022
659156,67195,9036,12971,3388,45187,54023
1717593,67195,9036,12971,3388,45187,54023
1718984,67195,9036,12971,3388,45187,54023
17367,67195,9036,12971,3388,45187,54023
778427,67195,9036,12971,3388,45187,54023
75324,67195,9036,12971,3388,45187,54023
527583,67195,9036,12971,3388,45187,54023
608099,67195,9036,12971,3388,45187,54023
580053,67195,9037,12971,3388,45187,54023
663541,67195,9037,12971,3388,45187,54022
493587,67195,9037,12970,3388,45187,54022
18211,67195,9037,12970,3388,45187,54022
660941,67195,9037,12970,3388,45187,54022
664746,67195,9038,12970,3388,45187,54021
155,67195,9039,12968,3388,45187,54020
662881,67195,9039,12968,3388,45187,54020
580760,67195,9036,12971,3388,45187,54023
52,67195,9036,12971,3388,45187,54023
1717488,67195,9036,12971,3388,45187,54023
15365,67195,9037,12971,3388,45187,54022
1723932,67195,9037,12970,3388,45187,54022
16729,67195,9037,12970,3388,45187,54022
15711,67195,9037,12970,3388,45187,54022
1723627,67195,9038,12970,3388,45187,54021
663795,67195,9039,12969,3388,45187,54020
660393,67195,9039,12968,3388,45187,54020
661489,67195,9039,12968,3388,45187,54020
1718489,67195,9039,12968,3388,45187,54020
747,67195,9039,12968,3388,45187,54020
664076,67195,9039,12968,3388,45187,54020
1715595,67195,9038,12970,3388,45187,54022
664476,67195,9038,12970,3388,45187,54021
1527379,67195,9038,12969,3388,45187,54021
660692,67195,9038,12969,3388,45187,54021
658664,67195,9038,12969,3388,45187,54021
64795,67195,9037,12971,3388,45187,54023
75274,67195,9037,12971,3388,45187,54023
1780904,67195,9037,12971,3388,45187,54022
1525723,67195,9037,12971,3388,45187,54022
1723445,67195,9037,12971,3388,45187,54022
16920,67195,9037,12971,3388,45187,54022
15278,67195,9037,12971,3388,45187,54022
16373,67195,9037,12970,3388,45187,54022
659157,67195,9037,12971,3388,45187,54022
1717594,67195,9037,12971,3388,45187,54023
1718985,67195,9037,12971,3388,45187,54022
17368,67195,9037,12971,3388,45187,54022
778428,67195,9037,12971,3388,45187,54022
75325,67195,9037,12970,3388,45187,54022
527584,67195,9037,12971,3388,45187,54022
608100,67195,9037,12970,3388,45187,54022
580054,67195,9037,12971,3388,45187,54022
663542,67195,9037,12970,3388,45187,54022
493588,67195,9037,12971,3388,45187,54022
18212,67195,9037,12970,3388,45187,54022
660942,67195,9037,12970,3388,45187,54022
664747,67195,9037,12970,3388,45187,54022
156,67195,9038,12969,3388,45187,54021
662882,67195,9038,12969,3388,45187,54021
580761,67195,9037,12971,3388,45187,54022
53,67195,9037,12971,3388,45187,54023
1717489,67195,9036,12971,3388,45187,54023
15366,67195,9036,12971,3388,45187,54023
1723933,67195,9051,12956,3388,45187,54008
16730,67195,9051,12956,3388,45187,54008
15712,67195,9051,12956,3388,45187,54008
1723628,67195,9051,12956,3388,45187,54008
660394,67195,9057,12950,3388,45187,54002
1718490,67195,9057,12950,3388,45187,54002
748,67195,9057,12950,3388,45187,54002
663796,67195,9057,12950,3388,45187,54002
661490,67195,9057,12950,3388,45187,54002
664077,67195,9057,12950,3388,45187,54002
1715596,67195,9062,12945,3388,45187,53998
664477,67195,9063,12945,3388,45187,53997
1527380,67195,9063,12945,3388,45187,53997
660693,67195,9063,12945,3388,45187,53997
658665,67195,9063,12944,3388,45187,53996
64796,67195,9069,12939,3388,45187,53991
75275,67195,9069,12939,3388,45187,53991
16921,67195,9038,12969,3388,45187,54021
1525724,67195,9038,12969,3388,45187,54021
1780905,67195,9038,12969,3388,45187,54021
1723446,67195,9038,12969,3388,45187,54021
15279,67195,9038,12969,3388,45187,54021
16374,67195,9038,12969,3388,45187,54021
659158,67195,9038,12969,3388,45187,54021
1717595,67195,9037,12970,3388,45187,54022
1718986,67195,9037,12970,3388,45187,54022
17369,67195,9037,12970,3388,45187,54022
778429,67195,9037,12970,3388,45187,54022
75326,67195,9037,12970,3388,45187,54022
527585,67195,9037,12970,3388,45187,54022
608101,67195,9037,12970,3388,45187,54022
580055,67195,9037,12971,3388,45187,54022
663543,67195,9037,12971,3388,45187,54022
18213,67195,9038,12970,3388,45187,54022
493589,67195,9038,12970,3388,45187,54022
660943,67195,9038,12970,3388,45187,54022
664748,67195,9038,12970,3388,45187,54022
157,67195,9038,12969,3388,45187,54021
662883,67195,9038,12969,3388,45187,54021
580762,67195,9037,12970,3388,45187,54022
54,67195,9036,12971,3388,45187,54023
1717490,67195,9037,12971,3388,45187,54023
15367,67195,9036,12971,3388,45187,54023
1723934,67195,9037,12970,3388,45187,54022
16731,67195,9037,12970,3388,45187,54022
15713,67195,9037,12970,3388,45187,54022
1723629,67195,9038,12970,3388,45187,54022
1718491,67195,9038,12970,3388,45187,54022
663797,67195,9038,12970,3388,45187,54022
660395,67195,9038,12970,3388,45187,54022
661491,67195,9038,12970,3388,45187,54022
749,67195,9038,12970,3388,45187,54022
664078,67195,9038,12970,3388,45187,54022
1715597,67195,9038,12970,3388,45187,54022
664478,67195,9038,12969,3388,45187,54021
1527381,67195,9038,12969,3388,45187,54021
660694,67195,9038,12969,3388,45187,54021
658666,67195,9038,12969,3388,45187,54021
64797,67195,9037,12971,3388,45187,54022
75276,67195,9037,12971,3388,45187,54022
1723447,67195,9037,12970,3388,45187,54022
1525725,67195,9037,12970,3388,45187,54022
1780906,67195,9038,12969,3388,45187,54021
16922,67195,9038,12969,3388,45187,54021
15280,67195,9038,12969,3388,45187,54021
16375,67195,9038,12969,3388,45187,54021
659159,67195,9038,12969,3388,45187,54021
1717596,67195,9036,12971,3388,45187,54023
1718987,67195,9037,12971,3388,45187,54022
17370,67195,9037,12971,3388,45187,54022
778430,67195,9037,12971,3388,45187,54022
75327,67195,9037,12970,3388,45187,54022
527586,67195,9037,12970,3388,45187,54022
608102,67195,9037,12970,3388,45187,54022
580056,67195,9037,12970,3388,45187,54022
663544,67195,9037,12970,3388,45187,54022
660944,67195,9037,12970,3388,45187,54022
664749,67195,9037,12970,3388,45187,54022
493590,67195,9037,12970,3388,45187,54022
18214,67195,9037,12970,3388,45187,54022
662884,67195,9037,12970,3388,45187,54022
158,67195,9037,12970,3388,45187,54022
580763,67195,9036,12971,3388,45187,54023
55,67195,9036,12971,3388,45187,54023
1717491,67195,9037,12971,3388,45187,54023
15368,67195,9036,12971,3388,45187,54023
16732,67195,9038,12970,3388,45187,54021
1723935,67195,9038,12970,3388,45187,54021
15714,67195,9038,12970,3388,45187,54021
1723630,67195,9038,12969,3388,45187,54021
660396,67195,9038,12969,3388,45187,54021
663798,67195,9038,12969,3388,45187,54021
661492,67195,9038,12969,3388,45187,54021
1718492,67195,9038,12969,3388,45187,54021
664079,67195,9038,12969,3388,45187,54021
750,67195,9038,12969,3388,45187,54021
1715598,67195,9038,12970,3388,45187,54022
664479,67195,9038,12970,3388,45187,54022
1527382,67195,9038,12970,3388,45187,54021
660695,67195,9037,12970,3388,45187,54022
658667,67195,9037,12970,3388,45187,54022
64798,67195,9037,12971,3388,45187,54022
75277,67195,9037,12971,3388,45187,54022
1525726,67195,9037,12971,3388,45187,54022
16923,67195,9037,12970,3388,45187,54022
15281,67195,9037,12970,3388,45187,54022
1723448,67195,9037,12970,3388,45187,54022
1780907,67195,9037,12970,3388,45187,54022
16376,67195,9038,12970,3388,45187,54021
659160,67195,9038,12970,3388,45187,54021
1717597,67195,9037,12971,3388,45187,54023
1718988,67195,9037,12971,3388,45187,54022
17371,67195,9037,12971,3388,45187,54022
778431,67195,9037,12970,3388,45187,54022
75328,67195,9037,12971,3388,45187,54023
527587,67195,9036,12971,3388,45187,54023
608103,67195,9036,12971,3388,45187,54023
580057,67195,9036,12972,3388,45187,54023
663545,67195,9036,12972,3388,45187,54023
660945,67195,9038,12970,3388,45187,54021
493591,67195,9038,12969,3388,45187,54021
664750,67195,9038,12969,3388,45187,54021
159,67195,9038,12970,3388,45187,54021
18215,67195,9038,12969,3388,45187,54021
662885,67195,9038,12969,3388,45187,54021
580764,67195,9036,12971,3388,45187,54023
56,67195,9036,12971,3388,45187,54023
1717492,67195,9036,12971,3388,45187,54023
15369,67195,9037,12971,3388,45187,54022
16733,67195,9037,12970,3388,45187,54022
15715,67195,9037,12970,3388,45187,54022
1723936,67195,9037,12970,3388,45187,54022
1723631,67195,9037,12970,3388,45187,54022
1718493,67195,9038,12969,3388,45187,54021
661493,67195,9038,12969,3388,45187,54021
664080,67195,9038,12969,3388,45187,54021
663799,67195,9038,12969,3388,45187,54021
660397,67195,9038,12969,3388,45187,54021
751,67195,9038,12969,3388,45187,54021
1715599,67195,9038,12969,3388,45187,54021
664480,67195,9038,12970,3388,45187,54022
1527383,67195,9037,12970,3388,45187,54022
660696,67195,9037,12970,3388,45187,54022
658668,67195,9037,12970,3388,45187,54022
64799,67195,9037,12970,3388,45187,54022
75278,67195,9037,12970,3388,45187,54022
1525727,67195,9038,12969,3388,45187,54021
15282,67195,9038,12969,3388,45187,54021
1723449,67195,9038,12969,3388,45187,54021
16924,67195,9038,12970,3388,45187,54022
1780908,67195,9038,12970,3388,45187,54022
16377,67195,9039,12969,3388,45187,54021
659161,67195,9038,12969,3388,45187,54021
1717598,67195,9038,12970,3388,45187,54022
1718989,67195,9037,12970,3388,45187,54022
17372,67195,9037,12970,3388,45187,54022
778432,67195,9037,12970,3388,45187,54022
75329,67195,9037,12970,3388,45187,54022
527588,67195,9037,12970,3388,45187,54022
608104,67195,9037,12970,3388,45187,54022
580058,67195,9037,12970,3388,45187,54022
663546,67195,9037,12970,3388,45187,54022
493592,67195,9037,12970,3388,45187,54022
664751,67195,9037,12970,3388,45187,54022
660946,67195,9037,12970,3388,45187,54022
160,67195,9039,12968,3388,45187,54020
18216,67195,9039,12968,3388,45187,54020
662886,67195,9039,12968,3388,45187,54020
580765,67195,9038,12970,3388,45187,54021
57,67195,9037,12971,3388,45187,54022
1717493,67195,9037,12970,3388,45187,54022
15370,67195,9037,12971,3388,45187,54022
16734,67195,9037,12970,3388,45187,54022
1723937,67195,9037,12970,3388,45187,54022
15716,67195,9037,12970,3388,45187,54022
1723632,67195,9037,12970,3388,45187,54022
1718494,67195,9038,12969,3388,45187,54021
664081,67195,9039,12969,3388,45187,54020
661494,67195,9039,12969,3388,45187,54020
663800,67195,9039,12969,3388,45187,54020
660398,67195,9039,12968,3388,45187,54020
752,67195,9038,12969,3388,45187,54021
1715600,67195,9038,12970,3388,45187,54021
664481,67195,9038,12970,3388,45187,54021
1527384,67195,9038,12970,3388,45187,54021
660697,67195,9038,12970,3388,45187,54021
658669,67195,9038,12970,3388,45187,54021
64800,67195,9037,12970,3388,45187,54022
75279,67195,9037,12970,3388,45187,54022
1525728,67195,9037,12970,3388,45187,54022
15283,67195,9037,12970,3388,45187,54022
1723450,67195,9037,12970,3388,45187,54022
16925,67195,9037,12970,3388,45187,54022
1780909,67195,9037,12970,3388,45187,54022
16378,67195,9038,12969,3388,45187,54021
659162,67195,9038,12970,3388,45187,54021
1717599,67195,9037,12970,3388,45187,54022
1718990,67195,9037,12971,3388,45187,54022
17373,67195,9037,12971,3388,45187,54022
778433,67195,9037,12971,3388,45187,54022
75330,67195,9037,12971,3388,45187,54022
527589,67195,9036,12971,3388,45187,54023
608105,67195,9036,12971,3388,45187,54023
580059,67195,9037,12970,3388,45187,54022
663547,67195,9037,12970,3388,45187,54022
664752,67195,9037,12970,3388,45187,54022
493593,67195,9037,12970,3388,45187,54022
660947,67195,9038,12970,3388,45187,54021
161,67195,9038,12970,3388,45187,54021
18217,67195,9038,12970,3388,45187,54021
662887,67195,9038,12969,3388,45187,54021
580766,67195,9036,12971,3388,45187,54023
58,67195,9036,12971,3388,45187,54023
1717494,67195,9036,12971,3388,45187,54023
15371,67195,9037,12971,3388,45187,54023
16735,67195,9036,12971,3388,45187,54023
15717,67195,9037,12970,3388,45187,54022
1723938,67195,9037,12970,3388,45187,54022
1723633,67195,9037,12970,3388,45187,54022
1718495,67195,9037,12971,3388,45187,54022
661495,67195,9037,12971,3388,45187,54022
663801,67195,9037,12970,3388,45187,54022
664082,67195,9037,12970,3388,45187,54022
660399,67195,9038,12969,3388,45187,54021
753,67195,9038,12969,3388,45187,54021
1715601,67195,9037,12970,3388,45187,54022
664482,67195,9037,12971,3388,45187,54022
1527385,67195,9037,12970,3388,45187,54022
660698,67195,9037,12970,3388,45187,54022
658670,67195,9037,12970,3388,45187,54022
64801,67195,9037,12970,3388,45187,54022
75280,67195,9037,12970,3388,45187,54022
15284,67195,9038,12970,3388,45187,54022
1723451,67195,9038,12970,3388,45187,54022
1780910,67195,9038,12970,3388,45187,54022
1525729,67195,9038,12970,3388,45187,54022
16926,67195,9038,12970,3388,45187,54022
16379,67195,9038,12969,3388,45187,54021
659163,67195,9039,12968,3388,45187,54020
1717600,67195,9037,12970,3388,45187,54022
1718991,67195,9037,12971,3388,45187,54022
17374,67195,9037,12970,3388,45187,54022
778434,67195,9037,12970,3388,45187,54022
