timestamp,total,used,free,shared,buff/cache,available
177345,67195,9346,3723,3446,54125,53654
260896,67195,9346,3723,3446,54125,53654
168564,67195,9346,3723,3446,54125,53654
269688,67195,9348,3722,3446,54125,53653
531004,67195,9348,3722,3446,54125,53653
1177244,67195,9348,3722,3446,54125,53653
263299,67195,9347,3722,3446,54125,53653
136,67195,9348,3722,3446,54125,53653
1093548,67195,9334,3736,3446,54125,53666
260311,67195,9319,3750,3446,54125,53681
528514,67195,9319,3751,3446,54125,53681
259749,67195,9320,3750,3446,54125,53681
263883,67195,9320,3750,3446,54125,53681
261150,67195,9320,3750,3446,54125,53681
528103,67195,9323,3747,3446,54125,53677
262462,67195,9321,3749,3446,54125,53680
260141,67195,9324,3746,3446,54125,53677
179230,67195,9344,3725,3446,54125,53656
269923,67195,9344,3725,3446,54125,53656
1173705,67195,9344,3725,3446,54125,53656
169416,67195,9345,3725,3446,54125,53656
180777,67195,9345,3725,3446,54125,53656
177304,67195,9345,3725,3446,54125,53656
443878,67195,9345,3725,3446,54125,53655
1171455,67195,9345,3725,3446,54125,53655
1176277,67195,9345,3724,3446,54125,53655
262504,67195,9345,3724,3446,54125,53655
444048,67195,9345,3724,3446,54125,53655
265790,67195,9345,3725,3446,54125,53656
266086,67195,9345,3725,3446,54125,53656
185340,67195,9345,3725,3446,54125,53656
443654,67195,9347,3723,3446,54125,53654
443765,67195,9346,3724,3446,54125,53654
1173430,67195,9347,3723,3446,54125,53654
180692,67195,9347,3723,3446,54125,53654
188978,67195,9347,3722,3446,54125,53653
1171991,67195,9347,3722,3446,54125,53653
443690,67195,9347,3722,3446,54125,53653
2038585,67195,9347,3722,3446,54125,53653
260760,67195,9347,3722,3446,54125,53653
1177554,67195,9347,3722,3446,54125,53653
265036,67195,9347,3722,3446,54125,53653
2228450,67195,9347,3722,3446,54125,53653
169332,67195,9347,3722,3446,54125,53653
529755,67195,9347,3723,3446,54125,53654
169465,67195,9346,3723,3446,54125,53654
37,67195,9345,3725,3446,54125,53656
320812,67195,9346,3724,3446,54125,53655
321471,67195,9346,3724,3446,54125,53655
1040245,67195,9346,3723,3446,54125,53654
1120759,67195,9346,3723,3446,54125,53654
529568,67195,9346,3723,3446,54125,53654
2231816,67195,9346,3723,3446,54125,53654
528149,67195,9345,3725,3446,54125,53656
2231327,67195,9345,3725,3446,54125,53656
183003,67195,9336,3734,3446,54125,53665
259859,67195,9345,3725,3446,54125,53655
512578,67195,9345,3725,3446,54125,53656
529159,67195,9345,3724,3446,54125,53655
444177,67195,9345,3724,3446,54125,53655
260045,67195,9346,3724,3446,54125,53655
262252,67195,9346,3724,3446,54125,53655
1174293,67195,9346,3724,3446,54125,53655
177214,67195,9345,3724,3446,54125,53655
2236773,67195,9345,3725,3446,54125,53655
260212,67195,9345,3724,3446,54125,53655
2230332,67195,9345,3724,3446,54125,53655
265449,67195,9345,3724,3446,54125,53655
1006444,67195,9345,3724,3446,54125,53655
2236272,67195,9345,3725,3446,54125,53655
1176840,67195,9345,3725,3446,54125,53655
2230415,67195,9345,3725,3446,54125,53656
169573,67195,9344,3725,3446,54125,53656
443869,67195,9346,3723,3446,54125,53654
182243,67195,9347,3722,3446,54125,53653
530154,67195,9347,3722,3446,54125,53653
1176579,67195,9347,3722,3446,54125,53653
262115,67195,9347,3722,3446,54125,53653
262604,67195,9347,3722,3446,54125,53653
2236454,67195,9347,3722,3446,54125,53653
181130,67195,9347,3723,3446,54125,53653
1175646,67195,9347,3723,3446,54125,53654
1173137,67195,9346,3724,3446,54125,53655
168636,67195,9346,3724,3446,54125,53654
259668,67195,9346,3724,3446,54125,53654
1092804,67195,9346,3724,3446,54125,53655
443970,67195,9346,3724,3446,54125,53655
262669,67195,9346,3724,3446,54125,53654
180888,67195,9346,3724,3446,54125,53654
263119,67195,9346,3724,3446,54125,53654
177346,67195,9347,3723,3446,54125,53654
260897,67195,9347,3723,3446,54125,53653
168565,67195,9347,3722,3446,54125,53653
269689,67195,9347,3722,3446,54125,53653
531005,67195,9347,3722,3446,54125,53653
1177245,67195,9347,3723,3446,54125,53653
137,67195,9347,3723,3446,54125,53654
263300,67195,9347,3723,3446,54125,53654
1093549,67195,9346,3723,3446,54125,53654
260312,67195,9347,3723,3446,54125,53654
528515,67195,9346,3723,3446,54125,53654
259750,67195,9346,3723,3446,54125,53654
263884,67195,9346,3723,3446,54125,53654
528104,67195,9346,3723,3446,54125,53654
261151,67195,9346,3723,3446,54125,53654
260142,67195,9347,3723,3446,54125,53654
262463,67195,9347,3723,3446,54125,53653
179231,67195,9345,3725,3446,54125,53656
269924,67195,9345,3725,3446,54125,53656
1173706,67195,9345,3725,3446,54125,53655
169417,67195,9345,3725,3446,54125,53656
180778,67195,9345,3725,3446,54125,53656
177305,67195,9345,3725,3446,54125,53656
443879,67195,9345,3725,3446,54125,53656
1171456,67195,9345,3725,3446,54125,53656
1176278,67195,9345,3725,3446,54125,53656
262505,67195,9345,3725,3446,54125,53656
444049,67195,9345,3725,3446,54125,53656
266087,67195,9345,3725,3446,54125,53655
265791,67195,9345,3725,3446,54125,53655
185341,67195,9345,3725,3446,54125,53655
443766,67195,9346,3724,3446,54125,53654
443655,67195,9346,3724,3446,54125,53654
1173431,67195,9347,3722,3446,54125,53653
180693,67195,9347,3722,3446,54125,53653
188979,67195,9347,3722,3446,54125,53653
443691,67195,9348,3722,3446,54125,53653
2038586,67195,9348,3722,3446,54125,53653
1171992,67195,9348,3722,3446,54125,53653
260761,67195,9348,3722,3446,54125,53653
1177555,67195,9347,3723,3446,54125,53654
265037,67195,9347,3723,3446,54125,53654
2228451,67195,9345,3725,3446,54125,53656
169333,67195,9345,3724,3446,54125,53655
529756,67195,9345,3724,3446,54125,53655
169466,67195,9345,3724,3446,54125,53655
38,67195,9344,3725,3446,54125,53656
320813,67195,9346,3724,3446,54125,53655
321472,67195,9346,3724,3446,54125,53654
1040246,67195,9346,3724,3446,54125,53655
1120760,67195,9346,3724,3446,54125,53655
529569,67195,9346,3724,3446,54125,53655
2231817,67195,9346,3724,3446,54125,53655
2231328,67195,9345,3725,3446,54125,53656
528150,67195,9345,3725,3446,54125,53656
183004,67195,9344,3726,3446,54125,53656
259860,67195,9345,3725,3446,54125,53656
512579,67195,9345,3725,3446,54125,53655
529160,67195,9332,3737,3446,54125,53668
444178,67195,9332,3737,3446,54125,53668
260046,67195,9333,3737,3446,54125,53667
262253,67195,9333,3736,3446,54125,53667
1174294,67195,9333,3736,3446,54125,53667
177215,67195,9333,3736,3446,54125,53667
2236774,67195,9343,3726,3446,54125,53657
260213,67195,9345,3724,3446,54125,53655
2230333,67195,9347,3722,3446,54125,53653
1006445,67195,9347,3722,3446,54125,53653
265450,67195,9347,3722,3446,54125,53653
2236273,67195,9347,3722,3446,54125,53653
1176841,67195,9346,3723,3446,54125,53654
2230416,67195,9346,3723,3446,54125,53654
169574,67195,9345,3724,3446,54125,53655
443870,67195,9345,3724,3446,54125,53655
182244,67195,9347,3722,3446,54125,53653
1176580,67195,9348,3722,3446,54125,53653
530155,67195,9348,3722,3446,54125,53653
262116,67195,9348,3722,3446,54125,53653
2236455,67195,9348,3722,3446,54125,53653
262605,67195,9347,3722,3446,54125,53653
181131,67195,9346,3724,3446,54125,53654
1175647,67195,9346,3724,3446,54125,53654
1173138,67195,9346,3724,3446,54125,53654
168637,67195,9346,3723,3446,54125,53654
259669,67195,9346,3724,3446,54125,53654
443971,67195,9346,3724,3446,54125,53654
1092805,67195,9346,3724,3446,54125,53654
180889,67195,9346,3724,3446,54125,53654
262670,67195,9346,3724,3446,54125,53654
263120,67195,9346,3724,3446,54125,53654
177347,67195,9346,3723,3446,54125,53654
260898,67195,9346,3724,3446,54125,53655
168566,67195,9346,3724,3446,54125,53655
269690,67195,9346,3724,3446,54125,53655
531006,67195,9347,3723,3446,54125,53654
1177246,67195,9346,3724,3446,54125,53654
138,67195,9346,3724,3446,54125,53654
263301,67195,9346,3724,3446,54125,53654
1093550,67195,9346,3724,3446,54125,53654
260313,67195,9346,3724,3446,54125,53655
528516,67195,9345,3725,3446,54125,53655
259751,67195,9346,3724,3446,54125,53655
263885,67195,9346,3723,3446,54125,53654
528105,67195,9346,3723,3446,54125,53654
261152,67195,9346,3724,3446,54125,53655
260143,67195,9346,3724,3446,54125,53655
262464,67195,9345,3724,3446,54125,53655
269925,67195,9345,3725,3446,54125,53655
1173707,67195,9345,3725,3446,54125,53655
179232,67195,9345,3724,3446,54125,53655
169418,67195,9345,3725,3446,54125,53656
180779,67195,9345,3725,3446,54125,53655
177306,67195,9345,3724,3446,54125,53655
443880,67195,9345,3725,3446,54125,53655
1171457,67195,9345,3725,3446,54125,53655
1176279,67195,9345,3724,3446,54125,53655
262506,67195,9345,3724,3446,54125,53655
444050,67195,9319,3751,3446,54125,53682
266088,67195,9319,3751,3446,54125,53682
265792,67195,9319,3751,3446,54125,53682
185342,67195,9319,3751,3446,54125,53682
443767,67195,9320,3749,3446,54125,53680
443656,67195,9320,3749,3446,54125,53680
1173432,67195,9321,3749,3446,54125,53680
180694,67195,9322,3748,3446,54125,53679
188980,67195,9324,3745,3446,54125,53676
1171993,67195,9325,3745,3446,54125,53676
443692,67195,9325,3745,3446,54125,53676
2038587,67195,9325,3745,3446,54125,53676
260762,67195,9327,3742,3446,54125,53673
1177556,67195,9326,3743,3446,54125,53674
265038,67195,9330,3739,3446,54125,53670
2228452,67195,9333,3737,3446,54125,53668
169334,67195,9332,3737,3446,54125,53668
529757,67195,9332,3737,3446,54125,53668
169467,67195,9333,3737,3446,54125,53668
39,67195,9346,3724,3446,54125,53655
320814,67195,9346,3724,3446,54125,53655
321473,67195,9346,3724,3446,54125,53654
1040247,67195,9346,3724,3446,54125,53654
1120761,67195,9346,3724,3446,54125,53654
529570,67195,9346,3723,3446,54125,53654
2231818,67195,9346,3724,3446,54125,53654
2231329,67195,9344,3725,3446,54125,53656
528151,67195,9344,3725,3446,54125,53656
183005,67195,9344,3725,3446,54125,53656
259861,67195,9345,3725,3446,54125,53656
512580,67195,9345,3725,3446,54125,53656
529161,67195,9345,3724,3446,54125,53655
444179,67195,9345,3724,3446,54125,53655
260047,67195,9345,3724,3446,54125,53655
262254,67195,9345,3724,3446,54125,53655
1174295,67195,9345,3724,3446,54125,53655
177216,67195,9346,3724,3446,54125,53655
2236775,67195,9346,3724,3446,54125,53655
260214,67195,9346,3724,3446,54125,53655
2230334,67195,9347,3723,3446,54125,53654
1006446,67195,9347,3723,3446,54125,53654
265451,67195,9347,3723,3446,54125,53653
2236274,67195,9347,3723,3446,54125,53653
1176842,67195,9346,3723,3446,54125,53654
2230417,67195,9346,3723,3446,54125,53654
169575,67195,9346,3723,3446,54125,53654
443871,67195,9346,3724,3446,54125,53655
1176581,67195,9347,3723,3446,54125,53654
182245,67195,9347,3723,3446,54125,53654
530156,67195,9347,3723,3446,54125,53654
262117,67195,9347,3723,3446,54125,53654
262606,67195,9347,3723,3446,54125,53654
2236456,67195,9347,3723,3446,54125,53654
1175648,67195,9346,3723,3446,54125,53654
181132,67195,9346,3723,3446,54125,53654
1173139,67195,9346,3724,3446,54125,53654
168638,67195,9346,3724,3446,54125,53654
259670,67195,9347,3723,3446,54125,53654
443972,67195,9348,3722,3446,54125,53653
1092806,67195,9348,3722,3446,54125,53653
180890,67195,9348,3722,3446,54125,53653
262671,67195,9348,3722,3446,54125,53653
263121,67195,9346,3723,3446,54125,53654
177348,67195,9346,3723,3446,54125,53654
260899,67195,9347,3723,3446,54125,53654
531007,67195,9347,3722,3446,54125,53653
168567,67195,9347,3722,3446,54125,53653
269691,67195,9347,3722,3446,54125,53653
1177247,67195,9347,3723,3446,54125,53654
139,67195,9333,3736,3446,54125,53667
1093551,67195,9332,3737,3446,54125,53668
263302,67195,9332,3737,3446,54125,53668
260314,67195,9322,3747,3446,54125,53678
528517,67195,9319,3751,3446,54125,53681
259752,67195,9319,3751,3446,54125,53681
263886,67195,9319,3751,3446,54125,53681
528106,67195,9319,3751,3446,54125,53682
260144,67195,9319,3751,3446,54125,53681
262465,67195,9321,3748,3446,54125,53679
261153,67195,9321,3748,3446,54125,53679
269926,67195,9344,3725,3446,54125,53656
1173708,67195,9344,3725,3446,54125,53656
179233,67195,9344,3725,3446,54125,53656
169419,67195,9344,3725,3446,54125,53656
180780,67195,9345,3725,3446,54125,53655
177307,67195,9345,3725,3446,54125,53655
443881,67195,9345,3725,3446,54125,53655
1171458,67195,9345,3725,3446,54125,53655
1176280,67195,9345,3724,3446,54125,53655
262507,67195,9345,3724,3446,54125,53655
444051,67195,9344,3726,3446,54125,53656
266089,67195,9344,3726,3446,54125,53657
265793,67195,9344,3726,3446,54125,53657
185343,67195,9344,3726,3446,54125,53657
443768,67195,9347,3723,3446,54125,53654
443657,67195,9347,3723,3446,54125,53654
1173433,67195,9347,3723,3446,54125,53654
180695,67195,9348,3722,3446,54125,53653
1171994,67195,9347,3723,3446,54125,53653
188981,67195,9347,3723,3446,54125,53653
443693,67195,9347,3723,3446,54125,53653
2038588,67195,9347,3723,3446,54125,53654
260763,67195,9347,3723,3446,54125,53654
1177557,67195,9346,3724,3446,54125,53654
265039,67195,9346,3724,3446,54125,53655
2228453,67195,9346,3724,3446,54125,53655
169335,67195,9346,3723,3446,54125,53654
529758,67195,9346,3724,3446,54125,53655
169468,67195,9346,3723,3446,54125,53654
40,67195,9345,3725,3446,54125,53655
320815,67195,9345,3725,3446,54125,53655
321474,67195,9345,3725,3446,54125,53655
1040248,67195,9344,3725,3446,54125,53656
1120762,67195,9344,3725,3446,54125,53656
529571,67195,9345,3725,3446,54125,53655
2231819,67195,9345,3725,3446,54125,53655
2231330,67195,9344,3725,3446,54125,53656
528152,67195,9344,3725,3446,54125,53656
183006,67195,9331,3738,3446,54125,53669
259862,67195,9345,3724,3446,54125,53655
512581,67195,9346,3724,3446,54125,53655
444180,67195,9346,3724,3446,54125,53655
529162,67195,9346,3723,3446,54125,53654
260048,67195,9346,3723,3446,54125,53654
1174296,67195,9346,3723,3446,54125,53654
262255,67195,9346,3723,3446,54125,53654
177217,67195,9346,3723,3446,54125,53654
2236776,67195,9347,3722,3446,54125,53653
260215,67195,9348,3722,3446,54125,53653
2230335,67195,9348,3721,3446,54125,53652
1006447,67195,9348,3721,3446,54125,53652
265452,67195,9348,3721,3446,54125,53652
2236275,67195,9349,3721,3446,54125,53652
1176843,67195,9349,3721,3446,54125,53652
2230418,67195,9349,3721,3446,54125,53652
169576,67195,9347,3722,3446,54125,53653
443872,67195,9347,3722,3446,54125,53653
1176582,67195,9348,3721,3446,54125,53652
530157,67195,9348,3721,3446,54125,53652
182246,67195,9348,3721,3446,54125,53652
262607,67195,9348,3722,3446,54125,53652
262118,67195,9348,3722,3446,54125,53652
2236457,67195,9348,3722,3446,54125,53652
181133,67195,9348,3722,3446,54125,53653
1175649,67195,9347,3722,3446,54125,53653
1173140,67195,9348,3722,3446,54125,53653
168639,67195,9348,3721,3446,54125,53652
259671,67195,9348,3721,3446,54125,53652
443973,67195,9348,3721,3446,54125,53652
1092807,67195,9348,3721,3446,54125,53652
180891,67195,9348,3722,3446,54125,53653
262672,67195,9348,3722,3446,54125,53653
263122,67195,9346,3723,3446,54125,53654
177349,67195,9347,3723,3446,54125,53654
260900,67195,9348,3722,3446,54125,53652
531008,67195,9348,3722,3446,54125,53652
269692,67195,9348,3722,3446,54125,53652
1177248,67195,9349,3721,3446,54125,53652
168568,67195,9349,3721,3446,54125,53652
1093552,67195,9349,3721,3446,54125,53651
263303,67195,9349,3721,3446,54125,53651
140,67195,9349,3721,3446,54125,53651
260315,67195,9349,3721,3446,54125,53652
528518,67195,9348,3721,3446,54125,53652
259753,67195,9347,3722,3446,54125,53653
263887,67195,9347,3722,3446,54125,53653
528107,67195,9348,3722,3446,54125,53653
260145,67195,9348,3721,3446,54125,53652
262466,67195,9348,3721,3446,54125,53652
261154,67195,9348,3721,3446,54125,53652
269927,67195,9346,3723,3446,54125,53654
1173709,67195,9346,3723,3446,54125,53654
179234,67195,9346,3723,3446,54125,53654
169420,67195,9346,3724,3446,54125,53654
180781,67195,9346,3723,3446,54125,53654
177308,67195,9346,3723,3446,54125,53654
443882,67195,9347,3723,3446,54125,53654
1171459,67195,9346,3723,3446,54125,53654
1176281,67195,9346,3723,3446,54125,53654
262508,67195,9347,3723,3446,54125,53654
444052,67195,9347,3723,3446,54125,53654
266090,67195,9347,3723,3446,54125,53654
265794,67195,9347,3723,3446,54125,53654
185344,67195,9347,3723,3446,54125,53654
443658,67195,9348,3721,3446,54125,53652
443769,67195,9349,3721,3446,54125,53652
1173434,67195,9349,3721,3446,54125,53652
180696,67195,9349,3720,3446,54125,53651
1171995,67195,9349,3720,3446,54125,53651
443694,67195,9349,3720,3446,54125,53651
260764,67195,9349,3721,3446,54125,53652
2038589,67195,9349,3721,3446,54125,53652
188982,67195,9349,3720,3446,54125,53651
1177558,67195,9349,3720,3446,54125,53651
265040,67195,9348,3722,3446,54125,53652
2228454,67195,9347,3722,3446,54125,53653
169336,67195,9347,3722,3446,54125,53653
529759,67195,9348,3722,3446,54125,53653
169469,67195,9348,3722,3446,54125,53653
41,67195,9348,3722,3446,54125,53653
320816,67195,9347,3723,3446,54125,53653
321475,67195,9347,3723,3446,54125,53654
1040249,67195,9347,3723,3446,54125,53653
1120763,67195,9347,3722,3446,54125,53653
529572,67195,9347,3723,3446,54125,53653
2231820,67195,9347,3722,3446,54125,53653
2231331,67195,9347,3723,3446,54125,53654
528153,67195,9347,3723,3446,54125,53654
183007,67195,9346,3724,3446,54125,53654
259863,67195,9347,3723,3446,54125,53654
512582,67195,9346,3723,3446,54125,53654
444181,67195,9320,3750,3446,54125,53681
529163,67195,9320,3750,3446,54125,53681
260049,67195,9320,3749,3446,54125,53680
1174297,67195,9321,3749,3446,54125,53680
262256,67195,9321,3749,3446,54125,53679
177218,67195,9321,3749,3446,54125,53679
2236777,67195,9321,3749,3446,54125,53679
260216,67195,9321,3748,3446,54125,53679
2230336,67195,9321,3748,3446,54125,53679
1006448,67195,9321,3748,3446,54125,53679
265453,67195,9321,3748,3446,54125,53679
2236276,67195,9322,3748,3446,54125,53679
1176844,67195,9325,3745,3446,54125,53676
2230419,67195,9325,3744,3446,54125,53675
169577,67195,9336,3733,3446,54125,53664
443873,67195,9340,3729,3446,54125,53660
1176583,67195,9347,3722,3446,54125,53653
530158,67195,9349,3721,3446,54125,53652
2236458,67195,9349,3721,3446,54125,53652
262119,67195,9349,3721,3446,54125,53652
182247,67195,9349,3721,3446,54125,53652
262608,67195,9348,3721,3446,54125,53652
181134,67195,9349,3721,3446,54125,53652
1175650,67195,9349,3721,3446,54125,53652
1173141,67195,9349,3721,3446,54125,53652
168640,67195,9349,3721,3446,54125,53652
259672,67195,9348,3722,3446,54125,53652
443974,67195,9348,3722,3446,54125,53652
1092808,67195,9348,3722,3446,54125,53652
180892,67195,9348,3721,3446,54125,53652
262673,67195,9348,3721,3446,54125,53652
263123,67195,9348,3722,3446,54125,53652
177350,67195,9348,3722,3446,54125,53652
260901,67195,9348,3722,3446,54125,53653
531009,67195,9349,3721,3446,54125,53652
168569,67195,9349,3721,3446,54125,53652
1177249,67195,9349,3721,3446,54125,53652
269693,67195,9349,3721,3446,54125,53652
1093553,67195,9349,3721,3446,54125,53652
141,67195,9349,3721,3446,54125,53652
263304,67195,9349,3721,3446,54125,53652
260316,67195,9349,3721,3446,54125,53652
528519,67195,9348,3721,3446,54125,53652
259754,67195,9349,3720,3446,54125,53651
263888,67195,9349,3720,3446,54125,53651
528108,67195,9349,3720,3446,54125,53651
260146,67195,9349,3720,3446,54125,53651
262467,67195,9348,3721,3446,54125,53652
261155,67195,9348,3721,3446,54125,53652
269928,67195,9347,3723,3446,54125,53654
1173710,67195,9347,3723,3446,54125,53654
179235,67195,9347,3723,3446,54125,53654
169421,67195,9347,3723,3446,54125,53654
177309,67195,9347,3723,3446,54125,53654
180782,67195,9347,3723,3446,54125,53654
443883,67195,9347,3722,3446,54125,53653
1171460,67195,9347,3722,3446,54125,53653
1176282,67195,9347,3723,3446,54125,53654
262509,67195,9347,3723,3446,54125,53654
444053,67195,9346,3723,3446,54125,53654
266091,67195,9347,3723,3446,54125,53653
265795,67195,9347,3723,3446,54125,53653
185345,67195,9347,3723,3446,54125,53653
443659,67195,9347,3722,3446,54125,53653
443770,67195,9348,3721,3446,54125,53652
1173435,67195,9348,3721,3446,54125,53652
1171996,67195,9350,3720,3446,54125,53651
180697,67195,9350,3720,3446,54125,53651
260765,67195,9350,3720,3446,54125,53651
443695,67195,9350,3720,3446,54125,53651
188983,67195,9350,3720,3446,54125,53651
1177559,67195,9349,3720,3446,54125,53651
265041,67195,9349,3720,3446,54125,53651
2038590,67195,9348,3721,3446,54125,53652
2228455,67195,9348,3721,3446,54125,53652
169337,67195,9348,3721,3446,54125,53652
529760,67195,9334,3735,3446,54125,53666
169470,67195,9334,3735,3446,54125,53666
42,67195,9331,3738,3446,54125,53669
320817,67195,9347,3722,3446,54125,53653
321476,67195,9347,3723,3446,54125,53654
1040250,67195,9348,3722,3446,54125,53653
529573,67195,9347,3722,3446,54125,53653
1120764,67195,9347,3722,3446,54125,53653
2231821,67195,9346,3723,3446,54125,53654
2231332,67195,9346,3723,3446,54125,53654
528154,67195,9346,3723,3446,54125,53654
183008,67195,9346,3723,3446,54125,53654
259864,67195,9346,3723,3446,54125,53654
512583,67195,9346,3723,3446,54125,53654
444182,67195,9346,3723,3446,54125,53654
529164,67195,9347,3723,3446,54125,53654
260050,67195,9347,3723,3446,54125,53654
1174298,67195,9346,3723,3446,54125,53654
262257,67195,9347,3723,3446,54125,53654
177219,67195,9347,3723,3446,54125,53653
2236778,67195,9347,3723,3446,54125,53653
260217,67195,9347,3723,3446,54125,53653
2230337,67195,9347,3722,3446,54125,53653
1006449,67195,9348,3722,3446,54125,53653
265454,67195,9348,3722,3446,54125,53653
2236277,67195,9348,3722,3446,54125,53653
1176845,67195,9348,3722,3446,54125,53653
2230420,67195,9348,3722,3446,54125,53653
169578,67195,9347,3722,3446,54125,53653
443874,67195,9348,3721,3446,54125,53652
1176584,67195,9348,3721,3446,54125,53652
530159,67195,9349,3721,3446,54125,53652
2236459,67195,9349,3721,3446,54125,53652
182248,67195,9349,3720,3446,54125,53651
262609,67195,9349,3721,3446,54125,53652
1175651,67195,9349,3721,3446,54125,53652
262120,67195,9349,3721,3446,54125,53652
181135,67195,9348,3721,3446,54125,53652
168641,67195,9348,3722,3446,54125,53653
1173142,67195,9348,3722,3446,54125,53653
259673,67195,9348,3721,3446,54125,53652
443975,67195,9350,3720,3446,54125,53651
1092809,67195,9349,3720,3446,54125,53651
180893,67195,9349,3720,3446,54125,53651
262674,67195,9349,3721,3446,54125,53652
263124,67195,9348,3722,3446,54125,53653
177351,67195,9348,3722,3446,54125,53653
260902,67195,9347,3722,3446,54125,53653
531010,67195,9347,3722,3446,54125,53653
168570,67195,9348,3722,3446,54125,53653
269694,67195,9348,3722,3446,54125,53653
1177250,67195,9348,3721,3446,54125,53652
263305,67195,9348,3721,3446,54125,53652
260317,67195,9348,3721,3446,54125,53652
1093554,67195,9349,3721,3446,54125,53652
142,67195,9349,3721,3446,54125,53652
528520,67195,9347,3723,3446,54125,53653
259755,67195,9348,3721,3446,54125,53652
263889,67195,9348,3721,3446,54125,53652
528109,67195,9348,3721,3446,54125,53652
260147,67195,9348,3722,3446,54125,53653
262468,67195,9348,3721,3446,54125,53652
261156,67195,9348,3721,3446,54125,53652
269929,67195,9334,3736,3446,54125,53667
1173711,67195,9334,3736,3446,54125,53667
179236,67195,9334,3736,3446,54125,53667
169422,67195,9367,3703,3446,54125,53634
177310,67195,9367,3703,3446,54125,53634
180783,67195,9367,3703,3446,54125,53634
443884,67195,9372,3698,3446,54125,53629
1171461,67195,9372,3697,3446,54125,53628
1176283,67195,9373,3697,3446,54125,53628
262510,67195,9373,3697,3446,54125,53628
444054,67195,9372,3697,3446,54125,53628
266092,67195,9372,3697,3446,54125,53628
265796,67195,9372,3697,3446,54125,53628
185346,67195,9372,3697,3446,54125,53628
443660,67195,9373,3697,3446,54125,53628
443771,67195,9373,3697,3446,54125,53628
1173436,67195,9373,3697,3446,54125,53628
1171997,67195,9372,3697,3446,54125,53628
180698,67195,9373,3696,3446,54125,53627
260766,67195,9374,3696,3446,54125,53626
188984,67195,9374,3696,3446,54125,53626
443696,67195,9374,3696,3446,54125,53626
1177560,67195,9374,3696,3446,54125,53627
265042,67195,9374,3696,3446,54125,53626
2038591,67195,9374,3696,3446,54125,53626
2228456,67195,9374,3696,3446,54125,53627
169338,67195,9374,3696,3446,54125,53627
529761,67195,9374,3696,3446,54125,53627
169471,67195,9374,3696,3446,54125,53627
43,67195,9373,3697,3446,54125,53627
320818,67195,9372,3697,3446,54125,53628
321477,67195,9372,3697,3446,54125,53628
1040251,67195,9372,3697,3446,54125,53628
529574,67195,9373,3697,3446,54125,53628
1120765,67195,9372,3697,3446,54125,53628
2231822,67195,9373,3697,3446,54125,53628
2231333,67195,9372,3698,3446,54125,53629
528155,67195,9372,3698,3446,54125,53629
183009,67195,9372,3698,3446,54125,53628
259865,67195,9346,3724,3446,54125,53655
512584,67195,9369,3700,3446,54125,53631
444183,67195,9372,3697,3446,54125,53628
529165,67195,9373,3697,3446,54125,53628
260051,67195,9373,3697,3446,54125,53628
1174299,67195,9374,3696,3446,54125,53627
262258,67195,9374,3696,3446,54125,53627
177220,67195,9373,3696,3446,54125,53627
2236779,67195,9374,3696,3446,54125,53627
260218,67195,9374,3696,3446,54125,53627
1006450,67195,9373,3697,3446,54125,53628
2230338,67195,9373,3697,3446,54125,53628
265455,67195,9373,3697,3446,54125,53628
2236278,67195,9373,3697,3446,54125,53628
1176846,67195,9372,3698,3446,54125,53629
2230421,67195,9373,3697,3446,54125,53628
169579,67195,9373,3697,3446,54125,53628
443875,67195,9373,3697,3446,54125,53628
1176585,67195,9374,3696,3446,54125,53626
530160,67195,9374,3696,3446,54125,53626
2236460,67195,9374,3696,3446,54125,53626
262610,67195,9374,3696,3446,54125,53626
182249,67195,9374,3696,3446,54125,53626
1175652,67195,9374,3696,3446,54125,53626
181136,67195,9374,3696,3446,54125,53626
262121,67195,9374,3696,3446,54125,53626
1173143,67195,9373,3697,3446,54125,53628
168642,67195,9373,3697,3446,54125,53628
259674,67195,9373,3696,3446,54125,53627
1092810,67195,9374,3696,3446,54125,53627
443976,67195,9374,3696,3446,54125,53627
180894,67195,9374,3696,3446,54125,53627
262675,67195,9374,3696,3446,54125,53627
263125,67195,9373,3697,3446,54125,53628
177352,67195,9373,3696,3446,54125,53627
260903,67195,9375,3695,3446,54125,53626
531011,67195,9375,3695,3446,54125,53626
168571,67195,9375,3695,3446,54125,53626
269695,67195,9375,3695,3446,54125,53626
1177251,67195,9375,3695,3446,54125,53626
260318,67195,9375,3695,3446,54125,53626
263306,67195,9375,3695,3446,54125,53626
1093555,67195,9375,3695,3446,54125,53626
143,67195,9375,3695,3446,54125,53626
528521,67195,9375,3695,3446,54125,53626
259756,67195,9374,3695,3446,54125,53626
263890,67195,9374,3695,3446,54125,53626
528110,67195,9374,3695,3446,54125,53626
260148,67195,9374,3695,3446,54125,53626
262469,67195,9374,3696,3446,54125,53626
261157,67195,9374,3696,3446,54125,53626
269930,67195,9372,3698,3446,54125,53628
1173712,67195,9372,3698,3446,54125,53628
179237,67195,9372,3698,3446,54125,53628
169423,67195,9345,3724,3446,54125,53655
177311,67195,9346,3724,3446,54125,53655
180784,67195,9346,3724,3446,54125,53655
443885,67195,9355,3714,3446,54125,53645
1171462,67195,9355,3714,3446,54125,53645
1176284,67195,9359,3711,3446,54125,53642
262511,67195,9359,3710,3446,54125,53641
