timestamp,total,used,free,shared,buff/cache,available
1373199,67195,16180,18274,3493,32740,46867
3165561,67195,16181,18274,3493,32740,46866
1372993,67195,16181,18274,3493,32740,46866
3157786,67195,16181,18273,3493,32740,46866
3159707,67195,16181,18273,3493,32740,46866
3160636,67195,16181,18274,3493,32740,46866
1106628,67195,16181,18274,3493,32740,46866
1457367,67195,16181,18274,3493,32740,46866
3166080,67195,16181,18273,3493,32740,46866
1192614,67195,16181,18273,3493,32740,46866
1372976,67195,16183,18272,3493,32740,46864
1118266,67195,16183,18272,3493,32740,46864
2105402,67195,16182,18272,3493,32740,46865
2104838,67195,16182,18272,3493,32740,46865
1111510,67195,16182,18272,3493,32740,46865
2021959,67195,16182,18272,3493,32740,46865
1112306,67195,16182,18272,3493,32740,46865
1098726,67195,16183,18272,3493,32740,46864
927653,67195,16183,18272,3493,32740,46864
1198981,67195,16182,18272,3493,32740,46865
1441760,67195,16181,18273,3493,32740,46865
2101294,67195,16181,18273,3493,32740,46865
1459360,67195,16181,18273,3493,32740,46865
1190138,67195,16182,18272,3493,32740,46865
2022769,67195,16182,18272,3493,32740,46864
1193157,67195,16182,18272,3493,32740,46864
1188877,67195,16183,18271,3493,32740,46864
1191775,67195,16183,18271,3493,32740,46864
1191485,67195,16183,18271,3493,32740,46864
1457741,67195,16183,18271,3493,32740,46864
927515,67195,16183,18271,3493,32740,46864
1108556,67195,16182,18272,3493,32740,46864
1191411,67195,16183,18271,3493,32740,46864
927149,67195,16182,18272,3493,32740,46864
1114616,67195,16182,18272,3493,32740,46864
1460220,67195,16183,18271,3493,32740,46864
2102562,67195,16182,18272,3493,32740,46865
3412,67195,16183,18272,3493,32740,46864
1195059,67195,16183,18271,3493,32740,46864
929360,67195,16183,18271,3493,32740,46864
131,67195,16183,18272,3493,32740,46864
1458362,67195,16183,18272,3493,32740,46864
1098809,67195,16183,18271,3493,32740,46864
1189127,67195,16183,18271,3493,32740,46864
1110391,67195,16183,18271,3493,32740,46864
929289,67195,16183,18271,3493,32740,46864
1110139,67195,16183,18272,3493,32740,46864
1195382,67195,16182,18272,3493,32740,46865
1109949,67195,16182,18273,3493,32740,46865
1191810,67195,16182,18273,3493,32740,46865
1189025,67195,16182,18272,3493,32740,46865
2100673,67195,16182,18272,3493,32740,46865
2106810,67195,16183,18272,3493,32740,46864
1106551,67195,16180,18274,3493,32740,46867
1373465,67195,16181,18273,3493,32740,46866
2102891,67195,16182,18273,3493,32740,46865
1190074,67195,16182,18273,3493,32740,46865
1189365,67195,16182,18273,3493,32740,46865
1373229,67195,16181,18273,3493,32740,46866
1457377,67195,16181,18273,3493,32740,46866
1373015,67195,16181,18273,3493,32740,46865
1190428,67195,16182,18272,3493,32740,46865
1106555,67195,16182,18273,3493,32740,46865
1192420,67195,16182,18272,3493,32740,46865
1191866,67195,16181,18273,3493,32740,46866
1110003,67195,16181,18273,3493,32740,46866
2102283,67195,16181,18273,3493,32740,46866
1459047,67195,16181,18273,3493,32740,46865
929097,67195,16182,18272,3493,32740,46865
1373242,67195,16182,18272,3493,32740,46865
1189414,67195,16181,18274,3493,32740,46866
3161119,67195,16181,18274,3493,32740,46866
1098744,67195,16181,18273,3493,32740,46866
1194228,67195,16181,18273,3493,32740,46865
2106007,67195,16181,18273,3493,32740,46866
928533,67195,16182,18272,3493,32740,46865
1497,67195,16182,18272,3493,32740,46865
2103548,67195,16182,18272,3493,32740,46865
1199133,67195,16182,18272,3493,32740,46865
1935771,67195,16181,18274,3493,32740,46866
1189341,67195,16180,18274,3493,32740,46867
1098647,67195,16180,18274,3493,32740,46866
1458862,67195,16180,18274,3493,32740,46866
1189581,67195,16184,18270,3493,32740,46863
927672,67195,16181,18273,3493,32740,46866
1194699,67195,16181,18273,3493,32740,46866
1191767,67195,16181,18273,3493,32740,46866
927532,67195,16181,18273,3493,32740,46866
1373115,67195,16181,18273,3493,32740,46866
1097791,67195,16181,18273,3493,32740,46866
1097883,67195,16181,18273,3493,32740,46866
852194,67195,16181,18273,3493,32740,46866
1250498,67195,16181,18273,3493,32740,46866
1249835,67195,16182,18273,3493,32740,46865
1969269,67195,16182,18273,3493,32740,46865
2049780,67195,16182,18273,3493,32740,46865
927608,67195,16181,18273,3493,32740,46866
2105798,67195,16181,18273,3493,32740,46866
3159648,67195,16181,18274,3493,32740,46866
2967940,67195,16181,18274,3493,32740,46866
2106437,67195,16181,18273,3493,32740,46866
3165752,67195,16181,18273,3493,32740,46866
1373200,67195,16180,18274,3493,32740,46867
3165562,67195,16181,18274,3493,32740,46866
1372994,67195,16181,18274,3493,32740,46866
3157787,67195,16181,18273,3493,32740,46866
3159708,67195,16182,18273,3493,32740,46865
3160637,67195,16182,18272,3493,32740,46865
1106629,67195,16182,18272,3493,32740,46865
1457368,67195,16182,18272,3493,32740,46865
3166081,67195,16182,18272,3493,32740,46865
1192615,67195,16182,18272,3493,32740,46865
1372977,67195,16182,18272,3493,32740,46865
1118267,67195,16181,18273,3493,32740,46865
2105403,67195,16181,18273,3493,32740,46866
2104839,67195,16181,18273,3493,32740,46866
2021960,67195,16181,18273,3493,32740,46865
1111511,67195,16182,18272,3493,32740,46865
1112307,67195,16182,18272,3493,32740,46865
927654,67195,16182,18272,3493,32740,46865
1098727,67195,16182,18272,3493,32740,46865
1198982,67195,16181,18273,3493,32740,46865
1441761,67195,16181,18273,3493,32740,46865
2101295,67195,16181,18273,3493,32740,46866
1459361,67195,16181,18274,3493,32740,46866
1190139,67195,16181,18274,3493,32740,46866
2022770,67195,16181,18274,3493,32740,46866
1191486,67195,16181,18274,3493,32740,46866
1191776,67195,16181,18273,3493,32740,46866
1188878,67195,16181,18273,3493,32740,46866
1193158,67195,16181,18273,3493,32740,46866
927516,67195,16182,18272,3493,32740,46865
1457742,67195,16182,18272,3493,32740,46864
1108557,67195,16182,18272,3493,32740,46864
1191412,67195,16182,18272,3493,32740,46865
927150,67195,16181,18273,3493,32740,46866
1114617,67195,16181,18273,3493,32740,46866
1460221,67195,16182,18273,3493,32740,46865
2102563,67195,16182,18273,3493,32740,46865
929361,67195,16181,18273,3493,32740,46866
3413,67195,16181,18273,3493,32740,46866
1195060,67195,16181,18273,3493,32740,46866
132,67195,16181,18273,3493,32740,46866
1458363,67195,16181,18273,3493,32740,46866
1189128,67195,16181,18273,3493,32740,46866
1110392,67195,16182,18273,3493,32740,46865
1098810,67195,16182,18272,3493,32740,46865
929290,67195,16182,18272,3493,32740,46865
1110140,67195,16182,18273,3493,32740,46865
1195383,67195,16181,18273,3493,32740,46866
1109950,67195,16181,18273,3493,32740,46866
1189026,67195,16181,18273,3493,32740,46866
1191811,67195,16181,18273,3493,32740,46866
2100674,67195,16182,18273,3493,32740,46865
2106811,67195,16182,18273,3493,32740,46865
1106552,67195,16184,18271,3493,32740,46863
1373466,67195,16181,18273,3493,32740,46866
2102892,67195,16180,18274,3493,32740,46866
1190075,67195,16180,18274,3493,32740,46866
1189366,67195,16181,18273,3493,32740,46866
1373230,67195,16181,18273,3493,32740,46866
1457378,67195,16181,18273,3493,32740,46866
1373016,67195,16181,18274,3493,32740,46866
1190429,67195,16181,18273,3493,32740,46866
1106556,67195,16181,18273,3493,32740,46866
1192421,67195,16181,18273,3493,32740,46866
1191867,67195,16180,18274,3493,32740,46867
1110004,67195,16181,18274,3493,32740,46866
2102284,67195,16180,18274,3493,32740,46866
1459048,67195,16180,18274,3493,32740,46866
929098,67195,16180,18274,3493,32740,46866
1373243,67195,16181,18273,3493,32740,46866
1189415,67195,16181,18274,3493,32740,46866
3161120,67195,16181,18274,3493,32740,46866
1098745,67195,16181,18273,3493,32740,46866
1194229,67195,16181,18274,3493,32740,46866
2106008,67195,16181,18274,3493,32740,46866
928534,67195,16181,18274,3493,32740,46866
1498,67195,16181,18274,3493,32740,46866
2103549,67195,16181,18274,3493,32740,46866
1199134,67195,16181,18274,3493,32740,46866
1935772,67195,16180,18274,3493,32740,46867
1189342,67195,16180,18275,3493,32740,46867
1098648,67195,16179,18275,3493,32740,46867
1458863,67195,16180,18275,3493,32740,46867
1189582,67195,16180,18274,3493,32740,46867
927673,67195,16180,18275,3493,32740,46867
1194700,67195,16180,18275,3493,32740,46867
1191768,67195,16180,18274,3493,32740,46867
927533,67195,16180,18274,3493,32740,46867
1097792,67195,16180,18274,3493,32740,46866
1373116,67195,16180,18274,3493,32740,46866
852195,67195,16181,18273,3493,32740,46866
1097884,67195,16180,18274,3493,32740,46866
1250499,67195,16180,18274,3493,32740,46867
2049781,67195,16180,18274,3493,32740,46867
1249836,67195,16180,18274,3493,32740,46867
1969270,67195,16180,18274,3493,32740,46867
927609,67195,16180,18274,3493,32740,46866
2105799,67195,16180,18274,3493,32740,46866
3159649,67195,16180,18274,3493,32740,46866
2967941,67195,16180,18274,3493,32740,46866
2106438,67195,16186,18268,3493,32740,46861
3165753,67195,16189,18265,3493,32740,46858
3165563,67195,16185,18269,3493,32740,46862
1372995,67195,16185,18269,3493,32740,46862
1373201,67195,16185,18269,3493,32740,46862
3157788,67195,16187,18267,3493,32740,46860
3159709,67195,16188,18266,3493,32740,46859
3160638,67195,16188,18266,3493,32740,46859
1106630,67195,16188,18266,3493,32740,46859
1457369,67195,16188,18266,3493,32740,46858
3166082,67195,16181,18274,3493,32740,46866
1192616,67195,16181,18273,3493,32740,46866
1372978,67195,16182,18272,3493,32740,46865
1118268,67195,16182,18272,3493,32740,46865
2105404,67195,16183,18271,3493,32740,46863
1111512,67195,16183,18271,3493,32740,46864
2104840,67195,16183,18271,3493,32740,46864
2021961,67195,16183,18271,3493,32740,46863
1112308,67195,16183,18272,3493,32740,46864
1198983,67195,16182,18272,3493,32740,46865
1098728,67195,16182,18272,3493,32740,46865
927655,67195,16182,18272,3493,32740,46865
1441762,67195,16182,18272,3493,32740,46865
2101296,67195,16184,18270,3493,32740,46862
1459362,67195,16182,18273,3493,32740,46865
1190140,67195,16183,18271,3493,32740,46864
1191487,67195,16184,18270,3493,32740,46863
2022771,67195,16184,18270,3493,32740,46863
1188879,67195,16184,18270,3493,32740,46863
927517,67195,16185,18270,3493,32740,46862
1191777,67195,16184,18270,3493,32740,46863
1193159,67195,16186,18269,3493,32740,46861
1457743,67195,16185,18269,3493,32740,46862
1108558,67195,16185,18269,3493,32740,46862
1191413,67195,16184,18270,3493,32740,46862
927151,67195,16184,18270,3493,32740,46862
1114618,67195,16184,18270,3493,32740,46862
1460222,67195,16181,18274,3493,32740,46866
2102564,67195,16181,18273,3493,32740,46866
1195061,67195,16182,18273,3493,32740,46865
3414,67195,16182,18273,3493,32740,46865
133,67195,16182,18272,3493,32740,46865
929362,67195,16182,18272,3493,32740,46865
1458364,67195,16182,18272,3493,32740,46865
1189129,67195,16182,18272,3493,32740,46865
1110393,67195,16182,18273,3493,32740,46865
1098811,67195,16182,18273,3493,32740,46865
929291,67195,16181,18273,3493,32740,46866
1110141,67195,16180,18274,3493,32740,46866
1195384,67195,16180,18274,3493,32740,46866
1191812,67195,16182,18273,3493,32740,46865
1109951,67195,16182,18273,3493,32740,46865
1189027,67195,16182,18273,3493,32740,46865
2106812,67195,16182,18273,3493,32740,46865
2100675,67195,16181,18273,3493,32740,46866
1106553,67195,16180,18274,3493,32740,46867
1373467,67195,16181,18273,3493,32740,46866
2102893,67195,16181,18273,3493,32740,46866
1190076,67195,16181,18273,3493,32740,46866
1189367,67195,16182,18273,3493,32740,46865
1373231,67195,16181,18273,3493,32740,46866
1457379,67195,16181,18273,3493,32740,46866
1373017,67195,16181,18273,3493,32740,46866
1190430,67195,16181,18273,3493,32740,46866
1106557,67195,16181,18273,3493,32740,46866
1192422,67195,16181,18273,3493,32740,46866
1110005,67195,16180,18274,3493,32740,46867
1191868,67195,16180,18274,3493,32740,46867
2102285,67195,16180,18274,3493,32740,46866
1459049,67195,16181,18273,3493,32740,46866
929099,67195,16180,18274,3493,32740,46866
1373244,67195,16180,18274,3493,32740,46866
1189416,67195,16180,18275,3493,32740,46867
3161121,67195,16180,18275,3493,32740,46867
1098746,67195,16180,18275,3493,32740,46867
1194230,67195,16180,18274,3493,32740,46867
2106009,67195,16181,18273,3493,32740,46866
1499,67195,16181,18273,3493,32740,46866
2103550,67195,16181,18273,3493,32740,46866
928535,67195,16181,18273,3493,32740,46866
1199135,67195,16181,18273,3493,32740,46866
1935773,67195,16180,18274,3493,32740,46867
1189343,67195,16180,18274,3493,32740,46867
1098649,67195,16179,18275,3493,32740,46868
1458864,67195,16180,18275,3493,32740,46867
1189583,67195,16180,18275,3493,32740,46867
927674,67195,16180,18275,3493,32740,46867
1194701,67195,16180,18275,3493,32740,46867
1191769,67195,16180,18274,3493,32740,46867
927534,67195,16180,18274,3493,32740,46867
1373117,67195,16181,18273,3493,32740,46866
1097793,67195,16181,18273,3493,32740,46866
1097885,67195,16181,18273,3493,32740,46866
852196,67195,16181,18273,3493,32740,46866
1250500,67195,16181,18273,3493,32740,46865
2049782,67195,16181,18273,3493,32740,46865
1249837,67195,16181,18273,3493,32740,46865
1969271,67195,16181,18273,3493,32740,46865
927610,67195,16180,18275,3493,32740,46867
2105800,67195,16180,18275,3493,32740,46867
3159650,67195,16180,18275,3493,32740,46867
2967942,67195,16180,18275,3493,32740,46867
2106439,67195,16180,18274,3493,32740,46867
3165754,67195,16180,18274,3493,32740,46867
3165564,67195,16180,18274,3493,32740,46867
1373202,67195,16180,18274,3493,32740,46867
1372996,67195,16180,18274,3493,32740,46867
3157789,67195,16180,18274,3493,32740,46867
3159710,67195,16180,18274,3493,32740,46867
3160639,67195,16181,18274,3493,32740,46866
1106631,67195,16181,18274,3493,32740,46866
1457370,67195,16181,18274,3493,32740,46866
3166083,67195,16180,18274,3493,32740,46866
1192617,67195,16180,18274,3493,32740,46867
1372979,67195,16180,18274,3493,32740,46867
1118269,67195,16180,18274,3493,32740,46867
2105405,67195,16182,18273,3493,32740,46865
2104841,67195,16182,18272,3493,32740,46865
1111513,67195,16182,18272,3493,32740,46864
2021962,67195,16182,18272,3493,32740,46864
1112309,67195,16182,18272,3493,32740,46865
1198984,67195,16182,18272,3493,32740,46865
927656,67195,16182,18273,3493,32740,46865
1098729,67195,16182,18273,3493,32740,46865
1441763,67195,16182,18273,3493,32740,46865
2101297,67195,16182,18272,3493,32740,46865
1459363,67195,16181,18274,3493,32740,46866
1190141,67195,16181,18274,3493,32740,46866
2022772,67195,16182,18273,3493,32740,46865
1191488,67195,16182,18273,3493,32740,46865
1188880,67195,16182,18273,3493,32740,46865
1193160,67195,16182,18273,3493,32740,46865
1191778,67195,16182,18273,3493,32740,46865
927518,67195,16182,18273,3493,32740,46865
1108559,67195,16182,18272,3493,32740,46865
1457744,67195,16182,18272,3493,32740,46865
1191414,67195,16182,18272,3493,32740,46865
927152,67195,16182,18273,3493,32740,46865
1114619,67195,16182,18273,3493,32740,46865
1460223,67195,16182,18272,3493,32740,46865
2102565,67195,16184,18270,3493,32740,46863
3415,67195,16184,18270,3493,32740,46863
1195062,67195,16184,18270,3493,32740,46863
929363,67195,16184,18270,3493,32740,46863
1458365,67195,16184,18270,3493,32740,46863
134,67195,16184,18270,3493,32740,46863
1189130,67195,16181,18274,3493,32740,46866
1110394,67195,16181,18273,3493,32740,46866
1098812,67195,16181,18273,3493,32740,46866
929292,67195,16181,18273,3493,32740,46866
1110142,67195,16180,18275,3493,32740,46867
1195385,67195,16180,18274,3493,32740,46867
1109952,67195,16180,18274,3493,32740,46867
1191813,67195,16180,18274,3493,32740,46867
1189028,67195,16181,18274,3493,32740,46866
2100676,67195,16181,18274,3493,32740,46866
2106813,67195,16181,18274,3493,32740,46866
1106554,67195,16179,18275,3493,32740,46868
1373468,67195,16180,18274,3493,32740,46867
2102894,67195,16181,18274,3493,32740,46866
1190077,67195,16180,18274,3493,32740,46867
1189368,67195,16180,18274,3493,32740,46867
1457380,67195,16180,18275,3493,32740,46867
1373232,67195,16180,18274,3493,32740,46867
1373018,67195,16180,18274,3493,32740,46866
1190431,67195,16180,18274,3493,32740,46866
1106558,67195,16180,18274,3493,32740,46866
1192423,67195,16181,18273,3493,32740,46866
1110006,67195,16180,18274,3493,32740,46867
1191869,67195,16180,18274,3493,32740,46867
2102286,67195,16180,18274,3493,32740,46867
1459050,67195,16180,18274,3493,32740,46867
929100,67195,16180,18274,3493,32740,46867
1373245,67195,16181,18274,3493,32740,46866
1189417,67195,16180,18274,3493,32740,46867
3161122,67195,16180,18274,3493,32740,46867
1098747,67195,16180,18274,3493,32740,46867
1194231,67195,16181,18274,3493,32740,46866
2106010,67195,16181,18274,3493,32740,46866
1500,67195,16181,18273,3493,32740,46866
2103551,67195,16181,18273,3493,32740,46866
928536,67195,16181,18274,3493,32740,46866
1199136,67195,16181,18274,3493,32740,46866
1935774,67195,16180,18274,3493,32740,46867
1189344,67195,16180,18274,3493,32740,46867
1098650,67195,16180,18274,3493,32740,46867
1458865,67195,16180,18274,3493,32740,46867
1189584,67195,16180,18274,3493,32740,46866
927675,67195,16180,18274,3493,32740,46867
1194702,67195,16180,18274,3493,32740,46867
1191770,67195,16180,18274,3493,32740,46866
1373118,67195,16181,18273,3493,32740,46866
1097794,67195,16181,18273,3493,32740,46866
927535,67195,16181,18273,3493,32740,46866
1097886,67195,16182,18273,3493,32740,46865
852197,67195,16181,18273,3493,32740,46865
1250501,67195,16181,18274,3493,32740,46866
2049783,67195,16181,18274,3493,32740,46866
1249838,67195,16181,18273,3493,32740,46866
1969272,67195,16181,18273,3493,32740,46866
927611,67195,16180,18274,3493,32740,46867
2105801,67195,16180,18274,3493,32740,46867
3159651,67195,16181,18274,3493,32740,46866
2967943,67195,16181,18274,3493,32740,46866
2106440,67195,16181,18273,3493,32740,46866
3165755,67195,16181,18273,3493,32740,46866
3165565,67195,16180,18274,3493,32740,46867
1373203,67195,16180,18274,3493,32740,46867
1372997,67195,16180,18274,3493,32740,46867
3157790,67195,16181,18273,3493,32740,46866
3159711,67195,16181,18273,3493,32740,46866
