timestamp,total,used,free,shared,buff/cache,available
910465,67195,9403,7432,3463,50359,53581
265913,67195,9403,7432,3463,50359,53581
856998,67195,9403,7433,3463,50359,53581
776483,67195,9403,7432,3463,50359,53581
265725,67195,9402,7433,3463,50359,53582
913032,67195,9402,7433,3463,50359,53581
909634,67195,9402,7433,3463,50359,53581
1966484,67195,9402,7433,3463,50359,53581
1972928,67195,9402,7433,3463,50359,53581
48,67195,9403,7432,3463,50359,53581
267182,67195,9402,7433,3463,50359,53582
1950,67195,9402,7433,3463,50359,53582
180051,67195,9402,7433,3463,50359,53582
264692,67195,9402,7433,3463,50359,53582
248766,67195,9402,7433,3463,50359,53582
180335,67195,9403,7432,3463,50359,53581
829002,67195,9403,7432,3463,50359,53581
180245,67195,9403,7432,3463,50359,53580
5849,67195,9401,7434,3463,50359,53582
180132,67195,9402,7433,3463,50359,53582
1967482,67195,9403,7432,3463,50359,53581
909899,67195,9403,7432,3463,50359,53580
1972611,67195,9403,7432,3463,50359,53580
829731,67195,9403,7432,3463,50359,53580
911836,67195,9403,7432,3463,50359,53580
264331,67195,9403,7432,3463,50359,53580
907637,67195,9403,7432,3463,50359,53580
1225,67195,9403,7432,3463,50359,53580
909338,67195,9403,7432,3463,50359,53580
1774729,67195,9403,7432,3463,50359,53580
908149,67195,9402,7433,3463,50359,53581
742592,67195,9403,7433,3463,50359,53581
912763,67195,9403,7433,3463,50359,53581
1967973,67195,9403,7433,3463,50359,53581
6106,67195,9403,7433,3463,50359,53581
180017,67195,9403,7433,3463,50359,53581
265343,67195,9402,7433,3463,50359,53581
1964600,67195,9403,7433,3463,50359,53581
913725,67195,9403,7433,3463,50359,53581
179799,67195,9401,7434,3463,50359,53582
1972433,67195,9401,7434,3463,50359,53583
179934,67195,9402,7433,3463,50359,53582
1620,67195,9403,7432,3463,50359,53581
1966577,67195,9403,7432,3463,50359,53581
264269,67195,9403,7432,3463,50359,53581
179852,67195,9403,7432,3463,50359,53581
266337,67195,9403,7432,3463,50359,53581
57707,67195,9403,7432,3463,50359,53581
57051,67195,9403,7432,3463,50359,53581
913438,67195,9403,7432,3463,50359,53581
912485,67195,9403,7432,3463,50359,53581
2246,67195,9403,7432,3463,50359,53581
910466,67195,9403,7432,3463,50359,53581
265914,67195,9403,7432,3463,50359,53581
856999,67195,9402,7433,3463,50359,53581
776484,67195,9402,7433,3463,50359,53581
265726,67195,9402,7434,3463,50359,53582
913033,67195,9402,7434,3463,50359,53582
909635,67195,9402,7433,3463,50359,53582
1966485,67195,9402,7433,3463,50359,53582
1972929,67195,9402,7433,3463,50359,53582
49,67195,9401,7434,3463,50359,53582
267183,67195,9403,7432,3463,50359,53581
180052,67195,9403,7432,3463,50359,53581
264693,67195,9403,7432,3463,50359,53581
1951,67195,9403,7432,3463,50359,53581
180336,67195,9403,7432,3463,50359,53580
248767,67195,9403,7432,3463,50359,53580
829003,67195,9404,7431,3463,50359,53580
180246,67195,9402,7433,3463,50359,53581
5850,67195,9401,7434,3463,50359,53582
180133,67195,9401,7434,3463,50359,53582
1967483,67195,9402,7433,3463,50359,53582
1972612,67195,9403,7432,3463,50359,53580
909900,67195,9403,7432,3463,50359,53580
829732,67195,9403,7432,3463,50359,53580
907638,67195,9403,7432,3463,50359,53580
264332,67195,9403,7432,3463,50359,53580
911837,67195,9403,7432,3463,50359,53580
1226,67195,9403,7432,3463,50359,53580
909339,67195,9403,7432,3463,50359,53581
1774730,67195,9402,7433,3463,50359,53581
908150,67195,9401,7434,3463,50359,53583
912764,67195,9402,7433,3463,50359,53581
1967974,67195,9403,7432,3463,50359,53581
6107,67195,9403,7432,3463,50359,53581
742593,67195,9403,7432,3463,50359,53581
180018,67195,9403,7432,3463,50359,53581
265344,67195,9403,7432,3463,50359,53581
1964601,67195,9403,7432,3463,50359,53581
913726,67195,9403,7432,3463,50359,53581
179800,67195,9401,7434,3463,50359,53582
1972434,67195,9401,7434,3463,50359,53582
179935,67195,9402,7433,3463,50359,53581
1621,67195,9402,7433,3463,50359,53581
1966578,67195,9402,7433,3463,50359,53581
264270,67195,9402,7433,3463,50359,53581
179853,67195,9402,7433,3463,50359,53581
266338,67195,9402,7433,3463,50359,53582
57708,67195,9402,7433,3463,50359,53581
57052,67195,9402,7433,3463,50359,53581
913439,67195,9402,7433,3463,50359,53581
912486,67195,9401,7434,3463,50359,53582
2247,67195,9402,7433,3463,50359,53582
910467,67195,9402,7433,3463,50359,53582
265915,67195,9402,7433,3463,50359,53582
857000,67195,9402,7433,3463,50359,53582
776485,67195,9402,7433,3463,50359,53582
265727,67195,9401,7434,3463,50359,53582
913034,67195,9402,7433,3463,50359,53582
909636,67195,9402,7433,3463,50359,53582
1966486,67195,9402,7433,3463,50359,53582
1972930,67195,9402,7433,3463,50359,53582
50,67195,9402,7433,3463,50359,53582
267184,67195,9402,7433,3463,50359,53581
264694,67195,9402,7433,3463,50359,53581
180053,67195,9403,7432,3463,50359,53580
1952,67195,9403,7432,3463,50359,53580
248768,67195,9403,7432,3463,50359,53580
829004,67195,9404,7431,3463,50359,53580
180337,67195,9404,7431,3463,50359,53580
180247,67195,9403,7432,3463,50359,53581
5851,67195,9401,7434,3463,50359,53582
180134,67195,9402,7434,3463,50359,53582
1967484,67195,9402,7433,3463,50359,53582
1972613,67195,9402,7433,3463,50359,53581
829733,67195,9403,7432,3463,50359,53581
264333,67195,9403,7432,3463,50359,53580
909901,67195,9403,7432,3463,50359,53580
911838,67195,9403,7432,3463,50359,53580
907639,67195,9403,7432,3463,50359,53580
1227,67195,9404,7431,3463,50359,53580
909340,67195,9403,7432,3463,50359,53581
1774731,67195,9403,7432,3463,50359,53580
908151,67195,9402,7433,3463,50359,53582
1967975,67195,9403,7432,3463,50359,53581
6108,67195,9403,7432,3463,50359,53581
742594,67195,9403,7432,3463,50359,53581
180019,67195,9403,7432,3463,50359,53581
912765,67195,9403,7432,3463,50359,53581
265345,67195,9403,7432,3463,50359,53580
1964602,67195,9403,7432,3463,50359,53580
913727,67195,9403,7432,3463,50359,53580
179801,67195,9401,7434,3463,50359,53582
1972435,67195,9402,7433,3463,50359,53582
179936,67195,9403,7432,3463,50359,53581
1622,67195,9403,7432,3463,50359,53581
1966579,67195,9403,7432,3463,50359,53581
264271,67195,9402,7433,3463,50359,53581
179854,67195,9402,7433,3463,50359,53581
266339,67195,9402,7433,3463,50359,53581
57709,67195,9402,7433,3463,50359,53581
57053,67195,9403,7432,3463,50359,53581
913440,67195,9403,7433,3463,50359,53581
912487,67195,9401,7434,3463,50359,53582
2248,67195,9402,7433,3463,50359,53582
910468,67195,9402,7433,3463,50359,53582
265916,67195,9402,7433,3463,50359,53582
857001,67195,9402,7433,3463,50359,53582
776486,67195,9402,7433,3463,50359,53582
265728,67195,9402,7433,3463,50359,53582
913035,67195,9402,7433,3463,50359,53582
909637,67195,9402,7433,3463,50359,53582
1966487,67195,9402,7433,3463,50359,53582
1972931,67195,9402,7433,3463,50359,53582
51,67195,9402,7433,3463,50359,53582
267185,67195,9402,7433,3463,50359,53582
264695,67195,9402,7433,3463,50359,53582
180054,67195,9402,7433,3463,50359,53582
1953,67195,9402,7433,3463,50359,53582
180338,67195,9402,7433,3463,50359,53581
248769,67195,9402,7433,3463,50359,53581
829005,67195,9402,7433,3463,50359,53581
180248,67195,9402,7433,3463,50359,53581
5852,67195,9401,7434,3463,50359,53582
180135,67195,9401,7434,3463,50359,53583
1967485,67195,9401,7434,3463,50359,53583
1972614,67195,9402,7433,3463,50359,53581
264334,67195,9402,7433,3463,50359,53581
911839,67195,9403,7432,3463,50359,53581
829734,67195,9403,7432,3463,50359,53581
909902,67195,9403,7432,3463,50359,53581
907640,67195,9403,7432,3463,50359,53581
1228,67195,9403,7432,3463,50359,53580
909341,67195,9403,7432,3463,50359,53580
1774732,67195,9403,7432,3463,50359,53580
908152,67195,9403,7432,3463,50359,53580
912766,67195,9404,7431,3463,50359,53580
1967976,67195,9404,7431,3463,50359,53580
742595,67195,9404,7431,3463,50359,53580
180020,67195,9404,7431,3463,50359,53580
6109,67195,9405,7430,3463,50359,53579
265346,67195,9404,7431,3463,50359,53580
1964603,67195,9404,7431,3463,50359,53580
913728,67195,9404,7431,3463,50359,53580
179802,67195,9402,7433,3463,50359,53582
1972436,67195,9402,7433,3463,50359,53581
179937,67195,9402,7433,3463,50359,53581
1623,67195,9402,7433,3463,50359,53581
1966580,67195,9402,7433,3463,50359,53581
264272,67195,9402,7433,3463,50359,53581
179855,67195,9402,7433,3463,50359,53581
266340,67195,9402,7433,3463,50359,53581
57710,67195,9403,7432,3463,50359,53581
57054,67195,9403,7432,3463,50359,53581
913441,67195,9402,7433,3463,50359,53582
912488,67195,9402,7433,3463,50359,53582
2249,67195,9402,7433,3463,50359,53581
910469,67195,9403,7432,3463,50359,53581
265917,67195,9403,7432,3463,50359,53581
857002,67195,9402,7433,3463,50359,53582
776487,67195,9402,7433,3463,50359,53582
265729,67195,9402,7433,3463,50359,53582
913036,67195,9402,7433,3463,50359,53582
909638,67195,9402,7433,3463,50359,53582
1966488,67195,9402,7433,3463,50359,53582
1972932,67195,9402,7433,3463,50359,53582
52,67195,9403,7433,3463,50359,53581
267186,67195,9402,7433,3463,50359,53581
264696,67195,9403,7432,3463,50359,53581
180055,67195,9403,7432,3463,50359,53581
1954,67195,9403,7432,3463,50359,53581
180339,67195,9404,7431,3463,50359,53580
829006,67195,9403,7432,3463,50359,53581
248770,67195,9403,7432,3463,50359,53581
180249,67195,9403,7432,3463,50359,53581
5853,67195,9402,7434,3463,50359,53582
180136,67195,9402,7433,3463,50359,53582
1967486,67195,9402,7433,3463,50359,53582
1972615,67195,9402,7433,3463,50359,53581
264335,67195,9403,7432,3463,50359,53581
909903,67195,9403,7432,3463,50359,53581
911840,67195,9403,7432,3463,50359,53581
829735,67195,9403,7432,3463,50359,53580
907641,67195,9403,7432,3463,50359,53580
1229,67195,9403,7432,3463,50359,53581
909342,67195,9403,7432,3463,50359,53581
1774733,67195,9403,7432,3463,50359,53581
908153,67195,9402,7433,3463,50359,53582
912767,67195,9402,7433,3463,50359,53581
180021,67195,9402,7433,3463,50359,53581
1967977,67195,9402,7433,3463,50359,53581
742596,67195,9402,7433,3463,50359,53581
6110,67195,9402,7433,3463,50359,53581
265347,67195,9403,7432,3463,50359,53580
913729,67195,9403,7432,3463,50359,53580
1964604,67195,9403,7432,3463,50359,53580
179803,67195,9402,7433,3463,50359,53582
1972437,67195,9402,7433,3463,50359,53582
179938,67195,9402,7433,3463,50359,53582
1966581,67195,9403,7432,3463,50359,53580
1624,67195,9403,7432,3463,50359,53580
264273,67195,9403,7432,3463,50359,53580
179856,67195,9403,7432,3463,50359,53580
266341,67195,9403,7432,3463,50359,53581
57711,67195,9403,7432,3463,50359,53581
57055,67195,9403,7432,3463,50359,53581
913442,67195,9402,7433,3463,50359,53582
912489,67195,9402,7433,3463,50359,53582
2250,67195,9402,7433,3463,50359,53582
910470,67195,9402,7433,3463,50359,53582
265918,67195,9402,7433,3463,50359,53582
857003,67195,9401,7434,3463,50359,53582
776488,67195,9402,7433,3463,50359,53582
265730,67195,9402,7433,3463,50359,53582
913037,67195,9402,7433,3463,50359,53582
909639,67195,9401,7434,3463,50359,53582
1966489,67195,9401,7434,3463,50359,53582
1972933,67195,9401,7434,3463,50359,53582
53,67195,9401,7434,3463,50359,53582
267187,67195,9403,7432,3463,50359,53581
180056,67195,9403,7432,3463,50359,53581
264697,67195,9403,7432,3463,50359,53581
1955,67195,9403,7432,3463,50359,53581
180340,67195,9403,7432,3463,50359,53581
829007,67195,9403,7432,3463,50359,53580
248771,67195,9403,7432,3463,50359,53580
180250,67195,9404,7431,3463,50359,53580
5854,67195,9402,7433,3463,50359,53582
180137,67195,9402,7433,3463,50359,53582
1967487,67195,9402,7433,3463,50359,53582
1972616,67195,9403,7432,3463,50359,53581
909904,67195,9403,7432,3463,50359,53581
264336,67195,9403,7432,3463,50359,53581
907642,67195,9403,7432,3463,50359,53580
829736,67195,9403,7432,3463,50359,53580
911841,67195,9403,7432,3463,50359,53580
1230,67195,9403,7432,3463,50359,53580
909343,67195,9403,7432,3463,50359,53580
1774734,67195,9403,7432,3463,50359,53580
908154,67195,9403,7432,3463,50359,53580
912768,67195,9403,7432,3463,50359,53581
742597,67195,9403,7432,3463,50359,53580
180022,67195,9403,7432,3463,50359,53580
6111,67195,9404,7431,3463,50359,53580
1967978,67195,9403,7432,3463,50359,53580
913730,67195,9404,7431,3463,50359,53580
1964605,67195,9404,7431,3463,50359,53580
265348,67195,9403,7432,3463,50359,53580
179804,67195,9402,7433,3463,50359,53582
1972438,67195,9402,7433,3463,50359,53582
179939,67195,9403,7432,3463,50359,53581
1966582,67195,9403,7432,3463,50359,53581
1625,67195,9403,7432,3463,50359,53581
264274,67195,9403,7432,3463,50359,53581
179857,67195,9403,7432,3463,50359,53581
266342,67195,9403,7432,3463,50359,53581
57712,67195,9403,7432,3463,50359,53581
57056,67195,9403,7432,3463,50359,53580
913443,67195,9402,7433,3463,50359,53582
912490,67195,9402,7433,3463,50359,53582
2251,67195,9402,7433,3463,50359,53582
910471,67195,9402,7433,3463,50359,53582
265919,67195,9402,7433,3463,50359,53582
857004,67195,9401,7434,3463,50359,53582
776489,67195,9401,7434,3463,50359,53582
265731,67195,9401,7434,3463,50359,53582
913038,67195,9401,7434,3463,50359,53582
909640,67195,9402,7433,3463,50359,53581
1966490,67195,9402,7433,3463,50359,53581
1972934,67195,9402,7433,3463,50359,53581
54,67195,9402,7433,3463,50359,53582
267188,67195,9402,7433,3463,50359,53582
180057,67195,9402,7433,3463,50359,53581
1956,67195,9402,7433,3463,50359,53581
180341,67195,9402,7433,3463,50359,53581
264698,67195,9402,7433,3463,50359,53581
829008,67195,9403,7432,3463,50359,53581
248772,67195,9403,7432,3463,50359,53581
180251,67195,9403,7432,3463,50359,53581
5855,67195,9402,7433,3463,50359,53582
180138,67195,9401,7434,3463,50359,53582
1967488,67195,9402,7433,3463,50359,53582
1972617,67195,9403,7432,3463,50359,53581
909905,67195,9403,7432,3463,50359,53580
264337,67195,9403,7432,3463,50359,53580
829737,67195,9403,7432,3463,50359,53580
907643,67195,9403,7432,3463,50359,53580
911842,67195,9403,7432,3463,50359,53581
1231,67195,9403,7432,3463,50359,53580
909344,67195,9403,7432,3463,50359,53580
1774735,67195,9404,7431,3463,50359,53580
908155,67195,9403,7432,3463,50359,53580
180023,67195,9403,7432,3463,50359,53580
912769,67195,9403,7432,3463,50359,53580
742598,67195,9404,7431,3463,50359,53580
1967979,67195,9404,7431,3463,50359,53580
913731,67195,9404,7431,3463,50359,53580
1964606,67195,9404,7431,3463,50359,53579
6112,67195,9404,7431,3463,50359,53579
265349,67195,9404,7431,3463,50359,53579
179805,67195,9402,7433,3463,50359,53582
1972439,67195,9402,7433,3463,50359,53582
179940,67195,9403,7432,3463,50359,53581
1966583,67195,9403,7432,3463,50359,53580
1626,67195,9403,7432,3463,50359,53580
264275,67195,9404,7431,3463,50359,53580
179858,67195,9405,7430,3463,50359,53579
266343,67195,9404,7431,3463,50359,53580
57713,67195,9403,7432,3463,50359,53581
57057,67195,9403,7432,3463,50359,53581
913444,67195,9402,7433,3463,50359,53581
912491,67195,9402,7433,3463,50359,53582
2252,67195,9402,7433,3463,50359,53582
910472,67195,9402,7433,3463,50359,53582
265920,67195,9402,7433,3463,50359,53582
857005,67195,9402,7433,3463,50359,53582
776490,67195,9402,7433,3463,50359,53582
265732,67195,9402,7433,3463,50359,53582
913039,67195,9407,7428,3463,50359,53576
909641,67195,9416,7419,3463,50359,53568
1966491,67195,9416,7419,3463,50359,53568
1972935,67195,9416,7419,3463,50359,53568
55,67195,9417,7418,3463,50359,53567
180342,67195,9434,7401,3463,50359,53550
267189,67195,9434,7401,3463,50359,53550
1957,67195,9434,7401,3463,50359,53550
180058,67195,9434,7401,3463,50359,53550
264699,67195,9434,7401,3463,50359,53550
829009,67195,9434,7401,3463,50359,53550
248773,67195,9434,7401,3463,50359,53550
180252,67195,9428,7407,3463,50359,53556
5856,67195,9402,7433,3463,50359,53582
180139,67195,9402,7433,3463,50359,53582
1967489,67195,9402,7433,3463,50359,53582
1972618,67195,9402,7433,3463,50359,53581
909906,67195,9402,7433,3463,50359,53581
264338,67195,9402,7433,3463,50359,53581
829738,67195,9402,7433,3463,50359,53581
907644,67195,9402,7433,3463,50359,53581
911843,67195,9402,7433,3463,50359,53581
1232,67195,9403,7432,3463,50359,53581
909345,67195,9403,7432,3463,50359,53581
1774736,67195,9403,7432,3463,50359,53581
908156,67195,9402,7433,3463,50359,53581
180024,67195,9403,7432,3463,50359,53581
1967980,67195,9403,7432,3463,50359,53580
913732,67195,9403,7432,3463,50359,53580
912770,67195,9403,7432,3463,50359,53580
742599,67195,9403,7432,3463,50359,53580
6113,67195,9403,7432,3463,50359,53580
1964607,67195,9404,7431,3463,50359,53580
265350,67195,9404,7431,3463,50359,53580
179806,67195,9402,7433,3463,50359,53582
1972440,67195,9402,7433,3463,50359,53582
179941,67195,9402,7433,3463,50359,53582
1966584,67195,9402,7433,3463,50359,53581
1627,67195,9402,7433,3463,50359,53581
264276,67195,9402,7433,3463,50359,53581
179859,67195,9402,7433,3463,50359,53581
266344,67195,9402,7433,3463,50359,53581
57714,67195,9402,7433,3463,50359,53581
57058,67195,9403,7432,3463,50359,53581
913445,67195,9403,7432,3463,50359,53581
912492,67195,9402,7433,3463,50359,53582
2253,67195,9402,7433,3463,50359,53582
910473,67195,9402,7433,3463,50359,53582
265921,67195,9402,7433,3463,50359,53582
857006,67195,9402,7433,3463,50359,53582
776491,67195,9402,7433,3463,50359,53582
265733,67195,9402,7433,3463,50359,53582
913040,67195,9402,7433,3463,50359,53582
909642,67195,9402,7433,3463,50359,53582
1966492,67195,9402,7433,3463,50359,53582
1972936,67195,9402,7433,3463,50359,53582
56,67195,9402,7433,3463,50359,53582
180059,67195,9403,7432,3463,50359,53581
267190,67195,9403,7432,3463,50359,53581
180343,67195,9403,7432,3463,50359,53581
264700,67195,9403,7432,3463,50359,53581
1958,67195,9403,7432,3463,50359,53581
829010,67195,9403,7432,3463,50359,53580
248774,67195,9404,7431,3463,50359,53580
180253,67195,9401,7434,3463,50359,53582
5857,67195,9402,7433,3463,50359,53582
180140,67195,9402,7433,3463,50359,53582
1967490,67195,9402,7433,3463,50359,53582
1972619,67195,9402,7433,3463,50359,53581
909907,67195,9403,7432,3463,50359,53581
264339,67195,9403,7432,3463,50359,53581
907645,67195,9403,7432,3463,50359,53581
829739,67195,9403,7432,3463,50359,53581
911844,67195,9403,7432,3463,50359,53581
1233,67195,9403,7432,3463,50359,53580
909346,67195,9402,7433,3463,50359,53581
1774737,67195,9402,7433,3463,50359,53581
908157,67195,9402,7433,3463,50359,53582
180025,67195,9403,7432,3463,50359,53580
1967981,67195,9403,7432,3463,50359,53580
912771,67195,9403,7432,3463,50359,53580
913733,67195,9403,7432,3463,50359,53580
1964608,67195,9404,7431,3463,50359,53580
742600,67195,9404,7431,3463,50359,53580
265351,67195,9404,7431,3463,50359,53580
6114,67195,9404,7431,3463,50359,53580
179807,67195,9401,7434,3463,50359,53582
1972441,67195,9401,7434,3463,50359,53582
179942,67195,9402,7433,3463,50359,53582
1966585,67195,9403,7432,3463,50359,53581
1628,67195,9403,7432,3463,50359,53581
264277,67195,9403,7432,3463,50359,53581
179860,67195,9403,7432,3463,50359,53581
266345,67195,9403,7432,3463,50359,53581
57715,67195,9402,7433,3463,50359,53581
57059,67195,9402,7433,3463,50359,53581
913446,67195,9402,7433,3463,50359,53582
912493,67195,9401,7434,3463,50359,53582
2254,67195,9401,7434,3463,50359,53582
910474,67195,9401,7434,3463,50359,53582
265922,67195,9401,7434,3463,50359,53582
