timestamp,total,used,free,shared,buff/cache,available
1259,67195,9069,13059,3463,45067,53915
1702827,67195,9068,13059,3463,45067,53915
643495,67195,9068,13059,3463,45067,53916
649085,67195,9068,13059,3463,45067,53916
648135,67195,9068,13059,3463,45067,53916
477926,67195,9013,13114,3463,45067,53970
1701933,67195,9013,13114,3463,45067,53970
1707,67195,9013,13115,3463,45067,53971
511930,67195,9013,13115,3463,45067,53971
1068,67195,9013,13114,3463,45067,53970
49141,67195,9013,13114,3463,45067,53970
647884,67195,9013,13114,3463,45067,53970
565099,67195,9014,13114,3463,45067,53970
644735,67195,9014,13114,3463,45067,53970
564394,67195,9014,13114,3463,45067,53970
762767,67195,9014,13114,3463,45067,53970
645282,67195,9012,13115,3463,45067,53971
1699933,67195,9012,13115,3463,45067,53971
1765242,67195,8985,13142,3463,45067,53998
712,67195,8985,13142,3463,45067,53998
51,67195,8985,13142,3463,45067,53998
1511717,67195,8985,13143,3463,45067,53999
59620,67195,8985,13143,3463,45067,53999
59671,67195,8984,13143,3463,45067,53999
648418,67195,8985,13143,3463,45067,53999
592446,67195,8985,13143,3463,45067,53999
1707966,67195,8984,13143,3463,45067,53999
643004,67195,8985,13143,3463,45067,53999
1707784,67195,8985,13143,3463,45067,53999
645034,67195,8984,13143,3463,45067,53999
647223,67195,8985,13143,3463,45067,53999
1510061,67195,8984,13143,3463,45067,53999
1703324,67195,8984,13143,3463,45067,53999
648817,67195,8985,13143,3463,45067,53999
1701827,67195,8985,13143,3463,45067,53999
1708272,67195,8984,13143,3463,45067,53999
2552,67195,8984,13143,3463,45067,54000
645829,67195,8984,13143,3463,45067,54000
1260,67195,8985,13143,3463,45067,53999
1702828,67195,8985,13143,3463,45067,53999
643496,67195,8985,13143,3463,45067,53999
649086,67195,8984,13143,3463,45067,53999
648136,67195,8985,13143,3463,45067,53999
477927,67195,8985,13143,3463,45067,53999
1701934,67195,8985,13142,3463,45067,53998
1708,67195,8985,13143,3463,45067,53999
511931,67195,8985,13142,3463,45067,53998
1069,67195,8985,13142,3463,45067,53998
49142,67195,8985,13142,3463,45067,53998
647885,67195,8985,13142,3463,45067,53998
565100,67195,8985,13142,3463,45067,53998
644736,67195,8984,13143,3463,45067,53999
564395,67195,8984,13143,3463,45067,53999
762768,67195,8984,13143,3463,45067,53999
645283,67195,8985,13142,3463,45067,53998
1699934,67195,8985,13142,3463,45067,53999
1765243,67195,8985,13143,3463,45067,53999
713,67195,8985,13143,3463,45067,53999
52,67195,8985,13143,3463,45067,53999
1511718,67195,8986,13142,3463,45067,53998
59621,67195,8985,13142,3463,45067,53999
59672,67195,8985,13142,3463,45067,53999
648419,67195,8985,13143,3463,45067,53999
592447,67195,8985,13143,3463,45067,53999
1707967,67195,8985,13142,3463,45067,53999
643005,67195,8985,13143,3463,45067,53999
1707785,67195,8984,13143,3463,45067,53999
645035,67195,8984,13143,3463,45067,53999
647224,67195,8984,13143,3463,45067,53999
1510062,67195,8984,13143,3463,45067,53999
1703325,67195,8984,13143,3463,45067,53999
648818,67195,8985,13142,3463,45067,53999
1701828,67195,8985,13142,3463,45067,53999
1708273,67195,8985,13142,3463,45067,53999
2553,67195,8985,13143,3463,45067,53999
645830,67195,8985,13143,3463,45067,53999
1261,67195,8985,13142,3463,45067,53999
1702829,67195,8985,13143,3463,45067,53999
643497,67195,8984,13143,3463,45067,53999
649087,67195,8984,13143,3463,45067,53999
648137,67195,8984,13143,3463,45067,53999
477928,67195,8984,13143,3463,45067,53999
1701935,67195,8984,13143,3463,45067,53999
1709,67195,8984,13143,3463,45067,53999
511932,67195,8984,13143,3463,45067,53999
1070,67195,8984,13143,3463,45067,53999
49143,67195,8984,13143,3463,45067,53999
647886,67195,8984,13143,3463,45067,53999
565101,67195,8984,13143,3463,45067,53999
644737,67195,8984,13143,3463,45067,53999
564396,67195,8984,13143,3463,45067,53999
762769,67195,8984,13143,3463,45067,53999
645284,67195,8984,13143,3463,45067,54000
1699935,67195,8984,13143,3463,45067,54000
1765244,67195,8984,13144,3463,45067,54000
714,67195,8984,13143,3463,45067,54000
53,67195,8984,13143,3463,45067,54000
1511719,67195,8984,13143,3463,45067,54000
59622,67195,8985,13143,3463,45067,53999
59673,67195,8984,13143,3463,45067,53999
648420,67195,8984,13143,3463,45067,53999
592448,67195,8984,13143,3463,45067,53999
1707968,67195,8984,13143,3463,45067,54000
643006,67195,8984,13143,3463,45067,53999
1707786,67195,8985,13143,3463,45067,53999
645036,67195,8985,13143,3463,45067,53999
647225,67195,8984,13143,3463,45067,53999
1510063,67195,8984,13143,3463,45067,53999
1703326,67195,8984,13143,3463,45067,53999
648819,67195,8985,13143,3463,45067,53999
1701829,67195,8985,13143,3463,45067,53999
1708274,67195,8985,13143,3463,45067,53999
2554,67195,8984,13143,3463,45067,53999
645831,67195,8984,13143,3463,45067,53999
1262,67195,8985,13143,3463,45067,53999
1702830,67195,8985,13143,3463,45067,53999
643498,67195,8985,13143,3463,45067,53999
649088,67195,8984,13143,3463,45067,54000
648138,67195,8984,13143,3463,45067,54000
477929,67195,8984,13143,3463,45067,54000
1701936,67195,8984,13143,3463,45067,53999
1710,67195,8984,13143,3463,45067,53999
511933,67195,8984,13143,3463,45067,53999
1071,67195,8984,13143,3463,45067,53999
49144,67195,8985,13143,3463,45067,53999
647887,67195,8985,13143,3463,45067,53999
565102,67195,8984,13143,3463,45067,53999
644738,67195,8984,13143,3463,45067,54000
564397,67195,8984,13143,3463,45067,53999
762770,67195,8984,13143,3463,45067,53999
645285,67195,8985,13143,3463,45067,53999
1699936,67195,8985,13143,3463,45067,53999
1765245,67195,8985,13143,3463,45067,53999
715,67195,8985,13142,3463,45067,53999
54,67195,8985,13142,3463,45067,53999
1511720,67195,8985,13142,3463,45067,53998
59623,67195,8985,13142,3463,45067,53999
59674,67195,8985,13142,3463,45067,53999
648421,67195,8985,13142,3463,45067,53998
592449,67195,8985,13142,3463,45067,53998
1707969,67195,8985,13143,3463,45067,53999
643007,67195,8985,13143,3463,45067,53999
1707787,67195,8985,13143,3463,45067,53999
645037,67195,8985,13143,3463,45067,53999
647226,67195,8984,13143,3463,45067,53999
1510064,67195,8984,13143,3463,45067,53999
1703327,67195,8984,13143,3463,45067,53999
648820,67195,8984,13143,3463,45067,53999
1701830,67195,8984,13143,3463,45067,53999
1708275,67195,8985,13143,3463,45067,53999
2555,67195,8984,13143,3463,45067,54000
645832,67195,8984,13143,3463,45067,54000
1263,67195,8984,13143,3463,45067,53999
1702831,67195,8984,13143,3463,45067,54000
643499,67195,8985,13142,3463,45067,53999
649089,67195,8985,13142,3463,45067,53998
648139,67195,8985,13142,3463,45067,53998
477930,67195,8986,13141,3463,45067,53998
1701937,67195,8986,13141,3463,45067,53998
1711,67195,8986,13142,3463,45067,53998
511934,67195,8985,13142,3463,45067,53998
1072,67195,8985,13142,3463,45067,53998
49145,67195,8986,13142,3463,45067,53998
647888,67195,8986,13142,3463,45067,53998
565103,67195,8986,13142,3463,45067,53998
644739,67195,8986,13141,3463,45067,53998
564398,67195,8986,13141,3463,45067,53997
762771,67195,8986,13141,3463,45067,53997
645286,67195,8986,13142,3463,45067,53998
1699937,67195,8986,13141,3463,45067,53998
1765246,67195,8986,13142,3463,45067,53998
716,67195,8986,13142,3463,45067,53998
55,67195,8986,13142,3463,45067,53998
1511721,67195,8985,13142,3463,45067,53998
59624,67195,8985,13142,3463,45067,53999
59675,67195,8985,13142,3463,45067,53999
648422,67195,8986,13142,3463,45067,53998
592450,67195,8986,13141,3463,45067,53998
1707970,67195,8985,13142,3463,45067,53999
643008,67195,8984,13143,3463,45067,53999
1707788,67195,8984,13144,3463,45067,54000
645038,67195,8984,13144,3463,45067,54000
647227,67195,8984,13144,3463,45067,54000
1510065,67195,8984,13143,3463,45067,54000
1703328,67195,8984,13143,3463,45067,53999
648821,67195,8984,13143,3463,45067,53999
1701831,67195,8984,13143,3463,45067,53999
1708276,67195,8984,13143,3463,45067,53999
2556,67195,8984,13143,3463,45067,53999
645833,67195,8984,13143,3463,45067,53999
1264,67195,8984,13143,3463,45067,53999
1702832,67195,8985,13143,3463,45067,53999
643500,67195,8985,13143,3463,45067,53999
649090,67195,8985,13143,3463,45067,53999
648140,67195,8985,13143,3463,45067,53999
477931,67195,8985,13143,3463,45067,53999
1701938,67195,8985,13143,3463,45067,53999
1712,67195,8985,13142,3463,45067,53998
1073,67195,8985,13142,3463,45067,53998
511935,67195,8985,13142,3463,45067,53999
49146,67195,8985,13142,3463,45067,53998
647889,67195,8985,13142,3463,45067,53998
565104,67195,8985,13142,3463,45067,53998
644740,67195,8985,13142,3463,45067,53998
564399,67195,8985,13142,3463,45067,53999
762772,67195,8985,13142,3463,45067,53998
645287,67195,8985,13142,3463,45067,53998
1699938,67195,8985,13142,3463,45067,53999
1765247,67195,8985,13142,3463,45067,53998
717,67195,8985,13142,3463,45067,53998
56,67195,8985,13142,3463,45067,53998
1511722,67195,8985,13143,3463,45067,53999
59625,67195,8985,13143,3463,45067,53999
59676,67195,8984,13143,3463,45067,53999
648423,67195,8985,13143,3463,45067,53999
592451,67195,8985,13142,3463,45067,53998
1707971,67195,8985,13142,3463,45067,53999
643009,67195,8985,13142,3463,45067,53998
1707789,67195,8984,13143,3463,45067,53999
645039,67195,8984,13143,3463,45067,53999
647228,67195,8984,13143,3463,45067,53999
1510066,67195,8984,13143,3463,45067,54000
1703329,67195,8984,13143,3463,45067,54000
648822,67195,8985,13143,3463,45067,53999
1701832,67195,8985,13143,3463,45067,53999
1708277,67195,8984,13143,3463,45067,54000
2557,67195,8985,13143,3463,45067,53999
645834,67195,8985,13142,3463,45067,53999
1265,67195,8985,13142,3463,45067,53998
1702833,67195,8985,13142,3463,45067,53998
643501,67195,8985,13143,3463,45067,53999
649091,67195,8985,13143,3463,45067,53999
648141,67195,8985,13143,3463,45067,53999
477932,67195,8984,13143,3463,45067,53999
1701939,67195,8984,13143,3463,45067,53999
1713,67195,8985,13143,3463,45067,53999
1074,67195,8985,13142,3463,45067,53998
511936,67195,8985,13142,3463,45067,53999
49147,67195,8985,13142,3463,45067,53998
647890,67195,8985,13142,3463,45067,53998
565105,67195,8985,13142,3463,45067,53998
644741,67195,8985,13143,3463,45067,53999
564400,67195,8985,13142,3463,45067,53998
762773,67195,8985,13142,3463,45067,53998
645288,67195,8984,13143,3463,45067,53999
1699939,67195,8984,13143,3463,45067,54000
1765248,67195,8985,13143,3463,45067,53999
718,67195,8985,13143,3463,45067,53999
57,67195,8985,13142,3463,45067,53999
1511723,67195,8985,13142,3463,45067,53999
59626,67195,8984,13143,3463,45067,53999
59677,67195,8985,13143,3463,45067,53999
648424,67195,8985,13143,3463,45067,53999
592452,67195,8985,13143,3463,45067,53999
1707972,67195,8985,13143,3463,45067,53999
643010,67195,8984,13143,3463,45067,53999
1707790,67195,8984,13143,3463,45067,53999
645040,67195,8984,13143,3463,45067,54000
647229,67195,8985,13143,3463,45067,53999
1510067,67195,8984,13143,3463,45067,53999
1703330,67195,8984,13143,3463,45067,54000
648823,67195,8984,13143,3463,45067,53999
1701833,67195,8984,13143,3463,45067,53999
1708278,67195,8984,13143,3463,45067,54000
2558,67195,8984,13143,3463,45067,53999
645835,67195,8985,13142,3463,45067,53998
1266,67195,8985,13142,3463,45067,53999
1702834,67195,8985,13142,3463,45067,53998
643502,67195,8985,13143,3463,45067,53999
649092,67195,8984,13143,3463,45067,53999
648142,67195,8984,13143,3463,45067,53999
477933,67195,8984,13143,3463,45067,53999
1701940,67195,8984,13143,3463,45067,53999
1714,67195,8984,13143,3463,45067,53999
1075,67195,8984,13143,3463,45067,54000
511937,67195,8984,13143,3463,45067,53999
49148,67195,8985,13142,3463,45067,53999
647891,67195,8985,13142,3463,45067,53999
565106,67195,8985,13142,3463,45067,53999
644742,67195,8985,13143,3463,45067,53999
564401,67195,8985,13143,3463,45067,53999
762774,67195,8985,13143,3463,45067,53999
645289,67195,8984,13143,3463,45067,53999
1699940,67195,8985,13143,3463,45067,53999
1765249,67195,8984,13143,3463,45067,53999
719,67195,8984,13143,3463,45067,53999
58,67195,8984,13143,3463,45067,53999
1511724,67195,8984,13143,3463,45067,53999
59627,67195,8984,13143,3463,45067,54000
59678,67195,8984,13143,3463,45067,53999
648425,67195,8984,13143,3463,45067,53999
592453,67195,8984,13143,3463,45067,53999
1707973,67195,8984,13143,3463,45067,53999
643011,67195,8984,13143,3463,45067,53999
1707791,67195,8984,13143,3463,45067,53999
645041,67195,8984,13143,3463,45067,53999
647230,67195,8984,13143,3463,45067,53999
1510068,67195,8984,13143,3463,45067,53999
1703331,67195,8985,13143,3463,45067,53999
648824,67195,8984,13143,3463,45067,53999
1701834,67195,8984,13143,3463,45067,53999
1708279,67195,8984,13143,3463,45067,53999
2559,67195,8985,13142,3463,45067,53999
645836,67195,8985,13142,3463,45067,53999
1267,67195,8985,13142,3463,45067,53999
1702835,67195,8984,13143,3463,45067,53999
643503,67195,8984,13143,3463,45067,54000
649093,67195,8984,13143,3463,45067,54000
648143,67195,8985,13142,3463,45067,53999
477934,67195,8985,13142,3463,45067,53999
1701941,67195,8985,13142,3463,45067,53999
1715,67195,8985,13142,3463,45067,53999
1076,67195,8985,13142,3463,45067,53998
511938,67195,8985,13142,3463,45067,53999
647892,67195,8986,13142,3463,45067,53998
49149,67195,8985,13142,3463,45067,53998
565107,67195,8985,13142,3463,45067,53998
644743,67195,8984,13143,3463,45067,54000
564402,67195,8984,13143,3463,45067,54000
762775,67195,8984,13143,3463,45067,54000
645290,67195,8984,13144,3463,45067,54000
1699941,67195,8984,13143,3463,45067,54000
1765250,67195,8984,13143,3463,45067,54000
720,67195,8984,13143,3463,45067,54000
59,67195,8984,13144,3463,45067,54000
1511725,67195,8984,13144,3463,45067,54000
59628,67195,8983,13144,3463,45067,54000
59679,67195,8984,13144,3463,45067,54000
648426,67195,8984,13144,3463,45067,54000
592454,67195,8984,13143,3463,45067,54000
1707974,67195,8985,13143,3463,45067,53999
643012,67195,8984,13143,3463,45067,54000
1707792,67195,8984,13143,3463,45067,54000
645042,67195,8984,13143,3463,45067,54000
647231,67195,8984,13143,3463,45067,54000
1510069,67195,8984,13143,3463,45067,54000
1703332,67195,8984,13143,3463,45067,54000
648825,67195,8984,13143,3463,45067,54000
1701835,67195,8984,13143,3463,45067,54000
1708280,67195,8984,13143,3463,45067,54000
2560,67195,8984,13143,3463,45067,54000
645837,67195,8984,13143,3463,45067,53999
1268,67195,8985,13142,3463,45067,53999
1702836,67195,8985,13142,3463,45067,53998
643504,67195,8985,13143,3463,45067,53999
649094,67195,8984,13143,3463,45067,53999
648144,67195,8984,13143,3463,45067,54000
477935,67195,8984,13143,3463,45067,53999
1701942,67195,8985,13143,3463,45067,53999
1716,67195,8985,13143,3463,45067,53999
1077,67195,8984,13143,3463,45067,54000
511939,67195,8984,13143,3463,45067,53999
647893,67195,8984,13143,3463,45067,53999
49150,67195,8985,13143,3463,45067,53999
565108,67195,8984,13143,3463,45067,53999
644744,67195,8992,13136,3463,45067,53992
564403,67195,8992,13135,3463,45067,53991
762776,67195,8992,13135,3463,45067,53991
645291,67195,9000,13127,3463,45067,53983
1699942,67195,9001,13127,3463,45067,53983
1765251,67195,9005,13122,3463,45067,53979
721,67195,9005,13122,3463,45067,53979
60,67195,9010,13118,3463,45067,53974
1511726,67195,9011,13116,3463,45067,53973
59629,67195,9021,13106,3463,45067,53962
59680,67195,9011,13116,3463,45067,53973
648427,67195,9012,13115,3463,45067,53972
592455,67195,9020,13107,3463,45067,53964
1707975,67195,9012,13116,3463,45067,53972
643013,67195,9013,13114,3463,45067,53971
1707793,67195,8985,13142,3463,45067,53999
645043,67195,8984,13143,3463,45067,54000
647232,67195,8984,13143,3463,45067,54000
1510070,67195,8984,13144,3463,45067,54000
1703333,67195,8984,13144,3463,45067,54000
648826,67195,8984,13143,3463,45067,54000
1701836,67195,8984,13143,3463,45067,54000
1708281,67195,8984,13143,3463,45067,53999
2561,67195,8984,13144,3463,45067,54000
645838,67195,8984,13144,3463,45067,54000
1269,67195,8984,13143,3463,45067,53999
1702837,67195,8984,13143,3463,45067,53999
643505,67195,8984,13144,3463,45067,54000
649095,67195,8984,13144,3463,45067,54000
648145,67195,8985,13143,3463,45067,53999
477936,67195,8984,13143,3463,45067,53999
1701943,67195,8985,13143,3463,45067,53999
1717,67195,8984,13143,3463,45067,54000
1078,67195,8984,13143,3463,45067,54000
511940,67195,8985,13142,3463,45067,53999
647894,67195,8985,13142,3463,45067,53999
49151,67195,8985,13142,3463,45067,53998
565109,67195,8985,13142,3463,45067,53998
644745,67195,8984,13143,3463,45067,53999
564404,67195,8984,13143,3463,45067,53999
762777,67195,8984,13143,3463,45067,53999
645292,67195,8985,13142,3463,45067,53999
1699943,67195,8985,13142,3463,45067,53999
1765252,67195,8986,13142,3463,45067,53998
722,67195,8986,13141,3463,45067,53998
61,67195,8986,13141,3463,45067,53997
1511727,67195,8986,13141,3463,45067,53997
59630,67195,8985,13142,3463,45067,53998
648428,67195,8986,13141,3463,45067,53998
59681,67195,8987,13141,3463,45067,53997
592456,67195,8987,13141,3463,45067,53997
1707976,67195,8986,13142,3463,45067,53998
643014,67195,8986,13142,3463,45067,53998
1707794,67195,8985,13142,3463,45067,53998
645044,67195,8985,13142,3463,45067,53998
647233,67195,8986,13142,3463,45067,53998
1510071,67195,8986,13142,3463,45067,53998
1703334,67195,8986,13141,3463,45067,53998
648827,67195,8986,13141,3463,45067,53997
1701837,67195,8986,13141,3463,45067,53997
1708282,67195,8986,13141,3463,45067,53997
2562,67195,8986,13141,3463,45067,53997
645839,67195,8986,13141,3463,45067,53997
1270,67195,8986,13141,3463,45067,53997
1702838,67195,8987,13141,3463,45067,53997
643506,67195,8987,13141,3463,45067,53997
649096,67195,8986,13141,3463,45067,53997
648146,67195,8987,13141,3463,45067,53997
477937,67195,8986,13141,3463,45067,53998
1701944,67195,8986,13141,3463,45067,53997
1718,67195,8986,13142,3463,45067,53998
1079,67195,8986,13142,3463,45067,53998
647895,67195,8986,13141,3463,45067,53998
511941,67195,8986,13141,3463,45067,53998
49152,67195,8986,13141,3463,45067,53997
565110,67195,8986,13141,3463,45067,53997
644746,67195,8986,13141,3463,45067,53997
564405,67195,8986,13141,3463,45067,53997
762778,67195,8986,13141,3463,45067,53997
645293,67195,8987,13141,3463,45067,53997
1699944,67195,8987,13140,3463,45067,53997
1765253,67195,8987,13140,3463,45067,53997
723,67195,8987,13140,3463,45067,53997
62,67195,8987,13140,3463,45067,53997
1511728,67195,8987,13141,3463,45067,53997
59631,67195,8986,13141,3463,45067,53997
648429,67195,8986,13141,3463,45067,53997
59682,67195,8986,13141,3463,45067,53997
592457,67195,8986,13141,3463,45067,53997
1707977,67195,8987,13141,3463,45067,53997
