timestamp,total,used,free,shared,buff/cache,available
1960529,67195,9402,7515,3371,50277,53674
1966384,67195,9403,7515,3371,50277,53673
906437,67195,9403,7515,3371,50277,53673
174287,67195,9403,7515,3371,50277,53673
261135,67195,9403,7515,3371,50277,53673
905789,67195,9403,7515,3371,50277,53673
174198,67195,9403,7514,3371,50277,53672
903291,67195,9404,7514,3371,50277,53672
822955,67195,9404,7514,3371,50277,53672
1960436,67195,9403,7515,3371,50277,53673
259865,67195,9402,7515,3371,50277,53674
902101,67195,9403,7515,3371,50277,53673
173750,67195,9403,7515,3371,50277,53673
904418,67195,9402,7515,3371,50277,53674
903851,67195,9402,7515,3371,50277,53674
1958551,67195,9402,7515,3371,50277,53673
903587,67195,9402,7515,3371,50277,53674
1966880,67195,9402,7515,3371,50277,53673
58,67195,9403,7515,3371,50277,53673
823684,67195,9403,7515,3371,50277,53673
259677,67195,9404,7513,3371,50277,53672
907677,67195,9404,7513,3371,50277,53672
174084,67195,9404,7513,3371,50277,53672
907391,67195,9404,7513,3371,50277,53672
906986,67195,9404,7513,3371,50277,53672
258645,67195,9404,7513,3371,50277,53672
51661,67195,9405,7513,3371,50277,53671
770438,67195,9404,7513,3371,50277,53672
51005,67195,9404,7514,3371,50277,53672
850953,67195,9404,7514,3371,50277,53672
173804,67195,9404,7513,3371,50277,53672
1961925,67195,9405,7513,3371,50277,53671
901591,67195,9405,7513,3371,50277,53671
1966564,67195,9405,7513,3371,50277,53671
258284,67195,9405,7512,3371,50277,53671
173969,67195,9405,7513,3371,50277,53671
258221,67195,9406,7512,3371,50277,53670
906716,67195,9405,7512,3371,50277,53671
242720,67195,9405,7512,3371,50277,53671
1961435,67195,9405,7512,3371,50277,53671
260290,67195,9405,7513,3371,50277,53671
259296,67195,9405,7513,3371,50277,53671
173886,67195,9404,7513,3371,50277,53671
736544,67195,9404,7514,3371,50277,53672
174004,67195,9396,7521,3371,50277,53680
1768681,67195,9410,7508,3371,50277,53666
1960530,67195,9410,7508,3371,50277,53666
1966385,67195,9419,7498,3371,50277,53657
906438,67195,9410,7507,3371,50277,53665
174288,67195,9413,7505,3371,50277,53663
905790,67195,9413,7504,3371,50277,53663
174199,67195,9413,7504,3371,50277,53663
261136,67195,9414,7504,3371,50277,53662
822956,67195,9415,7503,3371,50277,53661
903292,67195,9416,7502,3371,50277,53660
1960437,67195,9414,7504,3371,50277,53662
259866,67195,9388,7530,3371,50277,53688
902102,67195,9388,7530,3371,50277,53688
173751,67195,9388,7530,3371,50277,53688
904419,67195,9388,7530,3371,50277,53688
903852,67195,9388,7530,3371,50277,53688
1958552,67195,9388,7530,3371,50277,53688
903588,67195,9388,7530,3371,50277,53688
1966881,67195,9388,7530,3371,50277,53688
59,67195,9388,7530,3371,50277,53688
823685,67195,9387,7530,3371,50277,53689
259678,67195,9388,7530,3371,50277,53688
174085,67195,9388,7530,3371,50277,53688
907678,67195,9388,7530,3371,50277,53688
907392,67195,9388,7530,3371,50277,53688
906987,67195,9389,7528,3371,50277,53687
258646,67195,9389,7528,3371,50277,53687
51662,67195,9389,7529,3371,50277,53687
770439,67195,9388,7529,3371,50277,53687
51006,67195,9389,7529,3371,50277,53687
850954,67195,9388,7529,3371,50277,53688
1961926,67195,9390,7527,3371,50277,53686
1966565,67195,9391,7527,3371,50277,53685
173805,67195,9390,7528,3371,50277,53686
901592,67195,9391,7527,3371,50277,53685
258285,67195,9391,7527,3371,50277,53685
173970,67195,9390,7528,3371,50277,53686
258222,67195,9391,7527,3371,50277,53685
906717,67195,9392,7526,3371,50277,53684
242721,67195,9392,7526,3371,50277,53684
1961436,67195,9391,7526,3371,50277,53685
260291,67195,9391,7526,3371,50277,53685
259297,67195,9391,7527,3371,50277,53685
173887,67195,9390,7528,3371,50277,53686
736545,67195,9390,7528,3371,50277,53686
174005,67195,9387,7530,3371,50277,53688
1768682,67195,9387,7530,3371,50277,53688
1960531,67195,9388,7530,3371,50277,53688
1966386,67195,9388,7530,3371,50277,53688
906439,67195,9388,7530,3371,50277,53688
174289,67195,9389,7529,3371,50277,53687
174200,67195,9389,7529,3371,50277,53687
905791,67195,9389,7529,3371,50277,53687
261137,67195,9389,7529,3371,50277,53687
903293,67195,9389,7529,3371,50277,53687
822957,67195,9389,7529,3371,50277,53687
1960438,67195,9389,7529,3371,50277,53687
259867,67195,9388,7530,3371,50277,53688
902103,67195,9387,7530,3371,50277,53688
173752,67195,9388,7530,3371,50277,53688
904420,67195,9387,7530,3371,50277,53689
903853,67195,9387,7530,3371,50277,53688
1958553,67195,9387,7530,3371,50277,53689
903589,67195,9388,7530,3371,50277,53688
1966882,67195,9388,7530,3371,50277,53688
60,67195,9388,7529,3371,50277,53688
823686,67195,9388,7530,3371,50277,53688
259679,67195,9388,7530,3371,50277,53688
907679,67195,9388,7530,3371,50277,53688
174086,67195,9388,7529,3371,50277,53688
907393,67195,9388,7529,3371,50277,53688
258647,67195,9388,7530,3371,50277,53688
906988,67195,9388,7530,3371,50277,53688
51663,67195,9387,7530,3371,50277,53689
770440,67195,9388,7530,3371,50277,53688
51007,67195,9388,7530,3371,50277,53688
850955,67195,9388,7530,3371,50277,53688
1961927,67195,9389,7528,3371,50277,53687
1966566,67195,9389,7528,3371,50277,53687
173806,67195,9390,7527,3371,50277,53686
258286,67195,9390,7527,3371,50277,53686
901593,67195,9390,7527,3371,50277,53686
258223,67195,9390,7527,3371,50277,53686
173971,67195,9391,7527,3371,50277,53685
906718,67195,9390,7527,3371,50277,53686
242722,67195,9389,7528,3371,50277,53686
1961437,67195,9389,7528,3371,50277,53686
260292,67195,9389,7529,3371,50277,53687
259298,67195,9389,7529,3371,50277,53687
173888,67195,9387,7530,3371,50277,53689
736546,67195,9387,7530,3371,50277,53689
174006,67195,9387,7530,3371,50277,53688
1768683,67195,9388,7530,3371,50277,53688
1960532,67195,9388,7530,3371,50277,53688
1966387,67195,9388,7529,3371,50277,53688
906440,67195,9388,7530,3371,50277,53688
174290,67195,9388,7529,3371,50277,53687
905792,67195,9389,7529,3371,50277,53687
174201,67195,9389,7529,3371,50277,53687
261138,67195,9389,7529,3371,50277,53687
822958,67195,9389,7528,3371,50277,53687
903294,67195,9389,7528,3371,50277,53687
1960439,67195,9389,7528,3371,50277,53687
259868,67195,9387,7530,3371,50277,53688
902104,67195,9388,7530,3371,50277,53688
173753,67195,9388,7530,3371,50277,53688
904421,67195,9388,7530,3371,50277,53688
903854,67195,9388,7530,3371,50277,53688
1958554,67195,9387,7530,3371,50277,53689
903590,67195,9387,7530,3371,50277,53689
1966883,67195,9388,7530,3371,50277,53688
61,67195,9388,7530,3371,50277,53688
823687,67195,9387,7530,3371,50277,53688
259680,67195,9388,7529,3371,50277,53688
907680,67195,9388,7529,3371,50277,53688
174087,67195,9389,7529,3371,50277,53687
907394,67195,9389,7528,3371,50277,53687
258648,67195,9389,7529,3371,50277,53687
906989,67195,9389,7529,3371,50277,53687
51664,67195,9389,7529,3371,50277,53687
770441,67195,9389,7529,3371,50277,53687
51008,67195,9388,7529,3371,50277,53687
850956,67195,9388,7529,3371,50277,53687
1961928,67195,9390,7528,3371,50277,53686
173807,67195,9390,7528,3371,50277,53686
258287,67195,9390,7528,3371,50277,53686
1966567,67195,9390,7528,3371,50277,53686
901594,67195,9390,7528,3371,50277,53686
258224,67195,9390,7527,3371,50277,53686
173972,67195,9391,7527,3371,50277,53685
906719,67195,9390,7528,3371,50277,53686
242723,67195,9390,7528,3371,50277,53686
1961438,67195,9389,7529,3371,50277,53687
260293,67195,9389,7529,3371,50277,53687
259299,67195,9389,7529,3371,50277,53687
173889,67195,9388,7529,3371,50277,53687
736547,67195,9388,7530,3371,50277,53688
174007,67195,9387,7530,3371,50277,53689
1768684,67195,9387,7530,3371,50277,53689
1960533,67195,9387,7530,3371,50277,53689
1966388,67195,9388,7530,3371,50277,53688
906441,67195,9388,7530,3371,50277,53688
174291,67195,9388,7530,3371,50277,53688
905793,67195,9388,7530,3371,50277,53688
261139,67195,9388,7530,3371,50277,53688
174202,67195,9388,7530,3371,50277,53688
822959,67195,9388,7529,3371,50277,53688
903295,67195,9388,7529,3371,50277,53688
1960440,67195,9388,7529,3371,50277,53688
259869,67195,9388,7530,3371,50277,53688
902105,67195,9387,7530,3371,50277,53688
173754,67195,9387,7530,3371,50277,53689
904422,67195,9387,7530,3371,50277,53689
903855,67195,9387,7530,3371,50277,53688
1958555,67195,9387,7530,3371,50277,53688
903591,67195,9387,7530,3371,50277,53689
1966884,67195,9387,7530,3371,50277,53688
62,67195,9387,7530,3371,50277,53688
823688,67195,9387,7530,3371,50277,53688
907681,67195,9389,7529,3371,50277,53687
259681,67195,9389,7529,3371,50277,53687
174088,67195,9389,7529,3371,50277,53687
907395,67195,9389,7529,3371,50277,53687
258649,67195,9389,7529,3371,50277,53687
906990,67195,9389,7529,3371,50277,53687
51665,67195,9388,7529,3371,50277,53688
770442,67195,9389,7529,3371,50277,53687
51009,67195,9389,7529,3371,50277,53687
850957,67195,9388,7529,3371,50277,53688
1961929,67195,9390,7528,3371,50277,53686
173808,67195,9391,7527,3371,50277,53685
258288,67195,9391,7527,3371,50277,53685
1966568,67195,9391,7527,3371,50277,53685
901595,67195,9391,7527,3371,50277,53685
258225,67195,9391,7526,3371,50277,53685
242724,67195,9391,7527,3371,50277,53685
906720,67195,9391,7526,3371,50277,53685
1961439,67195,9391,7527,3371,50277,53685
173973,67195,9390,7527,3371,50277,53686
260294,67195,9391,7527,3371,50277,53685
259300,67195,9390,7527,3371,50277,53686
173890,67195,9389,7528,3371,50277,53687
736548,67195,9389,7528,3371,50277,53687
174008,67195,9388,7529,3371,50277,53688
1768685,67195,9388,7530,3371,50277,53688
1960534,67195,9388,7530,3371,50277,53688
1966389,67195,9388,7529,3371,50277,53688
906442,67195,9389,7529,3371,50277,53687
174292,67195,9389,7529,3371,50277,53687
261140,67195,9389,7529,3371,50277,53687
905794,67195,9389,7529,3371,50277,53687
174203,67195,9389,7528,3371,50277,53687
903296,67195,9390,7528,3371,50277,53686
822960,67195,9390,7528,3371,50277,53686
1960441,67195,9389,7529,3371,50277,53687
259870,67195,9388,7530,3371,50277,53688
902106,67195,9388,7530,3371,50277,53688
173755,67195,9388,7530,3371,50277,53688
904423,67195,9387,7530,3371,50277,53688
903856,67195,9388,7529,3371,50277,53688
1958556,67195,9388,7529,3371,50277,53687
903592,67195,9388,7530,3371,50277,53688
1966885,67195,9388,7529,3371,50277,53688
63,67195,9388,7529,3371,50277,53688
823689,67195,9388,7529,3371,50277,53688
907682,67195,9388,7529,3371,50277,53688
259682,67195,9389,7529,3371,50277,53687
174089,67195,9389,7529,3371,50277,53687
907396,67195,9389,7529,3371,50277,53687
258650,67195,9389,7528,3371,50277,53687
906991,67195,9389,7528,3371,50277,53687
51666,67195,9390,7528,3371,50277,53686
770443,67195,9390,7528,3371,50277,53686
51010,67195,9389,7528,3371,50277,53687
850958,67195,9389,7529,3371,50277,53687
173809,67195,9390,7527,3371,50277,53686
258289,67195,9390,7527,3371,50277,53686
1961930,67195,9390,7527,3371,50277,53686
1966569,67195,9391,7527,3371,50277,53685
901596,67195,9390,7527,3371,50277,53686
258226,67195,9390,7527,3371,50277,53686
242725,67195,9391,7527,3371,50277,53685
906721,67195,9390,7527,3371,50277,53686
1961440,67195,9390,7527,3371,50277,53686
173974,67195,9390,7527,3371,50277,53686
260295,67195,9389,7529,3371,50277,53687
259301,67195,9389,7529,3371,50277,53687
173891,67195,9389,7529,3371,50277,53687
736549,67195,9389,7529,3371,50277,53687
174009,67195,9387,7530,3371,50277,53688
1768686,67195,9387,7530,3371,50277,53689
1960535,67195,9387,7530,3371,50277,53689
1966390,67195,9387,7530,3371,50277,53688
906443,67195,9387,7530,3371,50277,53688
174293,67195,9388,7530,3371,50277,53688
261141,67195,9388,7529,3371,50277,53688
905795,67195,9389,7529,3371,50277,53687
174204,67195,9389,7529,3371,50277,53687
822961,67195,9388,7529,3371,50277,53688
903297,67195,9389,7529,3371,50277,53687
1960442,67195,9388,7530,3371,50277,53688
259871,67195,9387,7530,3371,50277,53689
902107,67195,9387,7530,3371,50277,53689
173756,67195,9387,7530,3371,50277,53689
904424,67195,9387,7530,3371,50277,53689
903857,67195,9387,7530,3371,50277,53689
1958557,67195,9387,7530,3371,50277,53689
903593,67195,9387,7530,3371,50277,53689
1966886,67195,9388,7530,3371,50277,53688
64,67195,9388,7529,3371,50277,53688
823690,67195,9387,7530,3371,50277,53688
907683,67195,9388,7530,3371,50277,53688
259683,67195,9388,7530,3371,50277,53688
907397,67195,9388,7530,3371,50277,53688
174090,67195,9388,7530,3371,50277,53688
258651,67195,9389,7528,3371,50277,53687
906992,67195,9389,7529,3371,50277,53687
51667,67195,9388,7529,3371,50277,53687
770444,67195,9388,7529,3371,50277,53687
51011,67195,9388,7529,3371,50277,53687
850959,67195,9388,7529,3371,50277,53687
173810,67195,9390,7528,3371,50277,53686
258290,67195,9390,7528,3371,50277,53686
1966570,67195,9390,7528,3371,50277,53686
1961931,67195,9390,7528,3371,50277,53686
901597,67195,9390,7528,3371,50277,53686
258227,67195,9390,7528,3371,50277,53686
242726,67195,9390,7528,3371,50277,53686
1961441,67195,9390,7528,3371,50277,53686
906722,67195,9390,7527,3371,50277,53686
260296,67195,9390,7527,3371,50277,53686
259302,67195,9389,7528,3371,50277,53686
173975,67195,9389,7528,3371,50277,53686
173892,67195,9389,7528,3371,50277,53686
736550,67195,9389,7529,3371,50277,53687
174010,67195,9388,7530,3371,50277,53688
1768687,67195,9387,7530,3371,50277,53688
1960536,67195,9388,7530,3371,50277,53688
1966391,67195,9388,7530,3371,50277,53688
906444,67195,9388,7530,3371,50277,53688
174294,67195,9388,7529,3371,50277,53688
261142,67195,9388,7529,3371,50277,53688
174205,67195,9389,7529,3371,50277,53687
905796,67195,9389,7529,3371,50277,53687
822962,67195,9390,7528,3371,50277,53686
903298,67195,9390,7528,3371,50277,53686
1960443,67195,9389,7528,3371,50277,53687
259872,67195,9389,7529,3371,50277,53687
902108,67195,9389,7529,3371,50277,53687
173757,67195,9389,7528,3371,50277,53687
904425,67195,9389,7529,3371,50277,53687
903858,67195,9389,7529,3371,50277,53687
1958558,67195,9388,7529,3371,50277,53687
903594,67195,9388,7529,3371,50277,53688
1966887,67195,9388,7529,3371,50277,53688
65,67195,9388,7529,3371,50277,53688
823691,67195,9388,7530,3371,50277,53688
907398,67195,9389,7528,3371,50277,53686
259684,67195,9389,7528,3371,50277,53686
907684,67195,9389,7528,3371,50277,53686
174091,67195,9389,7528,3371,50277,53686
258652,67195,9389,7529,3371,50277,53687
906993,67195,9389,7529,3371,50277,53687
51668,67195,9389,7529,3371,50277,53687
770445,67195,9389,7529,3371,50277,53687
51012,67195,9388,7529,3371,50277,53688
850960,67195,9388,7529,3371,50277,53688
173811,67195,9389,7528,3371,50277,53687
258291,67195,9390,7527,3371,50277,53685
1966571,67195,9390,7527,3371,50277,53685
1961932,67195,9390,7527,3371,50277,53686
901598,67195,9390,7527,3371,50277,53686
258228,67195,9390,7528,3371,50277,53686
242727,67195,9391,7527,3371,50277,53685
906723,67195,9390,7527,3371,50277,53686
1961442,67195,9390,7527,3371,50277,53686
259303,67195,9389,7529,3371,50277,53687
173976,67195,9389,7529,3371,50277,53687
260297,67195,9389,7529,3371,50277,53687
173893,67195,9389,7529,3371,50277,53687
736551,67195,9389,7528,3371,50277,53687
174011,67195,9387,7530,3371,50277,53689
1768688,67195,9387,7530,3371,50277,53689
1960537,67195,9387,7530,3371,50277,53689
1966392,67195,9387,7530,3371,50277,53689
906445,67195,9388,7530,3371,50277,53688
261143,67195,9389,7528,3371,50277,53687
174295,67195,9389,7528,3371,50277,53687
174206,67195,9389,7528,3371,50277,53687
905797,67195,9389,7528,3371,50277,53687
822963,67195,9389,7528,3371,50277,53687
903299,67195,9389,7528,3371,50277,53687
1960444,67195,9389,7528,3371,50277,53687
259873,67195,9388,7530,3371,50277,53688
902109,67195,9388,7530,3371,50277,53688
173758,67195,9387,7530,3371,50277,53689
904426,67195,9387,7530,3371,50277,53689
903859,67195,9387,7530,3371,50277,53689
1958559,67195,9387,7531,3371,50277,53689
903595,67195,9387,7531,3371,50277,53689
1966888,67195,9388,7530,3371,50277,53688
66,67195,9388,7530,3371,50277,53688
823692,67195,9387,7530,3371,50277,53689
907399,67195,9388,7530,3371,50277,53688
259685,67195,9388,7530,3371,50277,53688
174092,67195,9388,7529,3371,50277,53688
907685,67195,9388,7529,3371,50277,53688
906994,67195,9388,7529,3371,50277,53688
258653,67195,9388,7529,3371,50277,53688
51669,67195,9389,7529,3371,50277,53687
770446,67195,9388,7529,3371,50277,53688
51013,67195,9388,7529,3371,50277,53688
850961,67195,9389,7529,3371,50277,53687
173812,67195,9389,7528,3371,50277,53686
258292,67195,9390,7527,3371,50277,53686
1966572,67195,9390,7527,3371,50277,53686
1961933,67195,9390,7527,3371,50277,53686
901599,67195,9390,7527,3371,50277,53686
258229,67195,9390,7527,3371,50277,53686
242728,67195,9390,7527,3371,50277,53686
906724,67195,9390,7527,3371,50277,53686
1961443,67195,9390,7527,3371,50277,53686
173977,67195,9390,7527,3371,50277,53686
259304,67195,9390,7527,3371,50277,53686
260298,67195,9390,7528,3371,50277,53686
173894,67195,9390,7528,3371,50277,53686
736552,67195,9390,7528,3371,50277,53686
174012,67195,9388,7530,3371,50277,53688
1768689,67195,9387,7530,3371,50277,53688
1960538,67195,9387,7530,3371,50277,53688
1966393,67195,9387,7530,3371,50277,53689
906446,67195,9387,7530,3371,50277,53689
261144,67195,9389,7529,3371,50277,53687
174296,67195,9389,7528,3371,50277,53687
174207,67195,9389,7528,3371,50277,53687
905798,67195,9389,7528,3371,50277,53686
903300,67195,9389,7529,3371,50277,53687
822964,67195,9389,7529,3371,50277,53687
1960445,67195,9388,7530,3371,50277,53688
259874,67195,9387,7530,3371,50277,53689
902110,67195,9387,7530,3371,50277,53689
173759,67195,9387,7530,3371,50277,53689
904427,67195,9387,7530,3371,50277,53689
903860,67195,9387,7530,3371,50277,53689
1958560,67195,9387,7530,3371,50277,53689
903596,67195,9387,7530,3371,50277,53689
1966889,67195,9388,7530,3371,50277,53688
67,67195,9388,7529,3371,50277,53688
823693,67195,9388,7530,3371,50277,53688
259686,67195,9387,7530,3371,50277,53689
174093,67195,9387,7530,3371,50277,53689
907686,67195,9387,7530,3371,50277,53689
907400,67195,9387,7530,3371,50277,53689
906995,67195,9389,7529,3371,50277,53687
258654,67195,9389,7528,3371,50277,53687
51670,67195,9389,7529,3371,50277,53687
770447,67195,9389,7529,3371,50277,53687
51014,67195,9389,7529,3371,50277,53687
850962,67195,9389,7529,3371,50277,53687
173813,67195,9389,7529,3371,50277,53687
258293,67195,9389,7528,3371,50277,53686
1966573,67195,9389,7528,3371,50277,53686
901600,67195,9390,7527,3371,50277,53686
1961934,67195,9390,7528,3371,50277,53686
242729,67195,9389,7528,3371,50277,53686
258230,67195,9389,7528,3371,50277,53686
906725,67195,9390,7528,3371,50277,53686
173978,67195,9390,7528,3371,50277,53686
259305,67195,9390,7528,3371,50277,53686
1961444,67195,9389,7528,3371,50277,53686
260299,67195,9389,7528,3371,50277,53687
173895,67195,9389,7528,3371,50277,53687
736553,67195,9389,7528,3371,50277,53687
174013,67195,9387,7530,3371,50277,53689
1768690,67195,9387,7530,3371,50277,53689
1960539,67195,9387,7530,3371,50277,53689
1966394,67195,9388,7530,3371,50277,53688
906447,67195,9388,7530,3371,50277,53688
261145,67195,9389,7529,3371,50277,53687
