timestamp,total,used,free,shared,buff/cache,available
91783,67195,9282,5792,3488,52120,53677
100321,67195,9282,5792,3488,52120,53677
1006295,67195,9281,5793,3488,52120,53677
359157,67195,9282,5792,3488,52120,53677
1006939,67195,9282,5792,3488,52120,53677
91533,67195,9282,5792,3488,52120,53677
93926,67195,9281,5794,3488,52120,53678
360384,67195,9281,5794,3488,52120,53678
274603,67195,9281,5794,3488,52120,53678
90313,67195,9281,5793,3488,52120,53677
92743,67195,9280,5795,3488,52120,53679
274277,67195,9281,5793,3488,52120,53677
274403,67195,9281,5793,3488,52120,53678
1004933,67195,9281,5793,3488,52120,53678
1007896,67195,9282,5792,3488,52120,53677
94519,67195,9282,5793,3488,52120,53677
1003796,67195,9282,5793,3488,52120,53677
93316,67195,9280,5794,3488,52120,53679
93253,67195,9280,5794,3488,52120,53679
7992,67195,9280,5794,3488,52120,53679
39,67195,9281,5794,3488,52120,53678
870926,67195,9281,5794,3488,52120,53678
152151,67195,9281,5793,3488,52120,53677
951441,67195,9282,5792,3488,52120,53677
151493,67195,9282,5792,3488,52120,53677
837067,67195,9281,5793,3488,52120,53677
1869207,67195,9253,5821,3488,52120,53705
2067402,67195,9279,5795,3488,52120,53679
90492,67195,9281,5793,3488,52120,53678
92891,67195,9281,5793,3488,52120,53678
11767,67195,9282,5793,3488,52120,53677
91387,67195,9282,5793,3488,52120,53677
274807,67195,9282,5793,3488,52120,53677
96088,67195,9282,5793,3488,52120,53677
90858,67195,9282,5793,3488,52120,53677
90385,67195,9282,5793,3488,52120,53677
96422,67195,9282,5793,3488,52120,53677
359805,67195,9280,5794,3488,52120,53679
2061956,67195,9280,5794,3488,52120,53678
90674,67195,9280,5794,3488,52120,53678
1002102,67195,9280,5794,3488,52120,53678
358796,67195,9280,5794,3488,52120,53678
2060958,67195,9280,5794,3488,52120,53678
96718,67195,9281,5793,3488,52120,53678
1007226,67195,9281,5793,3488,52120,53677
15974,67195,9282,5793,3488,52120,53677
274517,67195,9282,5793,3488,52120,53677
12877,67195,9282,5793,3488,52120,53677
95687,67195,9282,5793,3488,52120,53677
2062446,67195,9282,5793,3488,52120,53677
274704,67195,9281,5793,3488,52120,53677
2059075,67195,9272,5802,3488,52120,53687
924193,67195,9272,5802,3488,52120,53687
343229,67195,9272,5802,3488,52120,53687
358738,67195,9272,5802,3488,52120,53687
1008192,67195,9274,5800,3488,52120,53685
11526,67195,9276,5798,3488,52120,53682
923459,67195,9282,5792,3488,52120,53676
9853,67195,9282,5792,3488,52120,53676
1004090,67195,9282,5792,3488,52120,53677
90784,67195,9282,5792,3488,52120,53677
100568,67195,9282,5792,3488,52120,53677
360200,67195,9281,5793,3488,52120,53677
90946,67195,9282,5792,3488,52120,53677
2067085,67195,9282,5792,3488,52120,53677
2066904,67195,9280,5794,3488,52120,53678
13632,67195,9280,5794,3488,52120,53678
274323,67195,9280,5794,3488,52120,53678
93087,67195,9280,5794,3488,52120,53678
2061048,67195,9281,5794,3488,52120,53678
19612,67195,9281,5794,3488,52120,53678
213,67195,9281,5793,3488,52120,53678
1007493,67195,9281,5793,3488,52120,53678
361647,67195,9281,5793,3488,52120,53678
7838,67195,9281,5793,3488,52120,53678
7929,67195,9280,5794,3488,52120,53679
11419,67195,9280,5794,3488,52120,53679
274493,67195,9280,5794,3488,52120,53679
11329,67195,9280,5794,3488,52120,53678
93143,67195,9281,5793,3488,52120,53678
360801,67195,9281,5793,3488,52120,53678
1004358,67195,9281,5793,3488,52120,53678
103,67195,9281,5793,3488,52120,53678
1002622,67195,9281,5793,3488,52120,53678
93747,67195,9282,5792,3488,52120,53676
91784,67195,9281,5793,3488,52120,53677
100322,67195,9281,5793,3488,52120,53677
1006296,67195,9281,5793,3488,52120,53678
359158,67195,9281,5793,3488,52120,53678
1006940,67195,9281,5793,3488,52120,53678
91534,67195,9282,5792,3488,52120,53677
93927,67195,9255,5819,3488,52120,53704
274604,67195,9255,5819,3488,52120,53703
360385,67195,9255,5819,3488,52120,53703
90314,67195,9255,5819,3488,52120,53703
92744,67195,9279,5795,3488,52120,53679
1004934,67195,9280,5794,3488,52120,53678
274404,67195,9280,5794,3488,52120,53678
274278,67195,9280,5794,3488,52120,53678
1007897,67195,9281,5793,3488,52120,53677
94520,67195,9281,5793,3488,52120,53677
1003797,67195,9281,5793,3488,52120,53678
93317,67195,9279,5795,3488,52120,53679
93254,67195,9280,5794,3488,52120,53678
7993,67195,9280,5794,3488,52120,53678
40,67195,9281,5794,3488,52120,53678
870927,67195,9281,5793,3488,52120,53677
152152,67195,9281,5793,3488,52120,53677
951442,67195,9281,5793,3488,52120,53677
151494,67195,9281,5793,3488,52120,53677
837068,67195,9281,5793,3488,52120,53677
1869208,67195,9281,5793,3488,52120,53677
2067403,67195,9280,5794,3488,52120,53679
90493,67195,9281,5793,3488,52120,53677
92892,67195,9282,5793,3488,52120,53677
274808,67195,9282,5792,3488,52120,53676
96089,67195,9282,5792,3488,52120,53676
11768,67195,9282,5792,3488,52120,53676
91388,67195,9282,5792,3488,52120,53676
90859,67195,9282,5792,3488,52120,53677
90386,67195,9281,5793,3488,52120,53677
96423,67195,9281,5793,3488,52120,53677
359806,67195,9280,5795,3488,52120,53679
2061957,67195,9280,5794,3488,52120,53679
90675,67195,9280,5794,3488,52120,53679
1002103,67195,9279,5795,3488,52120,53679
358797,67195,9279,5795,3488,52120,53679
2060959,67195,9280,5794,3488,52120,53679
96719,67195,9280,5794,3488,52120,53678
1007227,67195,9280,5794,3488,52120,53678
15975,67195,9281,5794,3488,52120,53678
95688,67195,9281,5793,3488,52120,53677
2062447,67195,9281,5793,3488,52120,53677
12878,67195,9281,5793,3488,52120,53677
274518,67195,9281,5793,3488,52120,53677
274705,67195,9281,5793,3488,52120,53677
924194,67195,9280,5795,3488,52120,53679
358739,67195,9280,5795,3488,52120,53679
2059076,67195,9280,5795,3488,52120,53679
343230,67195,9280,5795,3488,52120,53679
1008193,67195,9280,5795,3488,52120,53679
11527,67195,9281,5793,3488,52120,53678
923460,67195,9280,5794,3488,52120,53678
9854,67195,9280,5794,3488,52120,53678
1004091,67195,9281,5793,3488,52120,53678
90785,67195,9281,5794,3488,52120,53678
100569,67195,9281,5793,3488,52120,53677
360201,67195,9281,5793,3488,52120,53678
90947,67195,9281,5793,3488,52120,53678
2067086,67195,9281,5793,3488,52120,53678
2066905,67195,9280,5795,3488,52120,53679
13633,67195,9280,5795,3488,52120,53679
274324,67195,9253,5821,3488,52120,53706
93088,67195,9254,5820,3488,52120,53705
2061049,67195,9253,5821,3488,52120,53705
19613,67195,9255,5820,3488,52120,53704
214,67195,9255,5820,3488,52120,53704
1007494,67195,9255,5820,3488,52120,53704
361648,67195,9255,5820,3488,52120,53704
7839,67195,9275,5800,3488,52120,53684
7930,67195,9279,5795,3488,52120,53679
11420,67195,9280,5794,3488,52120,53679
274494,67195,9280,5794,3488,52120,53679
11330,67195,9281,5793,3488,52120,53678
93144,67195,9281,5793,3488,52120,53678
360802,67195,9281,5793,3488,52120,53678
1002623,67195,9281,5793,3488,52120,53678
1004359,67195,9281,5793,3488,52120,53678
104,67195,9282,5792,3488,52120,53677
93748,67195,9282,5792,3488,52120,53677
91785,67195,9281,5793,3488,52120,53677
100323,67195,9281,5793,3488,52120,53677
1006297,67195,9281,5793,3488,52120,53677
359159,67195,9281,5793,3488,52120,53677
1006941,67195,9281,5793,3488,52120,53677
91535,67195,9281,5793,3488,52120,53678
93928,67195,9281,5793,3488,52120,53677
274605,67195,9281,5793,3488,52120,53677
360386,67195,9281,5793,3488,52120,53677
90315,67195,9281,5793,3488,52120,53677
92745,67195,9280,5794,3488,52120,53679
1007898,67195,9268,5806,3488,52120,53691
274405,67195,9268,5806,3488,52120,53691
274279,67195,9268,5806,3488,52120,53691
1004935,67195,9268,5806,3488,52120,53691
94521,67195,9267,5807,3488,52120,53691
1003798,67195,9267,5807,3488,52120,53691
93318,67195,9279,5795,3488,52120,53679
93255,67195,9280,5794,3488,52120,53678
7994,67195,9280,5794,3488,52120,53678
41,67195,9281,5793,3488,52120,53678
870928,67195,9281,5793,3488,52120,53678
152153,67195,9281,5793,3488,52120,53678
951443,67195,9281,5793,3488,52120,53678
151495,67195,9281,5793,3488,52120,53678
837069,67195,9281,5793,3488,52120,53677
1869209,67195,9281,5793,3488,52120,53678
2067404,67195,9280,5794,3488,52120,53679
90494,67195,9280,5794,3488,52120,53678
92893,67195,9278,5796,3488,52120,53680
96090,67195,9268,5807,3488,52120,53691
274809,67195,9268,5807,3488,52120,53691
91389,67195,9268,5807,3488,52120,53691
11769,67195,9268,5807,3488,52120,53691
90860,67195,9254,5820,3488,52120,53705
90387,67195,9267,5808,3488,52120,53692
96424,67195,9267,5808,3488,52120,53692
359807,67195,9279,5795,3488,52120,53679
2061958,67195,9279,5795,3488,52120,53679
90676,67195,9280,5794,3488,52120,53679
1002104,67195,9280,5794,3488,52120,53679
358798,67195,9280,5794,3488,52120,53678
2060960,67195,9280,5794,3488,52120,53678
96720,67195,9280,5794,3488,52120,53678
1007228,67195,9280,5794,3488,52120,53678
15976,67195,9280,5794,3488,52120,53678
95689,67195,9280,5794,3488,52120,53678
2062448,67195,9281,5793,3488,52120,53678
12879,67195,9281,5793,3488,52120,53678
274519,67195,9281,5793,3488,52120,53678
274706,67195,9281,5793,3488,52120,53677
1008194,67195,9281,5793,3488,52120,53677
2059077,67195,9281,5793,3488,52120,53677
343231,67195,9281,5793,3488,52120,53677
358740,67195,9281,5793,3488,52120,53677
924195,67195,9281,5793,3488,52120,53677
11528,67195,9281,5793,3488,52120,53677
923461,67195,9281,5793,3488,52120,53677
9855,67195,9281,5793,3488,52120,53677
1004092,67195,9281,5793,3488,52120,53677
90786,67195,9282,5793,3488,52120,53677
100570,67195,9282,5793,3488,52120,53677
360202,67195,9282,5792,3488,52120,53676
90948,67195,9282,5792,3488,52120,53676
2067087,67195,9282,5792,3488,52120,53676
2066906,67195,9280,5794,3488,52120,53679
13634,67195,9280,5794,3488,52120,53679
274325,67195,9280,5795,3488,52120,53679
93089,67195,9280,5795,3488,52120,53679
2061050,67195,9280,5794,3488,52120,53679
19614,67195,9280,5794,3488,52120,53678
215,67195,9280,5794,3488,52120,53678
1007495,67195,9280,5794,3488,52120,53678
361649,67195,9281,5794,3488,52120,53678
7840,67195,9281,5793,3488,52120,53678
7931,67195,9280,5794,3488,52120,53679
11421,67195,9272,5802,3488,52120,53687
274495,67195,9280,5794,3488,52120,53679
93145,67195,9282,5793,3488,52120,53677
11331,67195,9281,5793,3488,52120,53677
1002624,67195,9282,5792,3488,52120,53677
1004360,67195,9282,5792,3488,52120,53676
105,67195,9283,5791,3488,52120,53676
360803,67195,9283,5791,3488,52120,53676
91786,67195,9283,5791,3488,52120,53675
93749,67195,9283,5791,3488,52120,53675
100324,67195,9282,5792,3488,52120,53676
359160,67195,9281,5793,3488,52120,53677
1006298,67195,9281,5793,3488,52120,53677
1006942,67195,9280,5794,3488,52120,53678
91536,67195,9281,5794,3488,52120,53678
93929,67195,9281,5793,3488,52120,53678
274606,67195,9281,5793,3488,52120,53678
360387,67195,9281,5793,3488,52120,53678
90316,67195,9281,5793,3488,52120,53678
92746,67195,9280,5795,3488,52120,53679
274280,67195,9281,5793,3488,52120,53677
274406,67195,9281,5793,3488,52120,53677
1004936,67195,9281,5793,3488,52120,53677
1007899,67195,9281,5793,3488,52120,53677
94522,67195,9281,5793,3488,52120,53677
1003799,67195,9281,5793,3488,52120,53678
93319,67195,9280,5794,3488,52120,53679
93256,67195,9280,5794,3488,52120,53679
7995,67195,9280,5794,3488,52120,53679
42,67195,9280,5794,3488,52120,53678
870929,67195,9281,5793,3488,52120,53678
152154,67195,9281,5793,3488,52120,53678
951444,67195,9282,5793,3488,52120,53677
151496,67195,9282,5793,3488,52120,53677
837070,67195,9281,5793,3488,52120,53677
1869210,67195,9253,5821,3488,52120,53705
2067405,67195,9280,5794,3488,52120,53679
90495,67195,9281,5793,3488,52120,53678
274810,67195,9281,5793,3488,52120,53677
96091,67195,9281,5793,3488,52120,53677
92894,67195,9281,5793,3488,52120,53677
91390,67195,9282,5792,3488,52120,53677
11770,67195,9282,5792,3488,52120,53677
90861,67195,9281,5794,3488,52120,53678
90388,67195,9281,5794,3488,52120,53678
96425,67195,9281,5794,3488,52120,53678
359808,67195,9280,5794,3488,52120,53679
2061959,67195,9279,5795,3488,52120,53679
90677,67195,9280,5794,3488,52120,53679
1002105,67195,9280,5794,3488,52120,53679
358799,67195,9280,5794,3488,52120,53679
2060961,67195,9280,5794,3488,52120,53679
96721,67195,9280,5794,3488,52120,53678
1007229,67195,9280,5794,3488,52120,53678
15977,67195,9281,5793,3488,52120,53677
95690,67195,9281,5793,3488,52120,53677
2062449,67195,9282,5793,3488,52120,53677
12880,67195,9282,5792,3488,52120,53676
274520,67195,9283,5791,3488,52120,53676
274707,67195,9283,5792,3488,52120,53676
358741,67195,9278,5796,3488,52120,53681
343232,67195,9278,5796,3488,52120,53681
1008195,67195,9278,5796,3488,52120,53681
2059078,67195,9280,5794,3488,52120,53678
11529,67195,9280,5794,3488,52120,53678
924196,67195,9281,5793,3488,52120,53678
923462,67195,9281,5793,3488,52120,53678
9856,67195,9281,5793,3488,52120,53677
1004093,67195,9282,5792,3488,52120,53676
90787,67195,9282,5792,3488,52120,53676
100571,67195,9282,5792,3488,52120,53676
360203,67195,9282,5792,3488,52120,53676
90949,67195,9282,5792,3488,52120,53676
2067088,67195,9282,5792,3488,52120,53676
2066907,67195,9280,5794,3488,52120,53678
13635,67195,9281,5793,3488,52120,53678
274326,67195,9281,5793,3488,52120,53677
93090,67195,9281,5794,3488,52120,53678
2061051,67195,9281,5794,3488,52120,53678
19615,67195,9281,5793,3488,52120,53678
216,67195,9281,5793,3488,52120,53678
1007496,67195,9281,5793,3488,52120,53678
361650,67195,9281,5793,3488,52120,53678
7841,67195,9280,5794,3488,52120,53679
7932,67195,9279,5795,3488,52120,53679
11422,67195,9279,5795,3488,52120,53679
274496,67195,9280,5794,3488,52120,53679
11332,67195,9281,5793,3488,52120,53677
93146,67195,9281,5793,3488,52120,53677
106,67195,9282,5792,3488,52120,53677
1002625,67195,9282,5792,3488,52120,53677
360804,67195,9282,5792,3488,52120,53677
1004361,67195,9282,5792,3488,52120,53677
91787,67195,9282,5792,3488,52120,53677
93750,67195,9282,5792,3488,52120,53677
100325,67195,9282,5792,3488,52120,53677
359161,67195,9282,5792,3488,52120,53677
1006299,67195,9282,5792,3488,52120,53677
1006943,67195,9282,5792,3488,52120,53677
91537,67195,9282,5792,3488,52120,53676
93930,67195,9253,5821,3488,52120,53705
274607,67195,9253,5821,3488,52120,53705
360388,67195,9254,5820,3488,52120,53705
90317,67195,9254,5820,3488,52120,53705
92747,67195,9279,5795,3488,52120,53679
274281,67195,9281,5794,3488,52120,53678
1004937,67195,9281,5794,3488,52120,53678
1007900,67195,9281,5794,3488,52120,53678
274407,67195,9281,5794,3488,52120,53678
1003800,67195,9281,5793,3488,52120,53678
94523,67195,9281,5793,3488,52120,53678
93320,67195,9280,5794,3488,52120,53679
93257,67195,9280,5794,3488,52120,53679
7996,67195,9280,5794,3488,52120,53679
43,67195,9280,5794,3488,52120,53679
870930,67195,9281,5793,3488,52120,53677
152155,67195,9281,5793,3488,52120,53677
951445,67195,9281,5793,3488,52120,53677
151497,67195,9281,5793,3488,52120,53677
837071,67195,9281,5793,3488,52120,53678
1869211,67195,9281,5793,3488,52120,53678
2067406,67195,9279,5795,3488,52120,53679
90496,67195,9280,5794,3488,52120,53678
96092,67195,9280,5794,3488,52120,53678
91391,67195,9280,5794,3488,52120,53678
92895,67195,9280,5794,3488,52120,53678
11771,67195,9281,5793,3488,52120,53677
274811,67195,9280,5794,3488,52120,53678
90862,67195,9281,5793,3488,52120,53678
90389,67195,9280,5794,3488,52120,53678
96426,67195,9280,5794,3488,52120,53678
359809,67195,9279,5795,3488,52120,53679
2061960,67195,9279,5795,3488,52120,53679
90678,67195,9280,5794,3488,52120,53679
1002106,67195,9280,5794,3488,52120,53679
358800,67195,9280,5794,3488,52120,53679
2060962,67195,9280,5794,3488,52120,53678
96722,67195,9281,5793,3488,52120,53678
1007230,67195,9280,5794,3488,52120,53678
15978,67195,9280,5794,3488,52120,53679
2062450,67195,9280,5794,3488,52120,53678
95691,67195,9280,5794,3488,52120,53678
12881,67195,9280,5794,3488,52120,53678
274521,67195,9280,5794,3488,52120,53678
274708,67195,9280,5794,3488,52120,53678
1008196,67195,9280,5794,3488,52120,53678
358742,67195,9281,5793,3488,52120,53678
343233,67195,9281,5793,3488,52120,53677
2059079,67195,9281,5793,3488,52120,53677
11530,67195,9281,5793,3488,52120,53677
924197,67195,9281,5793,3488,52120,53677
923463,67195,9281,5793,3488,52120,53677
9857,67195,9281,5793,3488,52120,53677
1004094,67195,9281,5793,3488,52120,53677
90788,67195,9281,5793,3488,52120,53677
100572,67195,9282,5793,3488,52120,53677
360204,67195,9280,5794,3488,52120,53679
90950,67195,9280,5794,3488,52120,53679
2067089,67195,9280,5794,3488,52120,53678
2066908,67195,9280,5794,3488,52120,53679
13636,67195,9280,5794,3488,52120,53678
274327,67195,9254,5820,3488,52120,53705
93091,67195,9254,5820,3488,52120,53705
2061052,67195,9254,5820,3488,52120,53704
217,67195,9254,5820,3488,52120,53704
19616,67195,9254,5820,3488,52120,53704
1007497,67195,9254,5820,3488,52120,53704
361651,67195,9254,5820,3488,52120,53704
7842,67195,9268,5806,3488,52120,53691
7933,67195,9280,5794,3488,52120,53678
11423,67195,9279,5795,3488,52120,53679
274497,67195,9280,5794,3488,52120,53679
11333,67195,9281,5793,3488,52120,53678
107,67195,9281,5793,3488,52120,53678
93147,67195,9281,5793,3488,52120,53678
91788,67195,9281,5793,3488,52120,53677
1002626,67195,9281,5793,3488,52120,53677
360805,67195,9282,5792,3488,52120,53677
1004362,67195,9282,5792,3488,52120,53677
93751,67195,9281,5793,3488,52120,53677
100326,67195,9281,5793,3488,52120,53677
359162,67195,9281,5793,3488,52120,53677
1006300,67195,9281,5793,3488,52120,53677
1006944,67195,9281,5793,3488,52120,53677
91538,67195,9281,5793,3488,52120,53677
93931,67195,9282,5793,3488,52120,53677
274608,67195,9282,5792,3488,52120,53677
360389,67195,9282,5792,3488,52120,53677
90318,67195,9282,5792,3488,52120,53677
92748,67195,9280,5795,3488,52120,53679
1003801,67195,9261,5813,3488,52120,53698
274282,67195,9261,5813,3488,52120,53698
1007901,67195,9261,5813,3488,52120,53698
274408,67195,9261,5813,3488,52120,53698
1004938,67195,9261,5813,3488,52120,53698
94524,67195,9266,5809,3488,52120,53693
93321,67195,9280,5795,3488,52120,53679
93258,67195,9280,5794,3488,52120,53678
7997,67195,9280,5794,3488,52120,53678
44,67195,9280,5794,3488,52120,53678
152156,67195,9280,5794,3488,52120,53678
870931,67195,9280,5794,3488,52120,53678
951446,67195,9280,5794,3488,52120,53678
151498,67195,9280,5794,3488,52120,53678
837072,67195,9280,5794,3488,52120,53679
1869212,67195,9280,5794,3488,52120,53679
2067407,67195,9280,5794,3488,52120,53679
92896,67195,9280,5794,3488,52120,53678
91392,67195,9280,5794,3488,52120,53678
90497,67195,9280,5794,3488,52120,53678
96093,67195,9280,5794,3488,52120,53678
90863,67195,9281,5793,3488,52120,53678
11772,67195,9281,5793,3488,52120,53678
274812,67195,9281,5793,3488,52120,53678
90390,67195,9254,5820,3488,52120,53704
96427,67195,9254,5820,3488,52120,53704
359810,67195,9279,5795,3488,52120,53679
2061961,67195,9280,5795,3488,52120,53679
90679,67195,9280,5795,3488,52120,53679
1002107,67195,9280,5795,3488,52120,53679
358801,67195,9280,5794,3488,52120,53678
2060963,67195,9280,5794,3488,52120,53678
96723,67195,9280,5794,3488,52120,53678
1007231,67195,9280,5794,3488,52120,53678
2062451,67195,9281,5793,3488,52120,53678
15979,67195,9281,5793,3488,52120,53678
95692,67195,9281,5793,3488,52120,53678
12882,67195,9281,5793,3488,52120,53678
274522,67195,9281,5793,3488,52120,53677
274709,67195,9281,5793,3488,52120,53677
343234,67195,9280,5794,3488,52120,53678
11531,67195,9280,5794,3488,52120,53678
358743,67195,9280,5794,3488,52120,53678
924198,67195,9281,5794,3488,52120,53678
1008197,67195,9280,5794,3488,52120,53678
2059080,67195,9281,5793,3488,52120,53677
923464,67195,9281,5793,3488,52120,53678
9858,67195,9281,5793,3488,52120,53677
1004095,67195,9282,5792,3488,52120,53676
90789,67195,9282,5792,3488,52120,53676
100573,67195,9282,5792,3488,52120,53676
360205,67195,9282,5793,3488,52120,53677
90951,67195,9282,5793,3488,52120,53677
2067090,67195,9282,5793,3488,52120,53677
2066909,67195,9280,5794,3488,52120,53678
13637,67195,9280,5794,3488,52120,53678
274328,67195,9280,5794,3488,52120,53678
93092,67195,9280,5794,3488,52120,53678
2061053,67195,9281,5793,3488,52120,53678
218,67195,9281,5793,3488,52120,53678
19617,67195,9281,5793,3488,52120,53678
1007498,67195,9282,5792,3488,52120,53677
361652,67195,9281,5793,3488,52120,53678
7843,67195,9280,5794,3488,52120,53678
7934,67195,9280,5795,3488,52120,53679
11424,67195,9266,5808,3488,52120,53692
274498,67195,9279,5795,3488,52120,53679
11334,67195,9282,5792,3488,52120,53677
108,67195,9282,5792,3488,52120,53676
93148,67195,9282,5792,3488,52120,53676
360806,67195,9286,5788,3488,52120,53672
91789,67195,9286,5788,3488,52120,53672
1002627,67195,9285,5789,3488,52120,53673
1004363,67195,9286,5788,3488,52120,53673
100327,67195,9284,5790,3488,52120,53674
93752,67195,9284,5790,3488,52120,53674
359163,67195,9286,5788,3488,52120,53672
1006301,67195,9287,5787,3488,52120,53672
1006945,67195,9285,5789,3488,52120,53673
91539,67195,9288,5786,3488,52120,53671
93932,67195,9294,5780,3488,52120,53665
274609,67195,9294,5780,3488,52120,53665
90319,67195,9294,5780,3488,52120,53665
360390,67195,9294,5780,3488,52120,53665
92749,67195,9299,5775,3488,52120,53659
1003802,67195,9309,5766,3488,52120,53650
274409,67195,9311,5763,3488,52120,53647
1004939,67195,9309,5766,3488,52120,53650
1007902,67195,9309,5766,3488,52120,53650
274283,67195,9312,5762,3488,52120,53647
94525,67195,9314,5760,3488,52120,53645
93322,67195,9308,5766,3488,52120,53651
93259,67195,9313,5761,3488,52120,53646
7998,67195,9315,5759,3488,52120,53644
45,67195,9306,5768,3488,52120,53652
870932,67195,9312,5762,3488,52120,53647
152157,67195,9311,5763,3488,52120,53647
951447,67195,9312,5762,3488,52120,53647
151499,67195,9312,5762,3488,52120,53647
837073,67195,9307,5767,3488,52120,53651
1869213,67195,9309,5765,3488,52120,53650
2067408,67195,9280,5794,3488,52120,53678
91393,67195,9281,5793,3488,52120,53677
92897,67195,9281,5793,3488,52120,53677
90498,67195,9281,5793,3488,52120,53677
96094,67195,9281,5793,3488,52120,53677
90864,67195,9281,5793,3488,52120,53677
274813,67195,9281,5793,3488,52120,53677
11773,67195,9281,5793,3488,52120,53677
90391,67195,9280,5794,3488,52120,53678
96428,67195,9280,5794,3488,52120,53678
359811,67195,9280,5794,3488,52120,53678
2061962,67195,9280,5794,3488,52120,53678
90680,67195,9280,5794,3488,52120,53678
1002108,67195,9280,5794,3488,52120,53678
358802,67195,9280,5794,3488,52120,53678
2060964,67195,9280,5794,3488,52120,53678
96724,67195,9280,5794,3488,52120,53678
1007232,67195,9280,5794,3488,52120,53678
2062452,67195,9282,5792,3488,52120,53676
12883,67195,9282,5792,3488,52120,53676
95693,67195,9282,5792,3488,52120,53676
15980,67195,9282,5792,3488,52120,53676
274523,67195,9282,5792,3488,52120,53677
274710,67195,9282,5792,3488,52120,53677
343235,67195,9265,5809,3488,52120,53693
924199,67195,9265,5809,3488,52120,53693
358744,67195,9265,5809,3488,52120,53693
2059081,67195,9266,5808,3488,52120,53693
11532,67195,9266,5808,3488,52120,53693
1008198,67195,9267,5807,3488,52120,53692
923465,67195,9268,5806,3488,52120,53690
9859,67195,9268,5806,3488,52120,53690
1004096,67195,9268,5806,3488,52120,53690
90790,67195,9268,5806,3488,52120,53690
100574,67195,9268,5806,3488,52120,53690
360206,67195,9277,5797,3488,52120,53681
90952,67195,9277,5797,3488,52120,53681
2067091,67195,9279,5795,3488,52120,53679
2066910,67195,9280,5794,3488,52120,53678
13638,67195,9280,5794,3488,52120,53678
274329,67195,9281,5793,3488,52120,53678
93093,67195,9281,5793,3488,52120,53678
2061054,67195,9281,5793,3488,52120,53677
219,67195,9281,5793,3488,52120,53677
1007499,67195,9281,5793,3488,52120,53677
19618,67195,9281,5793,3488,52120,53677
361653,67195,9281,5793,3488,52120,53677
7844,67195,9282,5792,3488,52120,53677
7935,67195,9280,5794,3488,52120,53678
11425,67195,9280,5794,3488,52120,53678
274499,67195,9280,5794,3488,52120,53678
11335,67195,9282,5792,3488,52120,53676
109,67195,9283,5791,3488,52120,53676
93149,67195,9283,5791,3488,52120,53676
360807,67195,9283,5791,3488,52120,53676
91790,67195,9284,5790,3488,52120,53675
1002628,67195,9283,5791,3488,52120,53675
1004364,67195,9282,5792,3488,52120,53676
100328,67195,9282,5792,3488,52120,53676
93753,67195,9282,5792,3488,52120,53677
359164,67195,9282,5792,3488,52120,53677
1006302,67195,9282,5792,3488,52120,53677
1006946,67195,9281,5793,3488,52120,53677
91540,67195,9281,5793,3488,52120,53678
93933,67195,9281,5793,3488,52120,53677
274610,67195,9281,5793,3488,52120,53677
360391,67195,9281,5793,3488,52120,53677
90320,67195,9281,5793,3488,52120,53677
92750,67195,9280,5794,3488,52120,53679
1007903,67195,9281,5793,3488,52120,53678
274410,67195,9281,5793,3488,52120,53678
1004940,67195,9281,5793,3488,52120,53678
274284,67195,9281,5793,3488,52120,53678
1003803,67195,9281,5793,3488,52120,53678
94526,67195,9281,5793,3488,52120,53678
93323,67195,9280,5794,3488,52120,53679
93260,67195,9279,5795,3488,52120,53679
7999,67195,9279,5795,3488,52120,53680
46,67195,9279,5795,3488,52120,53679
870933,67195,9280,5794,3488,52120,53678
152158,67195,9280,5794,3488,52120,53678
951448,67195,9280,5794,3488,52120,53678
151500,67195,9281,5793,3488,52120,53678
837074,67195,9280,5794,3488,52120,53679
1869214,67195,9281,5793,3488,52120,53678
2067409,67195,9279,5795,3488,52120,53679
91394,67195,9280,5794,3488,52120,53678
90499,67195,9280,5794,3488,52120,53678
274814,67195,9281,5794,3488,52120,53678
92898,67195,9280,5794,3488,52120,53678
90865,67195,9281,5793,3488,52120,53678
96095,67195,9281,5793,3488,52120,53678
11774,67195,9281,5793,3488,52120,53678
90392,67195,9281,5793,3488,52120,53677
96429,67195,9281,5793,3488,52120,53677
359812,67195,9280,5794,3488,52120,53679
2061963,67195,9280,5794,3488,52120,53678
90681,67195,9280,5794,3488,52120,53679
1002109,67195,9280,5794,3488,52120,53678
358803,67195,9280,5794,3488,52120,53678
2060965,67195,9280,5794,3488,52120,53679
96725,67195,9280,5794,3488,52120,53679
1007233,67195,9280,5794,3488,52120,53678
2062453,67195,9281,5793,3488,52120,53678
95694,67195,9281,5793,3488,52120,53677
15981,67195,9281,5793,3488,52120,53677
12884,67195,9281,5793,3488,52120,53677
274524,67195,9281,5793,3488,52120,53678
274711,67195,9280,5794,3488,52120,53678
924200,67195,9281,5793,3488,52120,53678
2059082,67195,9281,5793,3488,52120,53678
343236,67195,9281,5793,3488,52120,53678
358745,67195,9281,5793,3488,52120,53678
1008199,67195,9281,5793,3488,52120,53677
11533,67195,9282,5792,3488,52120,53676
923466,67195,9281,5793,3488,52120,53677
9860,67195,9281,5793,3488,52120,53677
1004097,67195,9281,5793,3488,52120,53677
90791,67195,9282,5792,3488,52120,53677
100575,67195,9281,5793,3488,52120,53678
360207,67195,9282,5792,3488,52120,53676
