timestamp,total,used,free,shared,buff/cache,available
368,67195,28270,34182,2526,4742,35721
70856,67195,28270,34183,2526,4742,35721
69851,67195,28270,34182,2526,4742,35721
69744,67195,28270,34182,2526,4742,35721
29996,67195,28270,34182,2526,4742,35721
369,67195,28270,34182,2526,4742,35721
70857,67195,28270,34183,2526,4742,35721
69852,67195,28270,34182,2526,4742,35721
69745,67195,28270,34182,2526,4742,35721
29997,67195,28270,34182,2526,4742,35721
370,67195,28270,34182,2526,4742,35721
70858,67195,28270,34182,2526,4742,35721
69853,67195,28270,34182,2526,4742,35721
69746,67195,28270,34182,2526,4742,35721
29998,67195,28270,34182,2526,4742,35721
371,67195,28270,34182,2526,4742,35721
70859,67195,28270,34182,2526,4742,35721
69854,67195,28270,34183,2526,4742,35721
69747,67195,28269,34183,2526,4742,35722
29999,67195,28269,34183,2526,4742,35722
372,67195,28270,34183,2526,4742,35722
70860,67195,28270,34183,2526,4742,35721
69855,67195,28270,34182,2526,4742,35721
69748,67195,28270,34182,2526,4742,35721
30000,67195,28271,34182,2526,4742,35720
373,67195,28271,34182,2526,4742,35720
70861,67195,28271,34182,2526,4742,35720
69856,67195,28272,34181,2526,4742,35720
69749,67195,28272,34181,2526,4742,35720
30001,67195,28272,34181,2526,4742,35720
374,67195,28272,34181,2526,4742,35720
70862,67195,28270,34182,2526,4742,35721
69857,67195,28270,34182,2526,4742,35721
69750,67195,28270,34182,2526,4742,35721
30002,67195,28270,34182,2526,4742,35721
375,67195,28270,34182,2526,4742,35721
70863,67195,28270,34182,2526,4742,35721
69858,67195,28271,34181,2526,4742,35720
69751,67195,28271,34181,2526,4742,35720
30003,67195,28271,34181,2526,4742,35720
376,67195,28271,34181,2526,4742,35720
70864,67195,28271,34182,2526,4742,35720
69859,67195,28271,34181,2526,4742,35720
69752,67195,28271,34181,2526,4742,35720
30004,67195,28271,34181,2526,4742,35720
377,67195,28271,34181,2526,4742,35720
70865,67195,28270,34182,2526,4742,35721
69860,67195,28271,34182,2526,4742,35720
69753,67195,28271,34182,2526,4742,35720
30005,67195,28271,34182,2526,4742,35720
378,67195,28271,34182,2526,4742,35721
70866,67195,28271,34182,2526,4742,35720
69861,67195,28271,34181,2526,4742,35720
69754,67195,28271,34181,2526,4742,35720
30006,67195,28271,34181,2526,4742,35720
379,67195,28270,34182,2526,4742,35721
70867,67195,28271,34182,2526,4742,35721
69862,67195,28271,34182,2526,4742,35720
69755,67195,28271,34182,2526,4742,35720
30007,67195,28271,34182,2526,4742,35720
380,67195,28287,34165,2526,4742,35704
70868,67195,28270,34182,2526,4742,35721
69863,67195,28270,34182,2526,4742,35721
69756,67195,28270,34182,2526,4742,35721
30008,67195,28270,34182,2526,4742,35721
381,67195,28270,34183,2526,4742,35722
70869,67195,28269,34183,2526,4742,35722
69864,67195,28270,34182,2526,4742,35721
30009,67195,28270,34182,2526,4742,35721
69757,67195,28270,34182,2526,4742,35721
382,67195,28287,34166,2526,4742,35705
70870,67195,28270,34182,2526,4742,35721
69865,67195,28270,34182,2526,4742,35721
30010,67195,28270,34182,2526,4742,35721
69758,67195,28270,34182,2526,4742,35721
383,67195,28270,34182,2526,4742,35721
70871,67195,28272,34180,2526,4742,35719
69866,67195,28270,34182,2526,4742,35721
30011,67195,28270,34182,2526,4742,35721
69759,67195,28270,34182,2526,4742,35721
384,67195,28270,34182,2526,4742,35721
70872,67195,28270,34182,2526,4742,35721
69867,67195,28270,34182,2526,4742,35721
30012,67195,28270,34182,2526,4742,35721
69760,67195,28270,34182,2526,4742,35721
385,67195,28270,34182,2526,4742,35721
70873,67195,28270,34182,2526,4742,35721
69868,67195,28270,34182,2526,4742,35721
69761,67195,28270,34182,2526,4742,35721
30013,67195,28270,34182,2526,4742,35721
386,67195,28270,34182,2526,4742,35721
70874,67195,28269,34183,2526,4742,35722
69869,67195,28270,34182,2526,4742,35721
30014,67195,28270,34182,2526,4742,35721
69762,67195,28270,34182,2526,4742,35721
387,67195,28271,34182,2526,4742,35721
70875,67195,28270,34182,2526,4742,35721
69870,67195,28270,34182,2526,4742,35721
30015,67195,28270,34182,2526,4742,35721
69763,67195,28270,34182,2526,4742,35721
388,67195,28270,34182,2526,4742,35721
70876,67195,28274,34178,2526,4742,35717
69871,67195,28270,34182,2526,4742,35721
30016,67195,28270,34182,2526,4742,35721
69764,67195,28270,34182,2526,4742,35721
389,67195,28270,34182,2526,4742,35721
70877,67195,28270,34182,2526,4742,35721
69872,67195,28270,34182,2526,4742,35721
30017,67195,28270,34182,2526,4742,35721
69765,67195,28270,34182,2526,4742,35721
390,67195,28270,34182,2526,4742,35721
70878,67195,28270,34182,2526,4742,35721
69873,67195,28271,34181,2526,4742,35720
30018,67195,28271,34181,2526,4742,35720
69766,67195,28271,34181,2526,4742,35720
391,67195,28271,34181,2526,4742,35720
70879,67195,28271,34181,2526,4742,35721
69874,67195,28271,34181,2526,4742,35720
30019,67195,28271,34181,2526,4742,35720
69767,67195,28271,34181,2526,4742,35720
392,67195,28270,34182,2526,4742,35721
70880,67195,28270,34182,2526,4742,35721
69875,67195,28271,34181,2526,4742,35720
30020,67195,28271,34181,2526,4742,35720
69768,67195,28271,34181,2526,4742,35720
393,67195,28270,34182,2526,4742,35721
70881,67195,28276,34176,2526,4742,35715
69876,67195,28270,34182,2526,4742,35721
30021,67195,28270,34182,2526,4742,35721
69769,67195,28270,34182,2526,4742,35721
394,67195,28270,34182,2526,4742,35721
70882,67195,28270,34182,2526,4742,35722
69877,67195,28270,34182,2526,4742,35721
30022,67195,28270,34182,2526,4742,35721
69770,67195,28270,34182,2526,4742,35721
395,67195,28270,34182,2526,4742,35721
70883,67195,28269,34183,2526,4742,35722
69878,67195,28270,34182,2526,4742,35721
30023,67195,28270,34182,2526,4742,35721
69771,67195,28270,34182,2526,4742,35721
396,67195,28270,34182,2526,4742,35722
70884,67195,28269,34183,2526,4742,35722
69879,67195,28270,34182,2526,4742,35722
30024,67195,28270,34182,2526,4742,35721
69772,67195,28270,34182,2526,4742,35721
397,67195,28269,34182,2526,4742,35722
70885,67195,28269,34182,2526,4742,35722
69880,67195,28270,34182,2526,4742,35721
30025,67195,28270,34182,2526,4742,35721
69773,67195,28270,34181,2526,4742,35721
398,67195,28269,34183,2526,4742,35722
70886,67195,28276,34176,2526,4742,35715
69881,67195,28270,34182,2526,4742,35721
30026,67195,28270,34182,2526,4742,35721
69774,67195,28270,34182,2526,4742,35721
399,67195,28270,34182,2526,4742,35721
70887,67195,28270,34182,2526,4742,35721
69882,67195,28270,34182,2526,4742,35721
30027,67195,28270,34182,2526,4742,35721
69775,67195,28270,34182,2526,4742,35721
400,67195,28270,34182,2526,4742,35721
70888,67195,28270,34182,2526,4742,35721
69883,67195,28271,34181,2526,4742,35720
30028,67195,28271,34181,2526,4742,35720
69776,67195,28271,34181,2526,4742,35720
401,67195,28270,34182,2526,4742,35722
70889,67195,28270,34182,2526,4742,35721
69884,67195,28270,34182,2526,4742,35721
30029,67195,28270,34182,2526,4742,35721
69777,67195,28270,34182,2526,4742,35721
402,67195,28271,34181,2526,4742,35720
70890,67195,28270,34182,2526,4742,35721
69885,67195,28271,34181,2526,4742,35720
30030,67195,28271,34181,2526,4742,35720
69778,67195,28271,34181,2526,4742,35720
403,67195,28270,34182,2526,4742,35721
70891,67195,28270,34182,2526,4742,35721
69886,67195,28271,34181,2526,4742,35720
30031,67195,28271,34181,2526,4742,35720
69779,67195,28271,34181,2526,4742,35720
404,67195,28270,34181,2526,4742,35721
70892,67195,28270,34181,2526,4743,35721
69887,67195,28271,34181,2526,4743,35721
30032,67195,28271,34181,2526,4743,35721
69780,67195,28271,34181,2526,4743,35721
405,67195,28270,34182,2526,4743,35721
70893,67195,28270,34182,2526,4743,35721
69888,67195,28269,34182,2526,4743,35722
30033,67195,28269,34182,2526,4743,35722
69781,67195,28269,34182,2526,4743,35722
406,67195,28269,34182,2526,4743,35722
70894,67195,28269,34182,2526,4743,35722
69889,67195,28270,34182,2526,4743,35721
30034,67195,28270,34182,2526,4743,35721
69782,67195,28270,34182,2526,4743,35721
407,67195,28269,34182,2526,4743,35722
70895,67195,28269,34182,2526,4743,35722
69890,67195,28270,34182,2526,4743,35721
30035,67195,28270,34182,2526,4743,35721
69783,67195,28270,34182,2526,4743,35721
408,67195,28269,34182,2526,4743,35722
70896,67195,28270,34182,2526,4743,35722
69891,67195,28270,34182,2526,4743,35721
30036,67195,28270,34181,2526,4743,35721
69784,67195,28270,34181,2526,4743,35721
409,67195,28269,34182,2526,4743,35722
70897,67195,28269,34182,2526,4743,35722
69892,67195,28269,34182,2526,4743,35722
30037,67195,28269,34182,2526,4743,35722
69785,67195,28270,34182,2526,4743,35721
410,67195,28270,34181,2526,4743,35721
70898,67195,28270,34181,2526,4743,35721
69893,67195,28270,34182,2526,4743,35721
30038,67195,28270,34182,2526,4743,35721
69786,67195,28270,34182,2526,4743,35721
411,67195,28269,34182,2526,4743,35722
70899,67195,28269,34182,2526,4743,35722
69894,67195,28270,34181,2526,4743,35721
30039,67195,28270,34181,2526,4743,35721
69787,67195,28270,34181,2526,4743,35721
412,67195,28270,34182,2526,4743,35721
70900,67195,28270,34182,2526,4743,35721
69895,67195,28270,34182,2526,4743,35721
30040,67195,28270,34181,2526,4743,35721
69788,67195,28271,34181,2526,4743,35720
413,67195,28270,34182,2526,4743,35721
70901,67195,28271,34181,2526,4743,35720
69896,67195,28270,34181,2526,4743,35721
30041,67195,28270,34181,2526,4743,35721
69789,67195,28271,34181,2526,4743,35720
414,67195,28270,34181,2526,4743,35721
70902,67195,28272,34179,2526,4743,35719
69897,67195,28272,34180,2526,4743,35719
30042,67195,28272,34179,2526,4743,35719
69790,67195,28272,34179,2526,4743,35719
415,67195,28285,34166,2526,4743,35706
70903,67195,28285,34166,2526,4743,35706
69898,67195,28285,34166,2526,4743,35706
30043,67195,28286,34165,2526,4743,35705
69791,67195,28286,34165,2526,4743,35705
416,67195,28285,34166,2526,4743,35706
70904,67195,28285,34166,2526,4743,35706
69899,67195,28285,34166,2526,4743,35706
30044,67195,28286,34166,2526,4743,35705
69792,67195,28286,34166,2526,4743,35705
417,67195,28285,34166,2526,4743,35706
70905,67195,28270,34181,2526,4743,35721
69900,67195,28270,34181,2526,4743,35721
30045,67195,28271,34181,2526,4743,35720
69793,67195,28271,34181,2526,4743,35720
418,67195,28271,34180,2526,4743,35720
70906,67195,28271,34180,2526,4743,35720
69901,67195,28270,34181,2526,4743,35721
30046,67195,28270,34181,2526,4743,35721
69794,67195,28270,34181,2526,4743,35721
419,67195,28270,34181,2526,4743,35721
70907,67195,28270,34181,2526,4743,35721
69902,67195,28271,34181,2526,4743,35720
30047,67195,28271,34180,2526,4743,35720
69795,67195,28271,34180,2526,4743,35720
420,67195,28271,34180,2526,4743,35720
70908,67195,28271,34180,2526,4743,35720
69903,67195,28271,34180,2526,4743,35720
30048,67195,28271,34180,2526,4743,35720
69796,67195,28271,34180,2526,4743,35720
421,67195,28297,34154,2526,4743,35694
70909,67195,28297,34154,2526,4743,35694
69904,67195,28297,34154,2526,4743,35694
30049,67195,28297,34154,2526,4743,35694
69797,67195,28297,34154,2526,4743,35694
422,67195,28297,34154,2526,4743,35694
70910,67195,28297,34154,2526,4743,35694
69905,67195,28297,34154,2526,4743,35694
30050,67195,28298,34154,2526,4743,35694
69798,67195,28298,34154,2526,4743,35694
423,67195,28297,34154,2526,4743,35694
70911,67195,28270,34181,2526,4743,35721
69906,67195,28270,34181,2526,4743,35721
30051,67195,28270,34181,2526,4743,35721
69799,67195,28270,34181,2526,4743,35721
424,67195,28270,34181,2526,4743,35721
70912,67195,28270,34181,2526,4743,35721
69907,67195,28270,34181,2526,4743,35721
30052,67195,28270,34181,2526,4743,35721
69800,67195,28270,34181,2526,4743,35721
425,67195,28270,34181,2526,4743,35721
70913,67195,28270,34181,2526,4743,35721
69908,67195,28270,34181,2526,4743,35721
30053,67195,28270,34181,2526,4743,35721
69801,67195,28270,34181,2526,4743,35721
426,67195,28270,34181,2526,4743,35721
70914,67195,28270,34181,2526,4743,35721
69909,67195,28270,34181,2526,4743,35721
30054,67195,28270,34181,2526,4743,35721
69802,67195,28270,34181,2526,4743,35721
427,67195,28270,34181,2526,4743,35721
70915,67195,28269,34182,2526,4743,35722
69910,67195,28269,34182,2526,4743,35722
30055,67195,28270,34181,2526,4743,35721
69803,67195,28270,34181,2526,4743,35721
428,67195,28269,34182,2526,4743,35722
70916,67195,28269,34182,2526,4743,35722
69911,67195,28269,34182,2526,4743,35722
30056,67195,28270,34181,2526,4743,35721
69804,67195,28270,34181,2526,4743,35721
429,67195,28270,34182,2526,4743,35722
70917,67195,28270,34181,2526,4743,35721
69912,67195,28270,34181,2526,4743,35721
30057,67195,28270,34181,2526,4743,35721
69805,67195,28270,34181,2526,4743,35721
430,67195,28270,34181,2526,4743,35721
70918,67195,28270,34181,2526,4743,35721
69913,67195,28270,34181,2526,4743,35721
30058,67195,28270,34181,2526,4743,35721
69806,67195,28270,34181,2526,4743,35721
431,67195,28270,34181,2526,4743,35721
70919,67195,28270,34181,2526,4743,35721
69914,67195,28270,34181,2526,4743,35721
30059,67195,28270,34181,2526,4743,35721
69807,67195,28270,34181,2526,4743,35721
432,67195,28269,34182,2526,4743,35723
70920,67195,28268,34183,2526,4743,35723
69915,67195,28269,34182,2526,4743,35722
30060,67195,28270,34181,2526,4743,35722
69808,67195,28270,34181,2526,4743,35722
433,67195,28269,34182,2526,4743,35722
70921,67195,28270,34181,2526,4743,35721
69916,67195,28270,34181,2526,4743,35721
30061,67195,28270,34181,2526,4743,35721
69809,67195,28270,34181,2526,4743,35721
434,67195,28270,34181,2526,4743,35722
70922,67195,28270,34181,2526,4743,35721
69917,67195,28270,34181,2526,4743,35721
30062,67195,28270,34181,2526,4743,35721
69810,67195,28270,34181,2526,4743,35721
435,67195,28270,34181,2526,4743,35721
70923,67195,28270,34181,2526,4743,35721
69918,67195,28269,34181,2526,4743,35722
30063,67195,28269,34181,2526,4743,35722
69811,67195,28269,34181,2526,4743,35722
436,67195,28269,34181,2526,4743,35722
70924,67195,28269,34181,2526,4743,35722
69919,67195,28269,34181,2526,4743,35722
30064,67195,28270,34181,2526,4743,35721
69812,67195,28270,34181,2526,4743,35721
437,67195,28269,34182,2526,4743,35722
70925,67195,28269,34182,2526,4743,35722
69920,67195,28269,34182,2526,4743,35722
30065,67195,28270,34181,2526,4743,35721
69813,67195,28270,34181,2526,4743,35721
438,67195,28270,34181,2526,4743,35721
70926,67195,28270,34181,2526,4743,35721
69921,67195,28270,34181,2526,4743,35721
30066,67195,28270,34181,2526,4743,35721
69814,67195,28270,34181,2526,4743,35721
439,67195,28270,34181,2526,4743,35721
70927,67195,28270,34181,2526,4743,35721
69922,67195,28271,34180,2526,4743,35720
30067,67195,28271,34180,2526,4743,35720
69815,67195,28271,34180,2526,4743,35720
440,67195,28270,34181,2526,4743,35721
70928,67195,28270,34181,2526,4743,35721
69923,67195,28270,34181,2526,4743,35721
30068,67195,28270,34181,2526,4743,35721
69816,67195,28270,34181,2526,4743,35721
441,67195,28270,34181,2526,4743,35721
70929,67195,28270,34181,2526,4743,35721
69924,67195,28270,34181,2526,4743,35721
30069,67195,28270,34181,2526,4743,35721
69817,67195,28270,34181,2526,4743,35721
442,67195,28270,34181,2526,4743,35721
70930,67195,28270,34181,2526,4743,35721
69925,67195,28271,34180,2526,4743,35721
30070,67195,28271,34180,2526,4743,35721
69818,67195,28271,34180,2526,4743,35721
443,67195,28270,34181,2526,4743,35721
70931,67195,28271,34180,2526,4743,35720
69926,67195,28271,34180,2526,4743,35720
30071,67195,28271,34180,2526,4743,35720
69819,67195,28271,34180,2526,4743,35720
444,67195,28270,34181,2526,4743,35721
70932,67195,28270,34181,2526,4743,35721
69927,67195,28270,34181,2526,4743,35721
30072,67195,28270,34181,2526,4743,35721
69820,67195,28270,34181,2526,4743,35721
445,67195,28270,34181,2526,4743,35721
70933,67195,28270,34181,2526,4743,35721
69928,67195,28270,34181,2526,4743,35721
30073,67195,28270,34181,2526,4743,35721
69821,67195,28270,34181,2526,4743,35721
446,67195,28270,34181,2526,4744,35721
70934,67195,28270,34181,2526,4744,35721
69929,67195,28270,34181,2526,4744,35721
30074,67195,28270,34181,2526,4744,35721
69822,67195,28270,34181,2526,4744,35721
447,67195,28270,34181,2526,4744,35721
70935,67195,28270,34181,2526,4744,35721
69930,67195,28270,34181,2526,4744,35721
30075,67195,28270,34181,2526,4744,35721
69823,67195,28271,34180,2526,4744,35720
448,67195,28270,34180,2526,4744,35721
70936,67195,28271,34180,2526,4744,35720
69931,67195,28280,34171,2526,4744,35711
30076,67195,28271,34179,2526,4744,35720
69824,67195,28271,34179,2526,4744,35720
449,67195,28270,34181,2526,4744,35721
70937,67195,28270,34181,2526,4744,35721
69932,67195,28270,34181,2526,4744,35721
30077,67195,28270,34181,2526,4744,35721
69825,67195,28270,34181,2526,4744,35721
450,67195,28270,34180,2526,4744,35721
70938,67195,28270,34180,2526,4744,35721
69933,67195,28271,34180,2526,4744,35720
30078,67195,28271,34179,2526,4744,35720
69826,67195,28271,34179,2526,4744,35720
451,67195,28270,34181,2526,4744,35721
70939,67195,28271,34180,2526,4744,35721
69934,67195,28271,34180,2526,4744,35720
30079,67195,28271,34179,2526,4744,35720
69827,67195,28272,34179,2526,4744,35719
452,67195,28270,34180,2526,4744,35721
70940,67195,28270,34181,2526,4744,35721
69935,67195,28270,34181,2526,4744,35721
30080,67195,28270,34181,2526,4744,35721
69828,67195,28270,34181,2526,4744,35721
453,67195,28270,34181,2526,4744,35721
70941,67195,28270,34181,2526,4744,35721
69936,67195,28271,34180,2526,4744,35720
30081,67195,28271,34180,2526,4744,35720
69829,67195,28271,34180,2526,4744,35720
454,67195,28270,34180,2526,4744,35721
70942,67195,28270,34180,2526,4744,35721
69937,67195,28271,34180,2526,4744,35720
69830,67195,28271,34180,2526,4744,35720
30082,67195,28271,34180,2526,4744,35720
455,67195,28270,34181,2526,4744,35721
70943,67195,28270,34181,2526,4744,35721
69938,67195,28270,34180,2526,4744,35721
69831,67195,28270,34180,2526,4744,35721
30083,67195,28270,34180,2526,4744,35721
456,67195,28270,34180,2526,4744,35721
70944,67195,28270,34181,2526,4744,35721
69939,67195,28270,34180,2526,4744,35721
69832,67195,28270,34180,2526,4744,35721
30084,67195,28270,34180,2526,4744,35721
457,67195,28270,34181,2526,4744,35721
70945,67195,28270,34181,2526,4744,35721
69940,67195,28270,34181,2526,4744,35721
69833,67195,28270,34181,2526,4744,35721
30085,67195,28270,34181,2526,4744,35721
458,67195,28270,34181,2526,4744,35721
70946,67195,28270,34181,2526,4744,35721
69941,67195,28270,34180,2526,4744,35721
69834,67195,28270,34180,2526,4744,35721
30086,67195,28270,34180,2526,4744,35721
459,67195,28270,34180,2526,4744,35721
70947,67195,28270,34181,2526,4744,35721
69942,67195,28272,34178,2526,4744,35719
69835,67195,28275,34176,2526,4744,35716
30087,67195,28275,34176,2526,4744,35716
460,67195,28270,34180,2526,4744,35721
70948,67195,28270,34180,2526,4744,35721
69943,67195,28270,34180,2526,4744,35721
69836,67195,28270,34180,2526,4744,35721
30088,67195,28270,34180,2526,4744,35721
