timestamp,total,used,free,shared,buff/cache,available
34472,67195,17858,44633,2551,4703,46111
75332,67195,17858,44633,2551,4703,46111
74220,67195,17858,44633,2551,4703,46111
369,67195,17859,44632,2551,4703,46111
74328,67195,17859,44632,2551,4703,46110
75333,67195,17860,44631,2551,4703,46110
34473,67195,17860,44631,2551,4703,46110
74221,67195,17860,44631,2551,4703,46110
370,67195,17858,44633,2551,4703,46111
74329,67195,17859,44632,2551,4703,46111
75334,67195,17859,44632,2551,4703,46111
34474,67195,17859,44632,2551,4703,46111
74222,67195,17859,44632,2551,4703,46111
371,67195,17859,44632,2551,4703,46111
74330,67195,17859,44631,2551,4703,46110
75335,67195,17859,44631,2551,4703,46110
34475,67195,17859,44631,2551,4703,46110
74223,67195,17860,44631,2551,4703,46110
372,67195,17859,44631,2551,4703,46110
74331,67195,17859,44632,2551,4703,46111
75336,67195,17859,44632,2551,4703,46111
34476,67195,17859,44632,2551,4703,46111
74224,67195,17859,44632,2551,4703,46111
373,67195,17859,44632,2551,4703,46111
74332,67195,17859,44632,2551,4703,46111
75337,67195,17859,44632,2551,4703,46111
34477,67195,17859,44632,2551,4703,46111
74225,67195,17859,44632,2551,4703,46111
374,67195,17859,44632,2551,4704,46111
74333,67195,17860,44631,2551,4704,46110
75338,67195,17860,44631,2551,4704,46110
34478,67195,17860,44631,2551,4704,46110
74226,67195,17860,44631,2551,4704,46110
375,67195,17859,44632,2551,4704,46111
74334,67195,17859,44632,2551,4704,46111
75339,67195,17859,44632,2551,4704,46111
34479,67195,17859,44632,2551,4704,46111
74227,67195,17859,44632,2551,4704,46111
376,67195,17858,44632,2551,4704,46111
74335,67195,17859,44632,2551,4704,46111
75340,67195,17859,44632,2551,4704,46111
34480,67195,17859,44632,2551,4704,46111
74228,67195,17859,44632,2551,4704,46110
377,67195,17859,44632,2551,4704,46111
74336,67195,17859,44632,2551,4704,46111
75341,67195,17859,44632,2551,4704,46111
34481,67195,17859,44632,2551,4704,46111
74229,67195,17859,44632,2551,4704,46111
378,67195,17858,44632,2551,4704,46111
74337,67195,17858,44632,2551,4704,46111
75342,67195,17858,44632,2551,4704,46111
34482,67195,17858,44632,2551,4704,46111
74230,67195,17858,44632,2551,4704,46111
379,67195,17858,44633,2551,4704,46111
74338,67195,17859,44632,2551,4704,46111
75343,67195,17859,44632,2551,4704,46111
34483,67195,17859,44632,2551,4704,46111
74231,67195,17859,44632,2551,4704,46111
380,67195,17858,44633,2551,4704,46112
74339,67195,17858,44633,2551,4704,46111
34484,67195,17858,44633,2551,4704,46111
75344,67195,17858,44633,2551,4704,46111
74232,67195,17858,44633,2551,4704,46111
381,67195,17858,44633,2551,4704,46112
74340,67195,17858,44632,2551,4704,46111
34485,67195,17858,44632,2551,4704,46111
75345,67195,17858,44632,2551,4704,46111
74233,67195,17858,44632,2551,4704,46111
382,67195,17858,44633,2551,4704,46112
75346,67195,17858,44633,2551,4704,46112
34486,67195,17858,44633,2551,4704,46112
74341,67195,17858,44633,2551,4704,46112
74234,67195,17858,44633,2551,4704,46112
383,67195,17859,44632,2551,4704,46111
75347,67195,17858,44632,2551,4704,46111
34487,67195,17858,44632,2551,4704,46111
74342,67195,17858,44632,2551,4704,46111
74235,67195,17858,44632,2551,4704,46111
384,67195,17858,44633,2551,4704,46112
75348,67195,17858,44633,2551,4704,46112
74343,67195,17858,44633,2551,4704,46112
34488,67195,17858,44633,2551,4704,46112
74236,67195,17858,44633,2551,4704,46111
385,67195,17857,44633,2551,4704,46112
75349,67195,17859,44632,2551,4704,46111
34489,67195,17859,44632,2551,4704,46111
74344,67195,17859,44632,2551,4704,46111
74237,67195,17859,44632,2551,4704,46111
386,67195,17858,44633,2551,4704,46112
75350,67195,17858,44632,2551,4704,46111
34490,67195,17858,44632,2551,4704,46111
74345,67195,17858,44632,2551,4704,46111
74238,67195,17858,44632,2551,4704,46111
387,67195,17858,44632,2551,4704,46111
34491,67195,17869,44622,2551,4704,46100
74239,67195,17870,44621,2551,4704,46100
75351,67195,17869,44622,2551,4704,46100
74346,67195,17870,44621,2551,4704,46100
388,67195,17858,44632,2551,4704,46111
34492,67195,17858,44632,2551,4704,46111
74240,67195,17858,44632,2551,4704,46111
74347,67195,17858,44632,2551,4704,46111
75352,67195,17858,44632,2551,4704,46111
389,67195,17858,44633,2551,4704,46111
74348,67195,17859,44632,2551,4704,46111
34493,67195,17859,44632,2551,4704,46111
75353,67195,17859,44632,2551,4704,46111
74241,67195,17859,44632,2551,4704,46111
390,67195,17858,44632,2551,4704,46111
74349,67195,17859,44632,2551,4704,46111
75354,67195,17859,44632,2551,4704,46111
34494,67195,17859,44632,2551,4704,46111
74242,67195,17859,44632,2551,4704,46111
391,67195,17858,44632,2551,4704,46111
74350,67195,17858,44632,2551,4704,46111
75355,67195,17858,44632,2551,4704,46111
34495,67195,17858,44632,2551,4704,46111
74243,67195,17858,44632,2551,4704,46111
392,67195,17858,44633,2551,4704,46112
74351,67195,17859,44632,2551,4704,46111
75356,67195,17859,44632,2551,4704,46111
34496,67195,17859,44632,2551,4704,46111
74244,67195,17859,44632,2551,4704,46111
393,67195,17858,44632,2551,4704,46111
75357,67195,17859,44632,2551,4704,46111
74352,67195,17859,44632,2551,4704,46111
34497,67195,17859,44632,2551,4704,46111
74245,67195,17859,44632,2551,4704,46111
394,67195,17858,44632,2551,4704,46111
75358,67195,17858,44632,2551,4704,46111
74353,67195,17858,44632,2551,4704,46111
34498,67195,17858,44632,2551,4704,46111
74246,67195,17858,44632,2551,4704,46111
395,67195,17858,44632,2551,4704,46111
75359,67195,17859,44631,2551,4704,46110
34499,67195,17859,44631,2551,4704,46110
74247,67195,17859,44631,2551,4704,46110
74354,67195,17859,44631,2551,4704,46110
396,67195,17858,44632,2551,4704,46111
75360,67195,17859,44631,2551,4704,46110
34500,67195,17859,44631,2551,4704,46110
74355,67195,17859,44631,2551,4704,46110
74248,67195,17859,44631,2551,4704,46110
397,67195,17858,44632,2551,4704,46111
74249,67195,17868,44623,2551,4704,46102
74356,67195,17868,44623,2551,4704,46102
75361,67195,17868,44623,2551,4704,46102
34501,67195,17868,44622,2551,4704,46101
398,67195,17858,44632,2551,4704,46111
74357,67195,17859,44632,2551,4704,46111
74250,67195,17859,44632,2551,4704,46111
75362,67195,17859,44632,2551,4704,46111
34502,67195,17859,44632,2551,4704,46111
399,67195,17858,44632,2551,4704,46111
74358,67195,17858,44632,2551,4704,46111
74251,67195,17859,44632,2551,4704,46111
34503,67195,17859,44632,2551,4704,46111
75363,67195,17859,44632,2551,4704,46111
400,67195,17858,44632,2551,4704,46111
74252,67195,17858,44632,2551,4704,46111
74359,67195,17858,44632,2551,4704,46111
34504,67195,17858,44632,2551,4704,46111
75364,67195,17858,44632,2551,4704,46111
401,67195,17858,44632,2551,4704,46111
74253,67195,17859,44632,2551,4704,46111
34505,67195,17859,44632,2551,4704,46111
75365,67195,17859,44632,2551,4704,46111
74360,67195,17859,44632,2551,4704,46111
402,67195,17858,44633,2551,4704,46112
74254,67195,17858,44632,2551,4704,46111
34506,67195,17858,44632,2551,4704,46111
74361,67195,17858,44632,2551,4704,46111
75366,67195,17858,44632,2551,4704,46111
403,67195,17858,44633,2551,4704,46112
74362,67195,17858,44632,2551,4704,46111
74255,67195,17858,44632,2551,4704,46111
34507,67195,17858,44632,2551,4704,46111
75367,67195,17858,44632,2551,4704,46111
404,67195,17858,44633,2551,4704,46112
34508,67195,17858,44633,2551,4704,46112
75368,67195,17858,44633,2551,4704,46112
74363,67195,17858,44633,2551,4704,46112
74256,67195,17858,44633,2551,4704,46112
405,67195,17857,44633,2551,4704,46112
74364,67195,17858,44632,2551,4704,46111
74257,67195,17858,44632,2551,4704,46111
75369,67195,17858,44632,2551,4704,46111
34509,67195,17858,44632,2551,4704,46111
406,67195,17858,44632,2551,4704,46111
74258,67195,17858,44632,2551,4704,46111
74365,67195,17858,44632,2551,4704,46111
75370,67195,17858,44632,2551,4704,46111
34510,67195,17858,44632,2551,4704,46111
407,67195,17857,44633,2551,4704,46112
74259,67195,17857,44633,2551,4704,46112
75371,67195,17857,44633,2551,4704,46112
74366,67195,17857,44633,2551,4704,46112
34511,67195,17857,44633,2551,4704,46112
408,67195,17858,44632,2551,4704,46111
74367,67195,17858,44632,2551,4704,46111
74260,67195,17858,44632,2551,4704,46111
34512,67195,17858,44632,2551,4704,46111
75372,67195,17858,44632,2551,4704,46111
409,67195,17858,44633,2551,4704,46112
74368,67195,17858,44633,2551,4704,46112
34513,67195,17858,44633,2551,4704,46112
74261,67195,17858,44633,2551,4704,46112
75373,67195,17858,44633,2551,4704,46112
410,67195,17858,44633,2551,4704,46112
74262,67195,17858,44632,2551,4704,46112
74369,67195,17858,44632,2551,4704,46112
34514,67195,17858,44632,2551,4704,46112
75374,67195,17858,44632,2551,4704,46112
411,67195,17858,44633,2551,4704,46112
74370,67195,17858,44632,2551,4704,46111
34515,67195,17859,44632,2551,4704,46111
74263,67195,17859,44632,2551,4704,46111
75375,67195,17858,44632,2551,4704,46111
412,67195,17858,44632,2551,4704,46111
74371,67195,17859,44631,2551,4704,46111
34516,67195,17859,44631,2551,4704,46111
74264,67195,17859,44631,2551,4704,46111
75376,67195,17859,44631,2551,4704,46111
413,67195,17858,44632,2551,4704,46111
74372,67195,17859,44632,2551,4704,46111
74265,67195,17859,44632,2551,4704,46111
34517,67195,17859,44632,2551,4704,46111
75377,67195,17859,44632,2551,4704,46111
414,67195,17858,44633,2551,4704,46112
74373,67195,17858,44633,2551,4704,46112
74266,67195,17858,44632,2551,4704,46111
75378,67195,17858,44632,2551,4704,46111
34518,67195,17858,44632,2551,4704,46111
415,67195,17858,44633,2551,4704,46112
74374,67195,17858,44632,2551,4704,46111
75379,67195,17858,44632,2551,4704,46111
34519,67195,17859,44631,2551,4704,46111
74267,67195,17858,44632,2551,4704,46111
416,67195,17858,44632,2551,4704,46112
75380,67195,17856,44634,2551,4704,46114
34520,67195,17856,44634,2551,4704,46114
74375,67195,17856,44634,2551,4704,46114
74268,67195,17856,44634,2551,4704,46114
417,67195,17856,44634,2551,4704,46114
34521,67195,17867,44624,2551,4704,46103
75381,67195,17867,44624,2551,4704,46103
74376,67195,17867,44624,2551,4704,46103
74269,67195,17867,44623,2551,4704,46102
418,67195,17856,44634,2551,4704,46114
34522,67195,17856,44634,2551,4704,46113
74377,67195,17857,44633,2551,4704,46113
75382,67195,17857,44633,2551,4704,46113
74270,67195,17857,44633,2551,4704,46113
419,67195,17855,44635,2551,4704,46114
34523,67195,17855,44635,2551,4704,46115
74378,67195,17855,44635,2551,4704,46115
75383,67195,17855,44635,2551,4704,46114
74271,67195,17855,44635,2551,4704,46114
420,67195,17855,44635,2551,4704,46114
34524,67195,17856,44634,2551,4704,46114
74379,67195,17856,44634,2551,4704,46114
74272,67195,17856,44634,2551,4704,46114
75384,67195,17856,44634,2551,4704,46114
421,67195,17855,44635,2551,4704,46114
34525,67195,17856,44634,2551,4704,46114
74380,67195,17856,44634,2551,4704,46114
74273,67195,17856,44634,2551,4704,46114
75385,67195,17856,44634,2551,4704,46114
422,67195,17856,44635,2551,4704,46114
34526,67195,17856,44634,2551,4704,46114
74381,67195,17856,44634,2551,4704,46113
74274,67195,17856,44634,2551,4704,46113
75386,67195,17856,44634,2551,4704,46113
423,67195,17856,44634,2551,4704,46113
74382,67195,17856,44634,2551,4704,46113
34527,67195,17856,44634,2551,4704,46113
74275,67195,17856,44634,2551,4704,46113
75387,67195,17856,44634,2551,4704,46113
424,67195,17856,44634,2551,4704,46114
74383,67195,17856,44634,2551,4704,46113
74276,67195,17856,44634,2551,4704,46113
34528,67195,17856,44634,2551,4704,46113
75388,67195,17856,44634,2551,4704,46113
425,67195,17856,44635,2551,4704,46114
74277,67195,17856,44634,2551,4704,46113
74384,67195,17856,44634,2551,4704,46113
34529,67195,17856,44634,2551,4704,46113
75389,67195,17857,44633,2551,4704,46113
426,67195,17856,44635,2551,4704,46114
74385,67195,17856,44634,2551,4704,46113
74278,67195,17856,44634,2551,4704,46113
75390,67195,17856,44634,2551,4704,46113
34530,67195,17856,44634,2551,4704,46113
427,67195,17856,44634,2551,4704,46114
75391,67195,17865,44625,2551,4704,46104
34531,67195,17865,44625,2551,4704,46104
74386,67195,17865,44625,2551,4704,46104
74279,67195,17865,44625,2551,4704,46104
428,67195,17856,44634,2551,4704,46113
75392,67195,17857,44633,2551,4704,46113
34532,67195,17857,44633,2551,4704,46113
74387,67195,17857,44633,2551,4704,46112
74280,67195,17857,44633,2551,4704,46112
429,67195,17856,44634,2551,4704,46113
75393,67195,17856,44634,2551,4704,46113
34533,67195,17856,44634,2551,4704,46113
74388,67195,17856,44634,2551,4704,46113
74281,67195,17856,44634,2551,4704,46113
430,67195,17856,44634,2551,4704,46114
75394,67195,17857,44633,2551,4704,46113
34534,67195,17857,44633,2551,4704,46112
74389,67195,17857,44633,2551,4704,46112
74282,67195,17857,44633,2551,4704,46112
431,67195,17856,44634,2551,4704,46114
75395,67195,17856,44634,2551,4704,46113
34535,67195,17857,44633,2551,4704,46112
74390,67195,17857,44633,2551,4704,46112
74283,67195,17857,44633,2551,4704,46112
432,67195,17856,44634,2551,4704,46114
75396,67195,17857,44633,2551,4704,46112
34536,67195,17857,44633,2551,4704,46112
74391,67195,17857,44633,2551,4704,46112
74284,67195,17857,44633,2551,4704,46112
433,67195,17857,44633,2551,4704,46112
75397,67195,17857,44633,2551,4704,46112
34537,67195,17857,44633,2551,4704,46112
74285,67195,17857,44633,2551,4704,46112
74392,67195,17857,44633,2551,4704,46112
434,67195,17856,44634,2551,4704,46114
75398,67195,17856,44634,2551,4704,46113
74286,67195,17856,44634,2551,4704,46113
74393,67195,17856,44634,2551,4704,46113
34538,67195,17856,44634,2551,4704,46113
435,67195,17856,44634,2551,4704,46113
75399,67195,17857,44633,2551,4704,46113
74394,67195,17857,44633,2551,4704,46113
74287,67195,17857,44633,2551,4704,46113
34539,67195,17857,44633,2551,4704,46113
436,67195,17856,44634,2551,4704,46114
75400,67195,17856,44634,2551,4704,46113
34540,67195,17856,44634,2551,4704,46113
74395,67195,17856,44634,2551,4704,46113
74288,67195,17856,44634,2551,4704,46113
437,67195,17856,44634,2551,4704,46113
74396,67195,17857,44633,2551,4704,46113
74289,67195,17857,44633,2551,4704,46113
75401,67195,17857,44633,2551,4704,46113
34541,67195,17857,44633,2551,4704,46113
438,67195,17856,44634,2551,4704,46113
74397,67195,17856,44634,2551,4704,46113
74290,67195,17856,44634,2551,4704,46113
75402,67195,17857,44634,2551,4704,46113
34542,67195,17857,44634,2551,4704,46113
439,67195,17856,44634,2551,4704,46113
74398,67195,17857,44633,2551,4704,46113
74291,67195,17857,44633,2551,4704,46113
34543,67195,17857,44633,2551,4704,46113
75403,67195,17857,44633,2551,4704,46113
440,67195,17856,44634,2551,4704,46113
74399,67195,17857,44633,2551,4704,46112
74292,67195,17857,44633,2551,4704,46112
34544,67195,17858,44632,2551,4704,46112
75404,67195,17858,44632,2551,4704,46112
441,67195,17856,44634,2551,4704,46113
74400,67195,17857,44633,2551,4704,46112
74293,67195,17857,44633,2551,4704,46112
34545,67195,17857,44633,2551,4704,46112
75405,67195,17857,44633,2551,4704,46112
442,67195,17856,44634,2551,4704,46113
74401,67195,17857,44633,2551,4704,46113
74294,67195,17857,44633,2551,4704,46113
34546,67195,17857,44633,2551,4704,46113
75406,67195,17857,44633,2551,4704,46112
443,67195,17856,44634,2551,4704,46113
74402,67195,17857,44633,2551,4704,46113
74295,67195,17857,44633,2551,4704,46113
34547,67195,17857,44633,2551,4704,46113
75407,67195,17857,44633,2551,4704,46113
444,67195,17856,44634,2551,4704,46113
74403,67195,17857,44633,2551,4704,46113
75408,67195,17857,44633,2551,4704,46113
34548,67195,17857,44633,2551,4704,46113
74296,67195,17857,44633,2551,4704,46113
445,67195,17856,44634,2551,4704,46113
74404,67195,17857,44633,2551,4704,46113
75409,67195,17857,44633,2551,4704,46112
34549,67195,17857,44633,2551,4704,46112
74297,67195,17857,44633,2551,4704,46112
446,67195,17856,44634,2551,4704,46113
74405,67195,17857,44633,2551,4704,46113
75410,67195,17857,44633,2551,4704,46113
74298,67195,17857,44633,2551,4704,46113
34550,67195,17857,44633,2551,4704,46113
447,67195,17867,44623,2551,4704,46102
74406,67195,17857,44633,2551,4704,46113
75411,67195,17857,44633,2551,4704,46113
74299,67195,17857,44633,2551,4704,46113
34551,67195,17857,44633,2551,4704,46113
448,67195,17856,44634,2551,4704,46114
75412,67195,17857,44633,2551,4704,46113
74407,67195,17857,44633,2551,4704,46113
74300,67195,17857,44633,2551,4704,46113
34552,67195,17857,44633,2551,4704,46113
449,67195,17856,44634,2551,4704,46114
74408,67195,17856,44634,2551,4704,46114
75413,67195,17856,44634,2551,4704,46114
74301,67195,17856,44634,2551,4704,46114
34553,67195,17856,44634,2551,4704,46114
450,67195,17856,44634,2551,4704,46113
74409,67195,17857,44633,2551,4704,46113
74302,67195,17857,44633,2551,4704,46113
75414,67195,17857,44633,2551,4704,46113
34554,67195,17857,44633,2551,4704,46113
451,67195,17856,44634,2551,4704,46113
74410,67195,17857,44633,2551,4704,46112
74303,67195,17857,44633,2551,4704,46112
34555,67195,17857,44633,2551,4704,46112
75415,67195,17857,44633,2551,4704,46112
452,67195,17856,44634,2551,4704,46113
74411,67195,17860,44630,2551,4704,46109
74304,67195,17861,44629,2551,4704,46109
34556,67195,17861,44629,2551,4704,46109
75416,67195,17861,44629,2551,4704,46109
453,67195,17856,44634,2551,4704,46113
34557,67195,17857,44633,2551,4704,46113
74412,67195,17857,44633,2551,4704,46113
74305,67195,17857,44633,2551,4704,46113
75417,67195,17857,44633,2551,4704,46113
454,67195,17856,44634,2551,4704,46114
34558,67195,17856,44633,2551,4704,46113
74306,67195,17856,44633,2551,4704,46113
74413,67195,17856,44633,2551,4704,46113
75418,67195,17856,44633,2551,4704,46113
455,67195,17856,44634,2551,4704,46114
34559,67195,17856,44634,2551,4704,46113
74307,67195,17856,44634,2551,4704,46113
74414,67195,17856,44634,2551,4704,46113
75419,67195,17856,44634,2551,4704,46113
456,67195,17856,44634,2551,4704,46114
34560,67195,17856,44634,2551,4704,46113
74308,67195,17856,44634,2551,4704,46113
74415,67195,17856,44634,2551,4704,46113
75420,67195,17856,44634,2551,4704,46113
457,67195,17856,44634,2551,4704,46114
74309,67195,17856,44634,2551,4704,46113
34561,67195,17856,44634,2551,4704,46113
74416,67195,17856,44634,2551,4704,46113
75421,67195,17856,44634,2551,4704,46113
458,67195,17856,44634,2551,4704,46114
34562,67195,17857,44633,2551,4704,46113
74310,67195,17857,44633,2551,4704,46113
75422,67195,17857,44633,2551,4704,46113
74417,67195,17857,44633,2551,4704,46113
459,67195,17855,44635,2551,4704,46114
34563,67195,17856,44634,2551,4704,46114
74311,67195,17856,44634,2551,4704,46114
75423,67195,17856,44634,2551,4704,46114
74418,67195,17856,44634,2551,4704,46114
460,67195,17855,44634,2551,4704,46114
34564,67195,17856,44634,2551,4704,46114
74312,67195,17856,44633,2551,4704,46113
75424,67195,17856,44633,2551,4704,46113
74419,67195,17856,44633,2551,4704,46113
461,67195,17855,44635,2551,4704,46114
34565,67195,17856,44634,2551,4704,46114
