timestamp,total,used,free,shared,buff/cache,available
72523,67195,20569,41910,2542,4715,43415
32776,67195,20569,41910,2542,4715,43415
73635,67195,20569,41910,2542,4715,43415
366,67195,20568,41911,2542,4715,43415
72631,67195,20568,41911,2542,4715,43415
72524,67195,20568,41911,2542,4715,43415
32777,67195,20568,41911,2542,4715,43415
73636,67195,20568,41911,2542,4715,43415
367,67195,20569,41910,2542,4715,43415
72525,67195,20568,41911,2542,4715,43416
72632,67195,20568,41911,2542,4715,43416
73637,67195,20568,41911,2542,4715,43416
32778,67195,20568,41911,2542,4715,43416
368,67195,20569,41910,2542,4715,43415
72526,67195,20568,41911,2542,4715,43415
32779,67195,20568,41911,2542,4715,43415
72633,67195,20568,41911,2542,4715,43415
73638,67195,20568,41911,2542,4715,43415
369,67195,20568,41911,2542,4715,43416
72527,67195,20568,41910,2542,4715,43415
32780,67195,20568,41910,2542,4715,43415
72634,67195,20568,41910,2542,4715,43415
73639,67195,20569,41910,2542,4715,43415
370,67195,20575,41904,2542,4715,43408
72528,67195,20568,41911,2542,4715,43415
72635,67195,20568,41911,2542,4715,43415
32781,67195,20568,41911,2542,4715,43415
73640,67195,20568,41911,2542,4715,43415
371,67195,20568,41911,2542,4715,43416
72529,67195,20568,41911,2542,4715,43416
72636,67195,20568,41911,2542,4715,43416
32782,67195,20568,41911,2542,4715,43416
73641,67195,20568,41911,2542,4715,43416
372,67195,20568,41911,2542,4715,43415
72530,67195,20567,41911,2542,4715,43416
32783,67195,20567,41911,2542,4715,43416
73642,67195,20567,41911,2542,4715,43416
72637,67195,20568,41911,2542,4715,43416
373,67195,20568,41911,2542,4716,43416
32784,67195,20568,41910,2542,4716,43415
72531,67195,20568,41910,2542,4716,43415
73643,67195,20568,41910,2542,4716,43415
72638,67195,20569,41910,2542,4716,43415
374,67195,20569,41910,2542,4716,43415
32785,67195,20568,41911,2542,4716,43416
73644,67195,20568,41911,2542,4716,43416
72532,67195,20568,41911,2542,4716,43416
72639,67195,20568,41911,2542,4716,43416
375,67195,20568,41911,2542,4716,43416
32786,67195,20568,41911,2542,4716,43416
73645,67195,20568,41911,2542,4716,43416
72533,67195,20568,41911,2542,4716,43416
72640,67195,20568,41911,2542,4716,43416
376,67195,20567,41911,2542,4716,43416
73646,67195,20568,41911,2542,4716,43416
32787,67195,20568,41911,2542,4716,43416
72534,67195,20568,41911,2542,4716,43416
72641,67195,20568,41911,2542,4716,43416
377,67195,20567,41911,2542,4716,43416
32788,67195,20567,41912,2542,4716,43417
73647,67195,20567,41912,2542,4716,43417
72535,67195,20567,41912,2542,4716,43417
72642,67195,20567,41912,2542,4716,43417
378,67195,20567,41912,2542,4716,43417
32789,67195,20568,41911,2542,4716,43416
72536,67195,20568,41911,2542,4716,43416
72643,67195,20568,41911,2542,4716,43416
73648,67195,20568,41911,2542,4716,43416
379,67195,20567,41911,2542,4716,43416
32790,67195,20567,41911,2542,4716,43416
72537,67195,20567,41911,2542,4716,43416
72644,67195,20567,41911,2542,4716,43416
73649,67195,20567,41911,2542,4716,43416
380,67195,20585,41893,2542,4716,43398
72645,67195,20568,41910,2542,4716,43416
32791,67195,20568,41910,2542,4716,43416
72538,67195,20568,41910,2542,4716,43416
73650,67195,20568,41910,2542,4716,43416
381,67195,20569,41910,2542,4716,43415
72539,67195,20568,41910,2542,4716,43415
32792,67195,20568,41910,2542,4716,43415
72646,67195,20568,41910,2542,4716,43415
73651,67195,20568,41910,2542,4716,43415
382,67195,20568,41910,2542,4716,43415
72540,67195,20569,41910,2542,4716,43415
72647,67195,20569,41910,2542,4716,43415
73652,67195,20569,41910,2542,4716,43415
32793,67195,20569,41910,2542,4716,43415
383,67195,20569,41910,2542,4716,43415
72541,67195,20569,41909,2542,4716,43414
72648,67195,20569,41909,2542,4716,43414
73653,67195,20569,41909,2542,4716,43414
32794,67195,20569,41909,2542,4716,43414
384,67195,20569,41910,2542,4716,43415
72542,67195,20568,41910,2542,4716,43415
32795,67195,20569,41910,2542,4716,43415
72649,67195,20568,41910,2542,4716,43415
73654,67195,20569,41910,2542,4716,43415
385,67195,20569,41910,2542,4716,43415
72543,67195,20568,41910,2542,4716,43415
32796,67195,20569,41910,2542,4716,43415
72650,67195,20569,41910,2542,4716,43415
73655,67195,20569,41910,2542,4716,43415
386,67195,20568,41910,2542,4716,43416
72544,67195,20569,41910,2542,4716,43415
32797,67195,20569,41910,2542,4716,43415
72651,67195,20569,41910,2542,4716,43415
73656,67195,20569,41910,2542,4716,43415
387,67195,20569,41910,2542,4716,43415
72545,67195,20569,41909,2542,4716,43415
32798,67195,20569,41909,2542,4716,43415
72652,67195,20569,41909,2542,4716,43415
73657,67195,20569,41909,2542,4716,43415
388,67195,20569,41910,2542,4716,43415
72546,67195,20568,41910,2542,4716,43415
32799,67195,20568,41910,2542,4716,43415
73658,67195,20569,41909,2542,4716,43414
72653,67195,20569,41909,2542,4716,43414
389,67195,20569,41909,2542,4716,43415
32800,67195,20570,41909,2542,4716,43414
72547,67195,20570,41909,2542,4716,43414
73659,67195,20570,41909,2542,4716,43414
72654,67195,20570,41909,2542,4716,43414
390,67195,20569,41909,2542,4716,43414
32801,67195,20569,41910,2542,4716,43415
73660,67195,20569,41910,2542,4716,43415
72548,67195,20569,41910,2542,4716,43415
72655,67195,20569,41910,2542,4716,43415
391,67195,20569,41910,2542,4716,43415
72549,67195,20569,41910,2542,4716,43415
32802,67195,20569,41910,2542,4716,43415
73661,67195,20569,41910,2542,4716,43415
72656,67195,20569,41910,2542,4716,43415
392,67195,20569,41910,2542,4716,43415
72550,67195,20569,41910,2542,4716,43415
72657,67195,20569,41910,2542,4716,43415
32803,67195,20569,41910,2542,4716,43415
73662,67195,20569,41910,2542,4716,43415
393,67195,20568,41910,2542,4716,43415
72551,67195,20568,41910,2542,4716,43416
72658,67195,20568,41910,2542,4716,43416
32804,67195,20568,41910,2542,4716,43416
73663,67195,20568,41910,2542,4716,43416
394,67195,20567,41911,2542,4716,43416
72659,67195,20568,41910,2542,4716,43415
73664,67195,20568,41910,2542,4716,43415
72552,67195,20568,41910,2542,4716,43415
32805,67195,20568,41910,2542,4716,43415
395,67195,20568,41910,2542,4716,43416
73665,67195,20568,41910,2542,4716,43415
72660,67195,20568,41910,2542,4716,43415
72553,67195,20568,41910,2542,4716,43415
32806,67195,20569,41910,2542,4716,43415
396,67195,20568,41911,2542,4716,43416
73666,67195,20568,41910,2542,4716,43415
72661,67195,20568,41910,2542,4716,43415
72554,67195,20568,41910,2542,4716,43415
32807,67195,20568,41910,2542,4716,43415
397,67195,20568,41910,2542,4716,43415
73667,67195,20568,41910,2542,4716,43416
72662,67195,20568,41910,2542,4716,43416
32808,67195,20568,41910,2542,4716,43415
72555,67195,20568,41910,2542,4716,43415
398,67195,20568,41910,2542,4716,43416
73668,67195,20568,41910,2542,4716,43415
32809,67195,20568,41910,2542,4716,43415
72663,67195,20568,41910,2542,4716,43415
72556,67195,20569,41909,2542,4716,43415
399,67195,20568,41910,2542,4716,43416
72664,67195,20568,41910,2542,4716,43415
32810,67195,20569,41910,2542,4716,43415
73669,67195,20569,41909,2542,4716,43415
72557,67195,20569,41909,2542,4716,43415
400,67195,20568,41910,2542,4716,43415
72665,67195,20569,41909,2542,4716,43414
32811,67195,20569,41909,2542,4716,43414
73670,67195,20569,41909,2542,4716,43414
72558,67195,20569,41909,2542,4716,43414
401,67195,20569,41910,2542,4716,43415
72666,67195,20569,41909,2542,4716,43414
32812,67195,20569,41909,2542,4716,43414
73671,67195,20569,41909,2542,4716,43414
72559,67195,20569,41909,2542,4716,43414
402,67195,20569,41909,2542,4716,43415
73672,67195,20569,41909,2542,4716,43415
72667,67195,20569,41909,2542,4716,43415
32813,67195,20569,41909,2542,4716,43415
72560,67195,20569,41909,2542,4716,43415
403,67195,20568,41910,2542,4716,43415
72668,67195,20569,41909,2542,4716,43414
73673,67195,20569,41909,2542,4716,43414
32814,67195,20569,41909,2542,4716,43414
72561,67195,20570,41908,2542,4716,43414
404,67195,20569,41909,2542,4716,43415
72669,67195,20569,41909,2542,4716,43415
73674,67195,20569,41909,2542,4716,43415
32815,67195,20569,41909,2542,4716,43415
72562,67195,20569,41909,2542,4716,43415
405,67195,20568,41910,2542,4716,43415
72670,67195,20569,41910,2542,4716,43415
32816,67195,20569,41910,2542,4716,43415
73675,67195,20569,41910,2542,4716,43415
72563,67195,20569,41910,2542,4716,43415
406,67195,20568,41910,2542,4716,43415
72671,67195,20568,41910,2542,4716,43415
32817,67195,20568,41910,2542,4716,43415
73676,67195,20568,41910,2542,4716,43415
72564,67195,20568,41910,2542,4716,43415
407,67195,20568,41910,2542,4716,43415
72672,67195,20569,41909,2542,4716,43415
32818,67195,20569,41909,2542,4716,43415
73677,67195,20569,41909,2542,4716,43415
72565,67195,20569,41909,2542,4716,43415
408,67195,20568,41910,2542,4716,43416
72673,67195,20569,41909,2542,4716,43414
72566,67195,20569,41909,2542,4716,43414
73678,67195,20569,41909,2542,4716,43414
32819,67195,20569,41909,2542,4716,43414
409,67195,20568,41910,2542,4716,43416
72674,67195,20569,41910,2542,4716,43415
72567,67195,20569,41909,2542,4716,43415
73679,67195,20569,41909,2542,4716,43415
32820,67195,20569,41909,2542,4716,43414
410,67195,20568,41910,2542,4716,43415
72568,67195,20569,41909,2542,4716,43415
72675,67195,20569,41909,2542,4716,43415
32821,67195,20569,41909,2542,4716,43415
73680,67195,20569,41909,2542,4716,43415
411,67195,20568,41910,2542,4716,43415
72569,67195,20569,41909,2542,4716,43415
72676,67195,20569,41909,2542,4716,43415
32822,67195,20569,41909,2542,4716,43415
73681,67195,20569,41909,2542,4716,43415
412,67195,20568,41910,2542,4716,43415
72570,67195,20568,41910,2542,4716,43415
72677,67195,20568,41910,2542,4716,43415
32823,67195,20568,41910,2542,4716,43415
73682,67195,20568,41910,2542,4716,43415
413,67195,20568,41910,2542,4716,43416
72571,67195,20569,41909,2542,4716,43415
72678,67195,20569,41909,2542,4716,43415
32824,67195,20569,41909,2542,4716,43415
73683,67195,20569,41909,2542,4716,43415
414,67195,20568,41910,2542,4716,43415
72572,67195,20569,41909,2542,4716,43415
72679,67195,20569,41909,2542,4716,43415
73684,67195,20569,41909,2542,4716,43415
32825,67195,20569,41909,2542,4716,43415
415,67195,20569,41909,2542,4716,43415
72573,67195,20568,41909,2542,4716,43415
72680,67195,20568,41909,2542,4716,43415
73685,67195,20569,41909,2542,4716,43415
32826,67195,20569,41909,2542,4716,43415
416,67195,20568,41910,2542,4716,43415
72574,67195,20569,41909,2542,4716,43415
72681,67195,20569,41909,2542,4716,43415
73686,67195,20569,41909,2542,4716,43415
32827,67195,20569,41909,2542,4716,43415
417,67195,20569,41909,2542,4716,43415
72575,67195,20569,41909,2542,4716,43415
73687,67195,20569,41909,2542,4716,43415
72682,67195,20569,41909,2542,4716,43415
32828,67195,20569,41909,2542,4716,43415
418,67195,20568,41910,2542,4716,43415
72576,67195,20569,41909,2542,4716,43415
73688,67195,20569,41909,2542,4716,43415
72683,67195,20569,41909,2542,4716,43415
32829,67195,20569,41909,2542,4716,43415
419,67195,20568,41910,2542,4716,43415
72577,67195,20568,41910,2542,4716,43416
73689,67195,20568,41910,2542,4716,43416
72684,67195,20568,41910,2542,4716,43415
32830,67195,20568,41910,2542,4716,43415
420,67195,20568,41909,2542,4716,43415
72578,67195,20569,41909,2542,4716,43415
73690,67195,20569,41909,2542,4716,43415
72685,67195,20569,41909,2542,4716,43415
32831,67195,20569,41909,2542,4716,43415
421,67195,20568,41910,2542,4716,43416
72579,67195,20568,41909,2542,4716,43415
73691,67195,20568,41909,2542,4716,43415
72686,67195,20568,41909,2542,4716,43415
32832,67195,20568,41909,2542,4716,43415
422,67195,20568,41910,2542,4716,43415
72580,67195,20568,41909,2542,4716,43415
72687,67195,20568,41909,2542,4716,43415
73692,67195,20568,41909,2542,4716,43415
32833,67195,20569,41909,2542,4716,43415
423,67195,20568,41909,2542,4716,43415
72688,67195,20569,41909,2542,4716,43415
72581,67195,20569,41909,2542,4716,43415
73693,67195,20569,41909,2542,4716,43415
32834,67195,20569,41909,2542,4716,43415
424,67195,20568,41909,2542,4716,43415
72689,67195,20568,41909,2542,4716,43415
72582,67195,20568,41909,2542,4716,43415
32835,67195,20568,41909,2542,4716,43415
73694,67195,20568,41909,2542,4716,43415
425,67195,20568,41910,2542,4716,43416
72583,67195,20568,41910,2542,4716,43416
72690,67195,20568,41910,2542,4716,43416
32836,67195,20568,41910,2542,4716,43416
73695,67195,20568,41910,2542,4716,43416
426,67195,20568,41910,2542,4716,43416
72691,67195,20568,41910,2542,4716,43416
72584,67195,20568,41910,2542,4716,43416
32837,67195,20568,41910,2542,4716,43416
73696,67195,20568,41909,2542,4716,43415
427,67195,20570,41908,2542,4716,43414
72692,67195,20570,41908,2542,4716,43413
32838,67195,20571,41907,2542,4716,43413
72585,67195,20571,41907,2542,4716,43413
73697,67195,20571,41907,2542,4716,43413
428,67195,20570,41908,2542,4717,43414
72693,67195,20570,41908,2542,4717,43414
32839,67195,20570,41907,2542,4717,43413
72586,67195,20570,41907,2542,4717,43413
73698,67195,20570,41908,2542,4717,43414
429,67195,20570,41908,2542,4717,43414
72694,67195,20571,41907,2542,4717,43413
32840,67195,20571,41906,2542,4717,43412
72587,67195,20571,41906,2542,4717,43412
73699,67195,20571,41906,2542,4717,43412
430,67195,20571,41907,2542,4717,43413
72695,67195,20580,41897,2542,4717,43403
72588,67195,20581,41897,2542,4717,43403
32841,67195,20581,41897,2542,4717,43403
73700,67195,20581,41897,2542,4717,43402
431,67195,20570,41908,2542,4717,43414
72696,67195,20571,41907,2542,4717,43413
72589,67195,20571,41907,2542,4717,43413
32842,67195,20571,41907,2542,4717,43413
73701,67195,20571,41907,2542,4717,43413
432,67195,20570,41908,2542,4717,43414
72590,67195,20570,41907,2542,4717,43413
72697,67195,20570,41907,2542,4717,43413
32843,67195,20570,41907,2542,4717,43413
73702,67195,20570,41907,2542,4717,43413
433,67195,20570,41908,2542,4717,43414
72591,67195,20570,41908,2542,4717,43414
72698,67195,20570,41908,2542,4717,43414
32844,67195,20570,41908,2542,4717,43414
73703,67195,20570,41907,2542,4717,43413
434,67195,20570,41908,2542,4717,43414
72592,67195,20570,41908,2542,4717,43414
72699,67195,20570,41908,2542,4717,43414
32845,67195,20570,41908,2542,4717,43414
73704,67195,20570,41908,2542,4717,43414
435,67195,20570,41907,2542,4717,43413
72593,67195,20570,41908,2542,4717,43414
72700,67195,20570,41907,2542,4717,43413
32846,67195,20570,41907,2542,4717,43413
73705,67195,20570,41907,2542,4717,43413
436,67195,20570,41908,2542,4717,43414
72701,67195,20570,41908,2542,4717,43414
72594,67195,20570,41908,2542,4717,43414
32847,67195,20570,41908,2542,4717,43414
73706,67195,20570,41908,2542,4717,43414
437,67195,20569,41908,2542,4717,43414
72595,67195,20570,41908,2542,4717,43414
72702,67195,20570,41908,2542,4717,43414
32848,67195,20570,41908,2542,4717,43414
73707,67195,20570,41908,2542,4717,43414
438,67195,20569,41909,2542,4717,43415
72596,67195,20570,41908,2542,4717,43414
72703,67195,20570,41908,2542,4717,43414
32849,67195,20570,41908,2542,4717,43414
73708,67195,20570,41908,2542,4717,43414
439,67195,20569,41908,2542,4717,43414
72704,67195,20570,41908,2542,4717,43414
32850,67195,20570,41908,2542,4717,43414
73709,67195,20570,41908,2542,4717,43414
72597,67195,20570,41908,2542,4717,43414
440,67195,20570,41908,2542,4717,43414
32851,67195,20580,41898,2542,4717,43404
72598,67195,20580,41898,2542,4717,43404
72705,67195,20580,41898,2542,4717,43404
73710,67195,20580,41898,2542,4717,43404
441,67195,20570,41907,2542,4717,43413
32852,67195,20570,41908,2542,4717,43414
72706,67195,20570,41907,2542,4717,43413
73711,67195,20570,41907,2542,4717,43413
72599,67195,20570,41907,2542,4717,43413
442,67195,20570,41907,2542,4717,43413
72707,67195,20571,41906,2542,4717,43413
32853,67195,20571,41906,2542,4717,43413
73712,67195,20571,41906,2542,4717,43413
72600,67195,20571,41906,2542,4717,43413
443,67195,20570,41908,2542,4717,43414
73713,67195,20570,41907,2542,4717,43413
72708,67195,20570,41907,2542,4717,43413
72601,67195,20570,41907,2542,4717,43413
32854,67195,20570,41907,2542,4717,43413
444,67195,20570,41907,2542,4717,43414
73714,67195,20571,41906,2542,4717,43413
72602,67195,20571,41906,2542,4717,43413
72709,67195,20571,41906,2542,4717,43413
32855,67195,20571,41906,2542,4717,43413
445,67195,20570,41907,2542,4717,43413
73715,67195,20570,41907,2542,4717,43413
72603,67195,20570,41907,2542,4717,43413
32856,67195,20571,41906,2542,4717,43412
72710,67195,20571,41906,2542,4717,43412
446,67195,20570,41907,2542,4717,43413
73716,67195,20571,41907,2542,4717,43413
72604,67195,20571,41906,2542,4717,43412
32857,67195,20571,41906,2542,4717,43412
72711,67195,20571,41906,2542,4717,43412
447,67195,20570,41907,2542,4717,43413
73717,67195,20570,41907,2542,4717,43413
72605,67195,20570,41907,2542,4717,43413
32858,67195,20570,41907,2542,4717,43413
72712,67195,20570,41907,2542,4717,43413
448,67195,20570,41907,2542,4717,43413
73718,67195,20571,41906,2542,4717,43413
72606,67195,20571,41906,2542,4717,43413
32859,67195,20571,41906,2542,4717,43413
72713,67195,20571,41906,2542,4717,43413
449,67195,20570,41907,2542,4717,43413
73719,67195,20572,41905,2542,4717,43411
72607,67195,20572,41905,2542,4717,43411
32860,67195,20573,41905,2542,4717,43411
72714,67195,20573,41905,2542,4717,43411
450,67195,20570,41907,2542,4717,43414
73720,67195,20571,41907,2542,4717,43413
72608,67195,20571,41907,2542,4717,43413
72715,67195,20571,41907,2542,4717,43413
32861,67195,20571,41907,2542,4717,43413
451,67195,20570,41907,2542,4717,43413
73721,67195,20570,41907,2542,4717,43413
72716,67195,20570,41907,2542,4717,43413
72609,67195,20571,41906,2542,4717,43413
32862,67195,20571,41906,2542,4717,43413
452,67195,20571,41907,2542,4717,43413
73722,67195,20571,41906,2542,4717,43413
72717,67195,20571,41906,2542,4717,43413
72610,67195,20571,41906,2542,4717,43413
32863,67195,20571,41906,2542,4717,43412
453,67195,20571,41906,2542,4717,43413
73723,67195,20571,41906,2542,4717,43413
72611,67195,20571,41906,2542,4717,43413
32864,67195,20571,41906,2542,4717,43413
72718,67195,20571,41906,2542,4717,43413
454,67195,20571,41907,2542,4717,43413
73724,67195,20571,41906,2542,4717,43413
72612,67195,20571,41906,2542,4717,43413
32865,67195,20571,41906,2542,4717,43413
72719,67195,20571,41906,2542,4717,43413
455,67195,20570,41907,2542,4717,43413
73725,67195,20571,41906,2542,4717,43413
72613,67195,20571,41906,2542,4717,43412
32866,67195,20571,41906,2542,4717,43412
72720,67195,20572,41905,2542,4717,43412
456,67195,20570,41907,2542,4717,43413
73726,67195,20571,41906,2542,4717,43413
72614,67195,20571,41906,2542,4717,43413
32867,67195,20571,41906,2542,4717,43412
72721,67195,20571,41906,2542,4717,43412
457,67195,20571,41906,2542,4717,43413
73727,67195,20572,41905,2542,4717,43412
72615,67195,20572,41905,2542,4717,43412
32868,67195,20572,41905,2542,4717,43412
72722,67195,20572,41905,2542,4717,43412
458,67195,20571,41906,2542,4717,43413
73728,67195,20572,41906,2542,4717,43412
