timestamp,total,used,free,shared,buff/cache,available
74415,67195,3549,29001,2430,34644,60497
369,67195,3549,29001,2430,34644,60497
75528,67195,3549,29001,2430,34644,60497
34661,67195,3550,29000,2430,34644,60497
74523,67195,3550,29000,2430,34644,60497
74416,67195,3550,29000,2430,34644,60497
370,67195,3549,29001,2430,34644,60498
75529,67195,3549,29001,2430,34644,60498
34662,67195,3549,29001,2430,34644,60497
74524,67195,3549,29001,2430,34644,60497
74417,67195,3549,29001,2430,34644,60497
371,67195,3549,29001,2430,34644,60498
75530,67195,3549,29001,2430,34644,60498
34663,67195,3549,29001,2430,34644,60498
74525,67195,3549,29001,2430,34644,60498
74418,67195,3549,29001,2430,34644,60498
372,67195,3548,29002,2430,34644,60498
75531,67195,3549,29001,2430,34644,60498
34664,67195,3550,29001,2430,34644,60497
74526,67195,3550,29001,2430,34644,60497
74419,67195,3550,29001,2430,34644,60497
373,67195,3549,29001,2430,34644,60498
75532,67195,3549,29001,2430,34644,60498
34665,67195,3549,29001,2430,34644,60497
74420,67195,3549,29001,2430,34644,60497
74527,67195,3549,29001,2430,34644,60497
374,67195,3549,29001,2430,34644,60497
75533,67195,3549,29001,2430,34644,60497
34666,67195,3549,29001,2430,34644,60497
74421,67195,3549,29001,2430,34644,60497
74528,67195,3549,29001,2430,34644,60497
375,67195,3549,29001,2430,34644,60498
75534,67195,3549,29001,2430,34644,60497
34667,67195,3550,29000,2430,34644,60497
74422,67195,3550,29000,2430,34644,60497
74529,67195,3550,29000,2430,34644,60497
376,67195,3560,28989,2430,34644,60486
75535,67195,3549,29001,2430,34644,60497
34668,67195,3550,29000,2430,34644,60497
74423,67195,3550,29000,2430,34644,60497
74530,67195,3550,29000,2430,34644,60497
377,67195,3549,29001,2430,34644,60497
75536,67195,3549,29001,2430,34644,60498
34669,67195,3549,29001,2430,34644,60497
74424,67195,3549,29001,2430,34644,60497
74531,67195,3550,29000,2430,34644,60497
378,67195,3550,29000,2430,34644,60497
75537,67195,3549,29000,2430,34644,60497
34670,67195,3550,29000,2430,34644,60497
74425,67195,3550,29000,2430,34644,60497
74532,67195,3550,29000,2430,34644,60497
379,67195,3551,28999,2430,34644,60496
75538,67195,3551,28999,2430,34644,60496
34671,67195,3551,28999,2430,34644,60496
74533,67195,3551,28999,2430,34644,60496
74426,67195,3551,28999,2430,34644,60496
380,67195,3550,29000,2430,34644,60497
75539,67195,3550,29000,2430,34644,60497
34672,67195,3550,29000,2430,34644,60497
74534,67195,3550,29000,2430,34644,60497
74427,67195,3550,29000,2430,34644,60497
381,67195,3550,29000,2430,34644,60497
75540,67195,3550,29000,2430,34644,60497
34673,67195,3550,29000,2430,34644,60497
74535,67195,3550,29000,2430,34644,60497
74428,67195,3550,29000,2430,34644,60497
382,67195,3550,29000,2430,34644,60497
75541,67195,3550,29000,2430,34644,60497
34674,67195,3550,29000,2430,34644,60497
74536,67195,3550,29000,2430,34644,60497
74429,67195,3550,29000,2430,34644,60497
383,67195,3550,29000,2430,34644,60497
75542,67195,3549,29001,2430,34644,60497
34675,67195,3549,29001,2430,34644,60497
74537,67195,3549,29001,2430,34644,60497
74430,67195,3549,29001,2430,34644,60497
384,67195,3550,29000,2430,34644,60497
75543,67195,3550,29000,2430,34644,60497
34676,67195,3550,29000,2430,34644,60497
74538,67195,3550,29000,2430,34644,60497
74431,67195,3550,29000,2430,34644,60497
385,67195,3550,29000,2430,34644,60497
75544,67195,3550,29000,2430,34644,60497
34677,67195,3550,29000,2430,34644,60497
74539,67195,3550,29000,2430,34644,60497
74432,67195,3550,29000,2430,34644,60497
386,67195,3550,29000,2430,34644,60497
75545,67195,3550,29000,2430,34644,60497
74540,67195,3550,29000,2430,34644,60497
34678,67195,3550,29000,2430,34644,60497
74433,67195,3550,29000,2430,34644,60497
387,67195,3549,29001,2430,34644,60498
75546,67195,3549,29001,2430,34644,60498
74541,67195,3549,29001,2430,34644,60497
34679,67195,3550,29000,2430,34644,60497
74434,67195,3550,29000,2430,34644,60497
388,67195,3549,29001,2430,34644,60497
75547,67195,3549,29001,2430,34644,60498
74542,67195,3549,29001,2430,34644,60497
34680,67195,3549,29001,2430,34644,60497
74435,67195,3549,29001,2430,34644,60497
389,67195,3549,29001,2430,34645,60498
75548,67195,3549,29001,2430,34645,60498
74543,67195,3550,29000,2430,34645,60497
34681,67195,3550,29000,2430,34645,60497
74436,67195,3550,29000,2430,34645,60497
390,67195,3549,29001,2430,34645,60498
75549,67195,3549,29001,2430,34645,60498
74544,67195,3549,29000,2430,34645,60497
34682,67195,3549,29000,2430,34645,60497
74437,67195,3549,29000,2430,34645,60497
391,67195,3549,29000,2430,34645,60497
75550,67195,3549,29000,2430,34645,60497
74545,67195,3549,29001,2430,34645,60498
34683,67195,3549,29001,2430,34645,60498
74438,67195,3549,29001,2430,34645,60498
392,67195,3549,29001,2430,34645,60498
75551,67195,3549,29001,2430,34645,60497
74546,67195,3550,29000,2430,34645,60497
34684,67195,3550,28999,2430,34645,60496
74439,67195,3550,28999,2430,34645,60496
393,67195,3550,29000,2430,34645,60497
75552,67195,3550,29000,2430,34645,60497
74547,67195,3550,28999,2430,34645,60496
34685,67195,3550,28999,2430,34645,60496
74440,67195,3550,28999,2430,34645,60496
394,67195,3550,29000,2430,34645,60497
75553,67195,3550,29000,2430,34645,60497
74548,67195,3550,28999,2430,34645,60496
34686,67195,3550,28999,2430,34645,60496
74441,67195,3550,28999,2430,34645,60496
395,67195,3550,29000,2430,34645,60497
75554,67195,3550,29000,2430,34645,60497
74549,67195,3550,29000,2430,34645,60497
34687,67195,3550,29000,2430,34645,60497
74442,67195,3550,29000,2430,34645,60497
396,67195,3550,28999,2430,34645,60496
75555,67195,3550,28999,2430,34645,60496
74550,67195,3549,29000,2430,34645,60497
34688,67195,3549,29000,2430,34645,60497
74443,67195,3549,29000,2430,34645,60497
397,67195,3549,29000,2430,34645,60497
75556,67195,3550,29000,2430,34645,60497
74551,67195,3550,29000,2430,34645,60497
34689,67195,3550,29000,2430,34645,60497
74444,67195,3550,29000,2430,34645,60497
398,67195,3550,28999,2430,34645,60496
75557,67195,3550,29000,2430,34645,60497
74552,67195,3550,29000,2430,34645,60497
34690,67195,3550,28999,2430,34645,60496
74445,67195,3550,28999,2430,34645,60496
399,67195,3550,29000,2430,34645,60497
75558,67195,3550,29000,2430,34645,60497
74553,67195,3550,29000,2430,34645,60497
34691,67195,3550,29000,2430,34645,60497
74446,67195,3550,29000,2430,34645,60497
400,67195,3550,29000,2430,34645,60497
75559,67195,3550,29000,2430,34645,60497
74554,67195,3550,28999,2430,34645,60496
74447,67195,3550,28999,2430,34645,60496
34692,67195,3550,28999,2430,34645,60496
401,67195,3550,29000,2430,34645,60497
75560,67195,3550,29000,2430,34645,60497
74555,67195,3550,28999,2430,34645,60496
74448,67195,3550,28999,2430,34645,60496
34693,67195,3551,28999,2430,34645,60496
402,67195,3550,29000,2430,34645,60497
75561,67195,3550,29000,2430,34645,60497
74556,67195,3551,28999,2430,34645,60496
74449,67195,3551,28999,2430,34645,60496
34694,67195,3551,28999,2430,34645,60496
403,67195,3550,28999,2430,34645,60496
75562,67195,3550,29000,2430,34645,60497
74557,67195,3550,28999,2430,34645,60496
34695,67195,3550,28999,2430,34645,60496
74450,67195,3550,28999,2430,34645,60496
404,67195,3549,29000,2430,34645,60497
75563,67195,3549,29000,2430,34645,60497
74558,67195,3550,28999,2430,34645,60497
34696,67195,3550,28999,2430,34645,60497
74451,67195,3550,28999,2430,34645,60497
405,67195,3550,29000,2430,34645,60497
75564,67195,3549,29000,2430,34645,60497
74559,67195,3550,29000,2430,34645,60497
34697,67195,3550,28999,2430,34645,60496
74452,67195,3550,28999,2430,34645,60496
406,67195,3549,29000,2430,34645,60498
75565,67195,3549,29000,2430,34645,60497
74560,67195,3549,29001,2430,34645,60498
74453,67195,3549,29001,2430,34645,60498
34698,67195,3549,29001,2430,34645,60498
407,67195,3548,29001,2430,34645,60498
75566,67195,3549,29001,2430,34645,60498
74561,67195,3549,29001,2430,34645,60498
34699,67195,3549,29001,2430,34645,60498
74454,67195,3549,29001,2430,34645,60498
408,67195,3548,29001,2430,34645,60498
75567,67195,3548,29001,2430,34645,60498
74562,67195,3549,29001,2430,34645,60498
34700,67195,3549,29001,2430,34645,60498
74455,67195,3549,29001,2430,34645,60498
409,67195,3548,29001,2430,34645,60498
75568,67195,3548,29001,2430,34645,60498
74563,67195,3549,29000,2430,34645,60497
74456,67195,3550,29000,2430,34645,60497
34701,67195,3550,29000,2430,34645,60497
410,67195,3549,29001,2430,34645,60498
75569,67195,3549,29000,2430,34645,60497
74564,67195,3549,29000,2430,34645,60498
74457,67195,3550,28999,2430,34645,60497
34702,67195,3550,29000,2430,34645,60497
411,67195,3549,29001,2430,34645,60498
75570,67195,3549,29001,2430,34645,60498
74565,67195,3549,29001,2430,34645,60498
74458,67195,3549,29001,2430,34645,60498
34703,67195,3549,29001,2430,34645,60498
412,67195,3549,29001,2430,34645,60498
75571,67195,3549,29001,2430,34645,60498
74566,67195,3549,29001,2430,34645,60498
74459,67195,3549,29001,2430,34645,60498
34704,67195,3549,29001,2430,34645,60498
413,67195,3549,29001,2430,34645,60498
75572,67195,3548,29001,2430,34645,60498
74567,67195,3548,29001,2430,34645,60498
74460,67195,3548,29001,2430,34645,60498
34705,67195,3548,29001,2430,34645,60498
414,67195,3549,29001,2430,34645,60498
75573,67195,3549,29001,2430,34645,60498
74461,67195,3549,29001,2430,34645,60498
34706,67195,3549,29001,2430,34645,60498
74568,67195,3549,29001,2430,34645,60498
415,67195,3548,29001,2430,34645,60498
75574,67195,3548,29001,2430,34645,60498
34707,67195,3549,29000,2430,34645,60498
74462,67195,3549,29000,2430,34645,60498
74569,67195,3549,29000,2430,34645,60498
416,67195,3549,29001,2430,34645,60498
75575,67195,3548,29001,2430,34645,60498
34708,67195,3549,29001,2430,34645,60498
74463,67195,3549,29001,2430,34645,60498
74570,67195,3549,29001,2430,34645,60498
417,67195,3548,29001,2430,34645,60499
75576,67195,3548,29001,2430,34645,60498
34709,67195,3548,29001,2430,34645,60498
74464,67195,3548,29001,2430,34645,60498
74571,67195,3549,29001,2430,34645,60498
418,67195,3549,29001,2430,34645,60498
75577,67195,3548,29001,2430,34645,60498
34710,67195,3549,29001,2430,34645,60498
74465,67195,3549,29000,2430,34645,60498
74572,67195,3549,29000,2430,34645,60498
419,67195,3549,29000,2430,34645,60498
75578,67195,3549,29000,2430,34645,60498
34711,67195,3549,29001,2430,34645,60498
74466,67195,3549,29001,2430,34645,60498
74573,67195,3549,29001,2430,34645,60498
420,67195,3549,29001,2430,34645,60498
75579,67195,3548,29001,2430,34645,60498
34712,67195,3549,29001,2430,34645,60498
74467,67195,3549,29000,2430,34645,60497
74574,67195,3549,29000,2430,34645,60497
421,67195,3548,29001,2430,34645,60498
75580,67195,3549,29000,2430,34645,60498
34713,67195,3549,29000,2430,34645,60498
74468,67195,3549,29000,2430,34645,60497
74575,67195,3549,29000,2430,34645,60497
422,67195,3549,29000,2430,34645,60498
75581,67195,3549,29000,2430,34645,60498
34714,67195,3549,29000,2430,34645,60498
74576,67195,3549,29000,2430,34645,60497
74469,67195,3549,29000,2430,34645,60497
423,67195,3549,29000,2430,34645,60497
75582,67195,3549,29000,2430,34645,60497
34715,67195,3550,28999,2430,34645,60497
74577,67195,3550,28999,2430,34645,60496
74470,67195,3550,28999,2430,34645,60496
424,67195,3549,29000,2430,34645,60497
75583,67195,3550,29000,2430,34645,60497
34716,67195,3550,29000,2430,34645,60497
74578,67195,3550,28999,2430,34645,60496
74471,67195,3551,28999,2430,34645,60496
425,67195,3549,29000,2430,34645,60497
75584,67195,3549,29000,2430,34645,60497
34717,67195,3550,29000,2430,34645,60497
74579,67195,3550,29000,2430,34645,60497
74472,67195,3550,29000,2430,34645,60497
426,67195,3550,28999,2430,34645,60497
75585,67195,3550,28999,2430,34645,60497
34718,67195,3550,29000,2430,34645,60497
74580,67195,3550,29000,2430,34645,60497
74473,67195,3550,29000,2430,34645,60497
427,67195,3550,29000,2430,34645,60497
75586,67195,3550,29000,2430,34645,60497
34719,67195,3550,29000,2430,34645,60497
74581,67195,3550,28999,2430,34645,60497
74474,67195,3550,28999,2430,34645,60497
428,67195,3550,29000,2430,34645,60497
75587,67195,3549,29000,2430,34645,60497
34720,67195,3550,28999,2430,34645,60497
74582,67195,3550,28999,2430,34645,60497
74475,67195,3550,28999,2430,34645,60497
429,67195,3550,28999,2430,34645,60497
75588,67195,3550,28999,2430,34645,60497
34721,67195,3550,28999,2430,34645,60496
74583,67195,3550,28999,2430,34645,60496
74476,67195,3550,28999,2430,34645,60496
430,67195,3550,28999,2430,34645,60497
75589,67195,3549,28999,2430,34645,60497
34722,67195,3550,28999,2430,34645,60497
74584,67195,3550,28999,2430,34645,60497
74477,67195,3550,28999,2430,34645,60496
431,67195,3550,28999,2430,34645,60497
75590,67195,3550,28999,2430,34645,60497
34723,67195,3550,28999,2430,34645,60496
74585,67195,3551,28998,2430,34645,60496
74478,67195,3551,28998,2430,34645,60496
432,67195,3550,28999,2430,34645,60497
75591,67195,3549,28999,2430,34645,60497
34724,67195,3549,28999,2430,34645,60497
74586,67195,3550,28999,2430,34645,60497
74479,67195,3550,28999,2430,34645,60497
433,67195,3550,28999,2430,34645,60497
75592,67195,3550,28999,2430,34645,60497
34725,67195,3550,28999,2430,34645,60497
74587,67195,3550,28998,2430,34645,60496
74480,67195,3550,28998,2430,34645,60496
434,67195,3550,28999,2430,34645,60497
75593,67195,3550,28999,2430,34645,60497
34726,67195,3549,28999,2430,34645,60497
74588,67195,3550,28999,2430,34645,60497
74481,67195,3549,28999,2430,34645,60497
435,67195,3550,28999,2430,34645,60497
75594,67195,3550,28999,2430,34645,60497
34727,67195,3550,28999,2430,34645,60497
74589,67195,3550,28999,2430,34645,60496
74482,67195,3550,28999,2430,34645,60496
436,67195,3550,28999,2430,34645,60497
75595,67195,3550,28999,2430,34645,60497
34728,67195,3549,28999,2430,34645,60497
74590,67195,3550,28999,2430,34645,60497
74483,67195,3550,28999,2430,34645,60497
437,67195,3550,28999,2430,34645,60497
75596,67195,3550,28999,2430,34645,60497
34729,67195,3550,28999,2430,34645,60497
74591,67195,3550,28999,2430,34645,60496
74484,67195,3550,28999,2430,34645,60496
438,67195,3550,28999,2430,34645,60497
75597,67195,3550,28999,2430,34645,60497
34730,67195,3550,28998,2430,34645,60496
74592,67195,3550,28998,2430,34645,60496
74485,67195,3550,28998,2430,34645,60496
439,67195,3550,28999,2430,34646,60497
75598,67195,3550,28999,2430,34646,60497
34731,67195,3549,28999,2430,34646,60497
74593,67195,3549,28999,2430,34646,60497
74486,67195,3549,28999,2430,34646,60497
440,67195,3550,28999,2430,34646,60497
75599,67195,3550,28999,2430,34646,60497
34732,67195,3550,28999,2430,34646,60497
74594,67195,3550,28999,2430,34646,60497
74487,67195,3550,28999,2430,34646,60497
441,67195,3550,28999,2430,34646,60497
75600,67195,3550,28999,2430,34646,60497
34733,67195,3550,28999,2430,34646,60497
74595,67195,3551,28998,2430,34646,60496
74488,67195,3551,28998,2430,34646,60496
442,67195,3550,28999,2430,34646,60497
75601,67195,3550,28999,2430,34646,60497
34734,67195,3550,28999,2430,34646,60497
74596,67195,3551,28998,2430,34646,60496
74489,67195,3551,28998,2430,34646,60496
443,67195,3550,28999,2430,34646,60497
75602,67195,3549,28999,2430,34646,60497
34735,67195,3550,28999,2430,34646,60497
74597,67195,3550,28999,2430,34646,60496
74490,67195,3550,28999,2430,34646,60496
444,67195,3550,28999,2430,34646,60497
75603,67195,3550,28999,2430,34646,60497
34736,67195,3550,28999,2430,34646,60497
74598,67195,3550,28999,2430,34646,60497
74491,67195,3550,28999,2430,34646,60497
445,67195,3549,28999,2430,34646,60497
75604,67195,3549,28999,2430,34646,60497
34737,67195,3549,28999,2430,34646,60497
74599,67195,3550,28999,2430,34646,60497
74492,67195,3550,28999,2430,34646,60497
446,67195,3550,28999,2430,34646,60497
75605,67195,3550,28999,2430,34646,60497
34738,67195,3550,28999,2430,34646,60497
74600,67195,3550,28999,2430,34646,60497
74493,67195,3550,28999,2430,34646,60497
447,67195,3549,29000,2430,34646,60498
75606,67195,3549,29000,2430,34646,60498
34739,67195,3549,29000,2430,34646,60498
74601,67195,3549,29000,2430,34646,60498
74494,67195,3549,29000,2430,34646,60498
448,67195,3547,29002,2430,34646,60500
75607,67195,3547,29002,2430,34646,60500
34740,67195,3547,29002,2430,34646,60500
74602,67195,3547,29002,2430,34646,60500
74495,67195,3547,29002,2430,34646,60500
449,67195,3547,29002,2430,34646,60500
75608,67195,3547,29002,2430,34646,60500
34741,67195,3548,29001,2430,34646,60499
74603,67195,3549,29000,2430,34646,60498
74496,67195,3549,29000,2430,34646,60498
450,67195,3561,28987,2430,34646,60485
75609,67195,3562,28987,2430,34646,60485
34742,67195,3562,28986,2430,34646,60485
74604,67195,3562,28987,2430,34646,60485
74497,67195,3562,28986,2430,34646,60484
451,67195,3562,28986,2430,34646,60484
75610,67195,3562,28986,2430,34646,60484
34743,67195,3562,28986,2430,34646,60485
74605,67195,3562,28986,2430,34646,60484
74498,67195,3562,28986,2430,34646,60484
452,67195,3562,28987,2430,34646,60485
75611,67195,3561,28987,2430,34646,60485
34744,67195,3562,28987,2430,34646,60485
74606,67195,3562,28987,2430,34646,60485
74499,67195,3562,28986,2430,34646,60485
453,67195,3548,29001,2430,34646,60499
75612,67195,3548,29001,2430,34646,60499
34745,67195,3547,29001,2430,34646,60499
74607,67195,3548,29001,2430,34646,60499
74500,67195,3548,29001,2430,34646,60499
454,67195,3548,29001,2430,34646,60499
75613,67195,3548,29001,2430,34646,60499
34746,67195,3548,29001,2430,34646,60499
74608,67195,3548,29000,2430,34646,60499
74501,67195,3548,29000,2430,34646,60499
455,67195,3547,29001,2430,34646,60499
75614,67195,3547,29001,2430,34646,60499
34747,67195,3548,29001,2430,34646,60499
74609,67195,3548,29001,2430,34646,60499
74502,67195,3548,29001,2430,34646,60499
456,67195,3547,29001,2430,34646,60500
75615,67195,3547,29002,2430,34646,60500
34748,67195,3547,29002,2430,34646,60500
74610,67195,3547,29001,2430,34646,60499
74503,67195,3548,29001,2430,34646,60499
457,67195,3547,29001,2430,34646,60500
75616,67195,3547,29001,2430,34646,60500
34749,67195,3547,29001,2430,34646,60500
74611,67195,3547,29001,2430,34646,60499
74504,67195,3547,29001,2430,34646,60499
458,67195,3547,29001,2430,34646,60499
75617,67195,3547,29001,2430,34646,60499
34750,67195,3547,29001,2430,34646,60499
74612,67195,3548,29000,2430,34646,60499
74505,67195,3548,29000,2430,34646,60499
459,67195,3548,29001,2430,34646,60499
75618,67195,3547,29001,2430,34646,60499
34751,67195,3548,29001,2430,34646,60499
74613,67195,3547,29001,2430,34646,60499
74506,67195,3547,29001,2430,34646,60499
460,67195,3547,29001,2430,34646,60499
75619,67195,3548,29001,2430,34646,60499
34752,67195,3548,29001,2430,34646,60499
74614,67195,3548,29001,2430,34646,60499
74507,67195,3548,29001,2430,34646,60499
461,67195,3547,29001,2430,34646,60499
75620,67195,3547,29001,2430,34646,60499
34753,67195,3554,28994,2430,34646,60492
74615,67195,3557,28992,2430,34646,60490
