timestamp,total,used,free,shared,buff/cache,available
67617,67195,18563,43975,2526,4656,45444
67510,67195,18563,43975,2526,4656,45444
68622,67195,18563,43975,2526,4656,45444
27763,67195,18563,43975,2526,4656,45444
363,67195,18562,43976,2526,4656,45445
67618,67195,18562,43976,2526,4656,45445
67511,67195,18562,43976,2526,4656,45445
68623,67195,18562,43976,2526,4656,45445
27764,67195,18562,43976,2526,4656,45445
364,67195,18563,43975,2526,4656,45444
67619,67195,18563,43975,2526,4656,45444
67512,67195,18563,43975,2526,4656,45444
27765,67195,18563,43975,2526,4656,45444
68624,67195,18563,43975,2526,4656,45444
67620,67195,18562,43976,2526,4656,45444
365,67195,18562,43976,2526,4656,45444
67513,67195,18563,43975,2526,4656,45444
27766,67195,18563,43975,2526,4656,45444
68625,67195,18563,43975,2526,4656,45444
27767,67195,18562,43976,2526,4656,45445
67621,67195,18562,43976,2526,4656,45445
68626,67195,18562,43976,2526,4656,45444
366,67195,18562,43976,2526,4656,45444
67514,67195,18562,43976,2526,4656,45444
68627,67195,18562,43975,2526,4656,45444
27768,67195,18562,43975,2526,4656,45444
67622,67195,18562,43975,2526,4656,45444
367,67195,18562,43975,2526,4656,45444
67515,67195,18562,43975,2526,4656,45444
27769,67195,18562,43975,2526,4656,45444
67623,67195,18562,43975,2526,4656,45444
368,67195,18562,43975,2526,4656,45444
68628,67195,18562,43975,2526,4656,45444
67516,67195,18562,43975,2526,4656,45444
67624,67195,18562,43976,2526,4656,45444
27770,67195,18562,43976,2526,4656,45444
369,67195,18562,43976,2526,4656,45444
68629,67195,18562,43976,2526,4656,45444
67517,67195,18562,43976,2526,4656,45444
370,67195,18562,43976,2526,4656,45444
67625,67195,18562,43976,2526,4656,45444
68630,67195,18562,43976,2526,4656,45444
27771,67195,18562,43976,2526,4656,45444
67518,67195,18562,43976,2526,4656,45444
371,67195,18562,43976,2526,4656,45444
67519,67195,18562,43976,2526,4656,45444
67626,67195,18562,43976,2526,4656,45444
27772,67195,18562,43976,2526,4656,45444
68631,67195,18562,43976,2526,4656,45444
372,67195,18563,43974,2526,4656,45443
67520,67195,18563,43974,2526,4656,45443
67627,67195,18562,43976,2526,4656,45444
68632,67195,18562,43976,2526,4656,45444
27773,67195,18562,43976,2526,4656,45444
67628,67195,18561,43977,2526,4657,45445
68633,67195,18562,43976,2526,4657,45445
373,67195,18562,43976,2526,4657,45445
67521,67195,18562,43976,2526,4657,45445
27774,67195,18562,43975,2526,4657,45444
67629,67195,18561,43977,2526,4657,45445
67522,67195,18561,43977,2526,4657,45445
68634,67195,18561,43977,2526,4657,45445
27775,67195,18561,43977,2526,4657,45445
374,67195,18561,43977,2526,4657,45445
67630,67195,18562,43976,2526,4657,45445
68635,67195,18562,43976,2526,4657,45445
67523,67195,18562,43976,2526,4657,45445
27776,67195,18562,43976,2526,4657,45445
375,67195,18562,43976,2526,4657,45445
67631,67195,18561,43976,2526,4657,45445
67524,67195,18561,43976,2526,4657,45445
68636,67195,18562,43976,2526,4657,45445
27777,67195,18562,43976,2526,4657,45444
376,67195,18562,43976,2526,4657,45445
67525,67195,18562,43976,2526,4657,45445
68637,67195,18562,43976,2526,4657,45445
67632,67195,18562,43976,2526,4657,45445
27778,67195,18562,43976,2526,4657,45445
377,67195,18561,43976,2526,4657,45445
68638,67195,18562,43976,2526,4657,45445
67526,67195,18562,43976,2526,4657,45445
67633,67195,18562,43976,2526,4657,45445
27779,67195,18562,43976,2526,4657,45445
378,67195,18562,43976,2526,4657,45445
67527,67195,18561,43976,2526,4657,45445
379,67195,18561,43976,2526,4657,45445
27780,67195,18561,43976,2526,4657,45445
68639,67195,18561,43976,2526,4657,45445
67634,67195,18561,43976,2526,4657,45445
67635,67195,18560,43977,2526,4657,45446
27781,67195,18560,43977,2526,4657,45446
68640,67195,18560,43977,2526,4657,45446
67528,67195,18560,43977,2526,4657,45446
380,67195,18560,43977,2526,4657,45446
67636,67195,18561,43976,2526,4657,45445
68641,67195,18561,43976,2526,4657,45445
27782,67195,18561,43976,2526,4657,45445
67529,67195,18561,43976,2526,4657,45445
381,67195,18561,43976,2526,4657,45445
67637,67195,18562,43976,2526,4657,45445
68642,67195,18562,43976,2526,4657,45445
382,67195,18562,43976,2526,4657,45445
67530,67195,18562,43976,2526,4657,45445
27783,67195,18562,43976,2526,4657,45445
68643,67195,18561,43976,2526,4657,45445
383,67195,18561,43976,2526,4657,45445
67638,67195,18561,43976,2526,4657,45445
27784,67195,18561,43976,2526,4657,45445
67531,67195,18561,43976,2526,4657,45445
384,67195,18562,43976,2526,4657,45445
67639,67195,18562,43976,2526,4657,45445
68644,67195,18562,43976,2526,4657,45445
27785,67195,18561,43976,2526,4657,45445
67532,67195,18561,43976,2526,4657,45445
385,67195,18562,43975,2526,4657,45444
67640,67195,18562,43975,2526,4657,45444
68645,67195,18562,43975,2526,4657,45444
27786,67195,18562,43975,2526,4657,45444
67533,67195,18562,43975,2526,4657,45444
68646,67195,18562,43975,2526,4657,45445
27787,67195,18562,43975,2526,4657,45445
386,67195,18562,43975,2526,4657,45445
67641,67195,18562,43975,2526,4657,45445
67534,67195,18562,43975,2526,4657,45445
27788,67195,18562,43975,2526,4657,45445
387,67195,18562,43975,2526,4657,45445
67642,67195,18562,43975,2526,4657,45445
68647,67195,18562,43975,2526,4657,45445
67535,67195,18562,43975,2526,4657,45444
67643,67195,18561,43976,2526,4657,45445
67536,67195,18561,43976,2526,4657,45445
68648,67195,18561,43976,2526,4657,45445
388,67195,18561,43976,2526,4657,45445
27789,67195,18561,43976,2526,4657,45445
389,67195,18562,43975,2526,4657,45444
68649,67195,18562,43975,2526,4657,45444
67537,67195,18562,43975,2526,4657,45444
27790,67195,18562,43975,2526,4657,45444
67644,67195,18562,43975,2526,4657,45444
67538,67195,18562,43975,2526,4657,45445
68650,67195,18562,43975,2526,4657,45445
27791,67195,18562,43975,2526,4657,45445
67645,67195,18562,43975,2526,4657,45445
390,67195,18562,43975,2526,4657,45445
68651,67195,18562,43975,2526,4657,45444
27792,67195,18562,43975,2526,4657,45444
67539,67195,18562,43975,2526,4657,45444
67646,67195,18562,43975,2526,4657,45444
391,67195,18562,43975,2526,4657,45444
67647,67195,18562,43975,2526,4657,45445
392,67195,18562,43975,2526,4657,45445
67540,67195,18562,43975,2526,4657,45445
27793,67195,18562,43975,2526,4657,45445
68652,67195,18562,43975,2526,4657,45445
393,67195,18562,43975,2526,4657,45445
27794,67195,18562,43975,2526,4657,45445
68653,67195,18562,43975,2526,4657,45444
67541,67195,18562,43975,2526,4657,45444
67648,67195,18562,43975,2526,4657,45444
68654,67195,18562,43975,2526,4657,45445
67649,67195,18562,43975,2526,4657,45445
67542,67195,18562,43975,2526,4657,45445
394,67195,18562,43975,2526,4657,45445
27795,67195,18562,43975,2526,4657,45445
68655,67195,18562,43975,2526,4657,45445
67650,67195,18562,43975,2526,4657,45445
395,67195,18562,43975,2526,4657,45445
27796,67195,18562,43975,2526,4657,45445
67543,67195,18562,43975,2526,4657,45445
27797,67195,18562,43976,2526,4657,45445
67544,67195,18562,43976,2526,4657,45445
396,67195,18562,43976,2526,4657,45445
67651,67195,18562,43976,2526,4657,45445
68656,67195,18562,43976,2526,4657,45445
67652,67195,18562,43975,2526,4657,45445
397,67195,18562,43975,2526,4657,45445
68657,67195,18562,43975,2526,4657,45445
27798,67195,18562,43975,2526,4657,45445
67545,67195,18562,43975,2526,4657,45445
27799,67195,18562,43975,2526,4657,45445
67653,67195,18562,43975,2526,4657,45445
68658,67195,18562,43975,2526,4657,45445
398,67195,18562,43975,2526,4657,45445
67546,67195,18562,43975,2526,4657,45444
68659,67195,18562,43975,2526,4657,45445
27800,67195,18562,43975,2526,4657,45445
67654,67195,18562,43975,2526,4657,45445
67547,67195,18562,43975,2526,4657,45444
399,67195,18562,43975,2526,4657,45444
27801,67195,18562,43975,2526,4657,45445
67655,67195,18562,43975,2526,4657,45445
68660,67195,18562,43975,2526,4657,45445
67548,67195,18562,43975,2526,4657,45445
400,67195,18562,43975,2526,4657,45445
68661,67195,18570,43967,2526,4657,45436
27802,67195,18570,43967,2526,4657,45436
67656,67195,18570,43967,2526,4657,45436
67549,67195,18571,43966,2526,4657,45435
401,67195,18572,43965,2526,4657,45435
67657,67195,18562,43975,2526,4657,45444
27803,67195,18563,43974,2526,4657,45444
68662,67195,18563,43974,2526,4657,45444
67550,67195,18563,43974,2526,4657,45444
402,67195,18563,43974,2526,4657,45444
67658,67195,18562,43975,2526,4657,45444
27804,67195,18562,43975,2526,4657,45444
68663,67195,18562,43975,2526,4657,45444
67551,67195,18562,43975,2526,4657,45444
403,67195,18562,43975,2526,4657,45444
27805,67195,18563,43974,2526,4657,45444
67659,67195,18563,43974,2526,4657,45444
68664,67195,18563,43974,2526,4657,45444
67552,67195,18563,43974,2526,4657,45444
404,67195,18563,43974,2526,4657,45444
27806,67195,18562,43975,2526,4657,45445
67660,67195,18562,43975,2526,4657,45444
67553,67195,18562,43975,2526,4657,45444
405,67195,18562,43975,2526,4657,45445
68665,67195,18562,43975,2526,4657,45445
67661,67195,18562,43975,2526,4657,45444
27807,67195,18562,43975,2526,4657,45444
67554,67195,18562,43975,2526,4657,45444
406,67195,18562,43975,2526,4657,45445
68666,67195,18562,43975,2526,4657,45445
27808,67195,18561,43976,2526,4657,45445
67555,67195,18562,43975,2526,4657,45445
67662,67195,18562,43975,2526,4657,45445
407,67195,18562,43975,2526,4657,45445
68667,67195,18561,43976,2526,4657,45445
67663,67195,18562,43975,2526,4657,45445
67556,67195,18562,43975,2526,4657,45445
27809,67195,18562,43975,2526,4657,45445
408,67195,18562,43975,2526,4657,45445
68668,67195,18562,43975,2526,4657,45445
27810,67195,18562,43975,2526,4657,45445
67664,67195,18562,43975,2526,4657,45445
409,67195,18562,43975,2526,4657,45444
67557,67195,18562,43975,2526,4657,45444
68669,67195,18562,43975,2526,4657,45444
410,67195,18561,43976,2526,4657,45445
27811,67195,18561,43976,2526,4657,45445
67665,67195,18561,43976,2526,4657,45445
67558,67195,18561,43976,2526,4657,45445
68670,67195,18561,43976,2526,4657,45445
27812,67195,18568,43969,2526,4657,45439
411,67195,18568,43969,2526,4657,45439
67666,67195,18570,43967,2526,4657,45437
67559,67195,18570,43967,2526,4657,45437
68671,67195,18570,43967,2526,4657,45437
27813,67195,18561,43976,2526,4657,45445
412,67195,18561,43976,2526,4657,45445
67667,67195,18561,43976,2526,4657,45445
67560,67195,18561,43976,2526,4657,45445
68672,67195,18561,43976,2526,4657,45445
27814,67195,18561,43976,2526,4657,45446
413,67195,18561,43976,2526,4657,45446
67668,67195,18561,43976,2526,4657,45445
67561,67195,18561,43976,2526,4657,45445
68673,67195,18562,43975,2526,4657,45445
27815,67195,18561,43976,2526,4657,45446
414,67195,18561,43976,2526,4657,45446
67669,67195,18562,43975,2526,4657,45445
67562,67195,18562,43975,2526,4657,45445
68674,67195,18562,43975,2526,4657,45445
27816,67195,18561,43976,2526,4657,45446
415,67195,18561,43976,2526,4657,45446
67670,67195,18562,43975,2526,4657,45445
67563,67195,18562,43975,2526,4657,45445
68675,67195,18562,43975,2526,4657,45445
27817,67195,18561,43975,2526,4658,45445
67564,67195,18562,43974,2526,4658,45444
68676,67195,18563,43974,2526,4658,45444
416,67195,18563,43974,2526,4658,45444
67671,67195,18563,43974,2526,4658,45444
27818,67195,18562,43975,2526,4658,45445
67565,67195,18562,43975,2526,4658,45445
417,67195,18562,43975,2526,4658,45445
67672,67195,18562,43975,2526,4658,45445
68677,67195,18562,43975,2526,4658,45445
27819,67195,18561,43975,2526,4658,45445
67566,67195,18561,43975,2526,4658,45445
418,67195,18561,43975,2526,4658,45445
68678,67195,18561,43975,2526,4658,45445
67673,67195,18561,43975,2526,4658,45445
27820,67195,18562,43975,2526,4658,45445
67567,67195,18562,43974,2526,4658,45444
419,67195,18563,43974,2526,4658,45444
68679,67195,18563,43974,2526,4658,45444
67674,67195,18563,43974,2526,4658,45444
27821,67195,18562,43975,2526,4658,45445
67568,67195,18562,43974,2526,4658,45444
420,67195,18562,43974,2526,4658,45444
68680,67195,18563,43974,2526,4658,45444
67675,67195,18563,43974,2526,4658,45444
27822,67195,18561,43976,2526,4658,45445
67569,67195,18562,43975,2526,4658,45445
421,67195,18562,43975,2526,4658,45445
68681,67195,18562,43975,2526,4658,45445
67676,67195,18562,43974,2526,4658,45444
27823,67195,18562,43975,2526,4658,45445
67570,67195,18562,43975,2526,4658,45445
422,67195,18562,43974,2526,4658,45444
68682,67195,18562,43974,2526,4658,45444
67677,67195,18563,43974,2526,4658,45444
27824,67195,18562,43975,2526,4658,45445
67571,67195,18562,43975,2526,4658,45444
423,67195,18563,43974,2526,4658,45444
68683,67195,18563,43974,2526,4658,45444
67678,67195,18563,43974,2526,4658,45444
27825,67195,18561,43975,2526,4658,45445
67572,67195,18562,43975,2526,4658,45445
424,67195,18562,43975,2526,4658,45445
67679,67195,18562,43975,2526,4658,45445
68684,67195,18562,43975,2526,4658,45444
27826,67195,18577,43959,2526,4658,45429
425,67195,18578,43959,2526,4658,45429
67680,67195,18578,43959,2526,4658,45429
68685,67195,18578,43959,2526,4658,45429
67573,67195,18578,43959,2526,4658,45429
27827,67195,18562,43975,2526,4658,45445
426,67195,18564,43973,2526,4658,45443
67681,67195,18564,43973,2526,4658,45443
68686,67195,18564,43973,2526,4658,45443
67574,67195,18564,43973,2526,4658,45443
27828,67195,18562,43975,2526,4658,45445
427,67195,18562,43974,2526,4658,45444
67682,67195,18562,43974,2526,4658,45444
68687,67195,18563,43974,2526,4658,45444
67575,67195,18563,43973,2526,4658,45443
27829,67195,18562,43975,2526,4658,45445
428,67195,18562,43975,2526,4658,45445
67683,67195,18562,43975,2526,4658,45445
68688,67195,18562,43974,2526,4658,45444
67576,67195,18562,43975,2526,4658,45445
27830,67195,18562,43974,2526,4658,45444
429,67195,18563,43974,2526,4658,45444
67684,67195,18563,43974,2526,4658,45444
68689,67195,18563,43974,2526,4658,45444
67577,67195,18563,43974,2526,4658,45444
27831,67195,18562,43975,2526,4658,45445
430,67195,18563,43973,2526,4658,45443
67685,67195,18563,43973,2526,4658,45443
68690,67195,18563,43973,2526,4658,45443
67578,67195,18563,43974,2526,4658,45444
27832,67195,18562,43974,2526,4658,45445
431,67195,18562,43974,2526,4658,45444
67686,67195,18562,43974,2526,4658,45444
68691,67195,18562,43974,2526,4658,45444
67579,67195,18562,43974,2526,4658,45445
27833,67195,18562,43974,2526,4658,45444
67687,67195,18562,43974,2526,4658,45444
432,67195,18562,43974,2526,4658,45444
68692,67195,18563,43973,2526,4658,45444
67580,67195,18563,43974,2526,4658,45444
27834,67195,18562,43975,2526,4658,45445
433,67195,18563,43974,2526,4658,45444
67688,67195,18563,43974,2526,4658,45444
68693,67195,18563,43974,2526,4658,45444
67581,67195,18562,43974,2526,4658,45444
27835,67195,18562,43974,2526,4658,45444
434,67195,18562,43974,2526,4658,45444
67689,67195,18562,43974,2526,4658,45444
68694,67195,18562,43974,2526,4658,45444
67582,67195,18562,43974,2526,4658,45444
27836,67195,18563,43974,2526,4658,45444
435,67195,18563,43974,2526,4658,45444
67690,67195,18563,43974,2526,4658,45444
68695,67195,18563,43974,2526,4658,45444
67583,67195,18563,43974,2526,4658,45444
27837,67195,18562,43974,2526,4658,45445
68696,67195,18562,43974,2526,4658,45445
436,67195,18562,43974,2526,4658,45445
67691,67195,18562,43974,2526,4658,45445
67584,67195,18561,43975,2526,4658,45445
437,67195,18562,43975,2526,4658,45445
27838,67195,18562,43975,2526,4658,45445
67692,67195,18562,43975,2526,4658,45445
68697,67195,18562,43975,2526,4658,45445
67585,67195,18562,43975,2526,4658,45445
27839,67195,18561,43975,2526,4658,45445
68698,67195,18561,43975,2526,4658,45445
67693,67195,18561,43975,2526,4658,45445
438,67195,18561,43975,2526,4658,45445
67586,67195,18562,43975,2526,4658,45445
67694,67195,18562,43975,2526,4658,45445
439,67195,18562,43975,2526,4658,45445
67587,67195,18562,43975,2526,4658,45445
68699,67195,18562,43975,2526,4658,45445
27840,67195,18562,43975,2526,4658,45445
440,67195,18562,43974,2526,4658,45444
68700,67195,18562,43974,2526,4658,45444
67588,67195,18562,43974,2526,4658,45444
67695,67195,18562,43974,2526,4658,45444
27841,67195,18562,43974,2526,4658,45444
68701,67195,18562,43975,2526,4658,45445
67589,67195,18562,43975,2526,4658,45445
67696,67195,18562,43975,2526,4658,45445
27842,67195,18562,43974,2526,4658,45444
441,67195,18562,43974,2526,4658,45444
442,67195,18561,43975,2526,4658,45445
67697,67195,18561,43975,2526,4658,45445
27843,67195,18561,43975,2526,4658,45445
67590,67195,18561,43975,2526,4658,45445
68702,67195,18561,43975,2526,4658,45445
67591,67195,18562,43974,2526,4658,45445
68703,67195,18562,43974,2526,4658,45445
27844,67195,18562,43974,2526,4658,45445
443,67195,18562,43974,2526,4658,45445
67698,67195,18562,43974,2526,4658,45445
68704,67195,18562,43975,2526,4658,45445
67699,67195,18562,43975,2526,4658,45445
444,67195,18562,43975,2526,4658,45445
27845,67195,18562,43975,2526,4658,45445
67592,67195,18562,43975,2526,4658,45445
67700,67195,18562,43975,2526,4658,45445
67593,67195,18562,43975,2526,4658,45445
27846,67195,18562,43975,2526,4658,45445
445,67195,18562,43975,2526,4658,45445
68705,67195,18562,43975,2526,4658,45445
27847,67195,18562,43974,2526,4658,45444
67594,67195,18562,43974,2526,4658,45444
446,67195,18563,43973,2526,4658,45444
68706,67195,18563,43973,2526,4658,45444
67701,67195,18563,43973,2526,4658,45444
67702,67195,18562,43974,2526,4658,45445
68707,67195,18562,43974,2526,4658,45445
27848,67195,18562,43974,2526,4658,45445
447,67195,18562,43974,2526,4658,45445
67595,67195,18562,43974,2526,4658,45445
67703,67195,18562,43974,2526,4658,45445
448,67195,18562,43974,2526,4658,45445
68708,67195,18562,43974,2526,4658,45445
27849,67195,18562,43974,2526,4658,45445
67596,67195,18562,43974,2526,4658,45445
449,67195,18562,43974,2526,4658,45444
68709,67195,18562,43974,2526,4658,45444
67704,67195,18562,43974,2526,4658,45444
67597,67195,18562,43974,2526,4658,45444
27850,67195,18562,43974,2526,4658,45444
450,67195,18562,43974,2526,4658,45444
67705,67195,18562,43974,2526,4658,45444
68710,67195,18562,43974,2526,4658,45444
67598,67195,18562,43974,2526,4658,45444
27851,67195,18562,43974,2526,4658,45444
68711,67195,18563,43972,2526,4658,45443
67706,67195,18563,43972,2526,4658,45443
451,67195,18563,43972,2526,4658,45443
67599,67195,18563,43972,2526,4658,45443
27852,67195,18563,43972,2526,4658,45443
68712,67195,18564,43972,2526,4658,45442
452,67195,18564,43972,2526,4658,45442
67707,67195,18564,43972,2526,4658,45442
67600,67195,18564,43972,2526,4658,45442
27853,67195,18565,43971,2526,4658,45442
453,67195,18590,43946,2526,4658,45417
67601,67195,18590,43946,2526,4658,45417
67708,67195,18590,43946,2526,4658,45417
68713,67195,18590,43946,2526,4658,45417
27854,67195,18590,43946,2526,4658,45417
454,67195,18590,43946,2526,4658,45416
67602,67195,18590,43946,2526,4658,45416
67709,67195,18590,43946,2526,4658,45416
68714,67195,18591,43945,2526,4658,45416
27855,67195,18591,43945,2526,4658,45416
67603,67195,18562,43973,2526,4658,45444
