timestamp,total,used,free,shared,buff/cache,available
314,67195,6885,36978,491,23332,59071
34525,67195,6884,36978,491,23332,59071
115051,67195,6884,36978,491,23332,59071
165903,67195,6885,36977,491,23332,59070
165451,67195,6885,36977,491,23332,59070
1222344,67195,6885,36977,491,23332,59070
168261,67195,6885,36977,491,23332,59070
1230210,67195,6887,36976,491,23332,59069
1287658,67195,6885,36978,491,23332,59071
1225752,67195,6885,36978,491,23332,59071
1230396,67195,6885,36977,491,23332,59070
1224245,67195,6885,36978,491,23332,59071
171273,67195,6885,36977,491,23332,59070
1225239,67195,6885,36977,491,23332,59070
1032468,67195,6885,36977,491,23332,59070
1230687,67195,6885,36977,491,23332,59070
1034121,67195,6885,36977,491,23332,59070
167742,67195,6885,36978,491,23332,59071
87542,67195,6885,36977,491,23332,59070
86862,67195,6886,36977,491,23332,59070
170580,67195,6886,36977,491,23332,59070
167209,67195,6886,36977,491,23332,59070
1224371,67195,6885,36977,491,23332,59070
171519,67195,6885,36977,491,23332,59070
170366,67195,6885,36977,491,23332,59070
285210,67195,6885,36977,491,23332,59070
167517,67195,6885,36977,491,23332,59070
170886,67195,6885,36977,491,23332,59070
169683,67195,6885,36977,491,23332,59070
315,67195,6884,36978,491,23332,59071
34526,67195,6885,36978,491,23332,59071
115052,67195,6885,36978,491,23332,59071
165904,67195,6885,36978,491,23332,59071
168262,67195,6885,36978,491,23332,59071
1222345,67195,6885,36977,491,23332,59070
165452,67195,6885,36977,491,23332,59070
1230211,67195,6885,36977,491,23332,59070
1287659,67195,6886,36977,491,23332,59070
1225753,67195,6886,36977,491,23332,59070
1230397,67195,6886,36977,491,23332,59070
1224246,67195,6885,36977,491,23332,59070
1225240,67195,6886,36977,491,23332,59070
1032469,67195,6886,36977,491,23332,59070
1034122,67195,6886,36977,491,23332,59070
171274,67195,6886,36977,491,23332,59070
1230688,67195,6886,36976,491,23332,59069
167743,67195,6885,36977,491,23332,59070
87543,67195,6885,36977,491,23332,59070
86863,67195,6885,36977,491,23332,59070
170581,67195,6885,36977,491,23332,59070
167210,67195,6885,36977,491,23332,59070
1224372,67195,6886,36977,491,23332,59070
171520,67195,6885,36977,491,23332,59070
170367,67195,6885,36977,491,23332,59070
285211,67195,6886,36977,491,23332,59070
167518,67195,6886,36977,491,23332,59070
170887,67195,6886,36977,491,23332,59070
169684,67195,6887,36976,491,23332,59069
316,67195,6858,37005,491,23332,59098
34527,67195,6857,37005,491,23332,59098
115053,67195,6858,37005,491,23332,59098
168263,67195,6858,37005,491,23332,59098
165453,67195,6858,37004,491,23332,59097
1230212,67195,6858,37004,491,23332,59097
1222346,67195,6858,37004,491,23332,59097
165905,67195,6858,37004,491,23332,59097
1287660,67195,6857,37005,491,23332,59098
1225754,67195,6857,37005,491,23332,59098
1230398,67195,6857,37005,491,23332,59098
1224247,67195,6857,37005,491,23332,59098
1225241,67195,6858,37005,491,23332,59098
1032470,67195,6858,37005,491,23332,59098
1034123,67195,6858,37004,491,23332,59097
171275,67195,6858,37004,491,23332,59097
1230689,67195,6858,37005,491,23332,59098
167744,67195,6858,37005,491,23332,59098
86864,67195,6859,37004,491,23332,59097
87544,67195,6859,37004,491,23332,59097
170582,67195,6859,37004,491,23332,59097
167211,67195,6859,37004,491,23332,59097
1224373,67195,6859,37004,491,23332,59097
171521,67195,6859,37003,491,23332,59096
170368,67195,6857,37005,491,23332,59098
285212,67195,6857,37005,491,23332,59098
167519,67195,6857,37005,491,23332,59098
169685,67195,6857,37005,491,23332,59098
170888,67195,6857,37005,491,23332,59098
317,67195,6857,37006,491,23332,59099
34528,67195,6857,37006,491,23332,59099
115054,67195,6857,37006,491,23332,59099
168264,67195,6857,37005,491,23332,59098
1230213,67195,6859,37004,491,23332,59097
165454,67195,6859,37004,491,23332,59097
165906,67195,6859,37004,491,23332,59097
1222347,67195,6859,37004,491,23332,59097
1287661,67195,6858,37004,491,23332,59097
1225755,67195,6858,37004,491,23332,59097
1230399,67195,6858,37004,491,23332,59097
1224248,67195,6858,37004,491,23332,59097
1225242,67195,6858,37005,491,23332,59098
1032471,67195,6858,37005,491,23332,59098
1034124,67195,6858,37005,491,23332,59098
171276,67195,6858,37005,491,23332,59098
1230690,67195,6858,37005,491,23332,59098
167745,67195,6858,37005,491,23332,59098
86865,67195,6857,37005,491,23332,59098
87545,67195,6858,37005,491,23332,59098
167212,67195,6858,37005,491,23332,59098
170583,67195,6858,37005,491,23332,59098
1224374,67195,6858,37005,491,23332,59098
171522,67195,6858,37005,491,23332,59098
170369,67195,6858,37004,491,23332,59097
285213,67195,6858,37004,491,23332,59097
167520,67195,6858,37004,491,23332,59097
169686,67195,6858,37004,491,23332,59097
170889,67195,6858,37004,491,23332,59097
318,67195,6883,36979,491,23332,59073
34529,67195,6882,36981,491,23332,59074
115055,67195,6882,36981,491,23332,59074
168265,67195,6858,36996,500,23340,59089
1230214,67195,6858,36996,500,23340,59089
165907,67195,6858,36996,500,23340,59089
165455,67195,6858,36996,500,23340,59089
1222348,67195,6858,36996,500,23340,59089
1287662,67195,6857,36997,500,23340,59090
1225756,67195,6857,36997,500,23340,59090
1230400,67195,6857,36997,500,23340,59090
1224249,67195,6857,36997,500,23340,59091
1032472,67195,6857,36997,500,23340,59090
1034125,67195,6858,36996,500,23340,59089
1225243,67195,6858,36996,500,23340,59089
1230691,67195,6859,36995,500,23340,59089
171277,67195,6858,36996,500,23340,59089
167746,67195,6857,36997,500,23340,59090
87546,67195,6857,36997,500,23340,59090
167213,67195,6857,36997,500,23340,59090
86866,67195,6857,36997,500,23340,59090
170584,67195,6857,36997,500,23340,59090
1224375,67195,6858,36996,500,23340,59090
171523,67195,6857,36997,500,23340,59090
285214,67195,6857,36997,500,23340,59090
170370,67195,6857,36997,500,23340,59090
167521,67195,6857,36997,500,23340,59090
169687,67195,6858,36996,500,23340,59090
170890,67195,6858,36996,500,23340,59090
319,67195,6857,36997,500,23340,59090
34530,67195,6857,36997,500,23340,59090
115056,67195,6857,36997,500,23340,59090
168266,67195,6857,36997,500,23340,59090
1230215,67195,6857,36997,500,23340,59090
165908,67195,6858,36996,500,23340,59089
165456,67195,6858,36996,500,23340,59089
1222349,67195,6857,36997,500,23340,59090
1287663,67195,6857,36997,500,23340,59090
1225757,67195,6857,36997,500,23340,59090
1230401,67195,6858,36996,500,23340,59089
1224250,67195,6857,36997,500,23340,59090
1032473,67195,6857,36997,500,23340,59090
1034126,67195,6857,36997,500,23340,59090
1225244,67195,6857,36997,500,23340,59090
1230692,67195,6857,36997,500,23340,59090
171278,67195,6857,36997,500,23340,59090
167747,67195,6857,36997,500,23340,59091
167214,67195,6858,36996,500,23340,59089
86867,67195,6858,36996,500,23340,59089
87547,67195,6858,36996,500,23340,59089
1224376,67195,6858,36996,500,23340,59089
170585,67195,6858,36996,500,23340,59089
171524,67195,6858,36996,500,23340,59089
170371,67195,6859,36995,500,23340,59088
285215,67195,6859,36995,500,23340,59088
167522,67195,6859,36995,500,23340,59088
169688,67195,6859,36995,500,23340,59088
170891,67195,6858,36996,500,23340,59089
320,67195,6857,36997,500,23340,59090
34531,67195,6857,36997,500,23340,59090
115057,67195,6857,36997,500,23340,59090
1230216,67195,6858,36996,500,23340,59089
165909,67195,6858,36996,500,23340,59089
165457,67195,6858,36996,500,23340,59089
1222350,67195,6858,36996,500,23340,59089
168267,67195,6858,36996,500,23340,59089
1287664,67195,6857,36997,500,23340,59090
1225758,67195,6858,36996,500,23340,59090
1230402,67195,6858,36996,500,23340,59090
1224251,67195,6857,36997,500,23340,59091
1032474,67195,6857,36997,500,23340,59090
1034127,67195,6857,36997,500,23340,59090
1225245,67195,6858,36996,500,23340,59089
1230693,67195,6858,36996,500,23340,59089
171279,67195,6858,36996,500,23340,59089
167748,67195,6857,36997,500,23340,59090
86868,67195,6858,36996,500,23340,59089
167215,67195,6858,36996,500,23340,59089
87548,67195,6858,36996,500,23340,59089
170586,67195,6858,36996,500,23340,59089
1224377,67195,6858,36996,500,23340,59089
171525,67195,6858,36996,500,23340,59089
170372,67195,6857,36997,500,23340,59090
285216,67195,6857,36997,500,23340,59090
167523,67195,6858,36996,500,23340,59089
169689,67195,6858,36996,500,23340,59089
170892,67195,6858,36996,500,23340,59089
321,67195,6858,36996,500,23340,59089
34532,67195,6858,36996,500,23340,59089
115058,67195,6859,36995,500,23340,59089
1230217,67195,6860,36994,500,23340,59087
165458,67195,6860,36994,500,23340,59087
1222351,67195,6860,36994,500,23340,59087
165910,67195,6860,36994,500,23340,59087
168268,67195,6860,36994,500,23340,59087
1287665,67195,6859,36995,500,23340,59088
1225759,67195,6859,36995,500,23340,59088
1230403,67195,6859,36995,500,23340,59088
1224252,67195,6858,36996,500,23340,59089
1032475,67195,6860,36994,500,23340,59087
1034128,67195,6860,36994,500,23340,59087
1225246,67195,6860,36994,500,23340,59087
171280,67195,6860,36994,500,23340,59087
1230694,67195,6860,36994,500,23340,59087
167749,67195,6859,36995,500,23340,59088
86869,67195,6860,36994,500,23340,59087
167216,67195,6860,36994,500,23340,59087
170587,67195,6860,36994,500,23340,59087
1224378,67195,6860,36994,500,23340,59087
87549,67195,6860,36994,500,23340,59087
171526,67195,6860,36994,500,23340,59087
170373,67195,6860,36994,500,23340,59087
285217,67195,6860,36994,500,23340,59087
167524,67195,6860,36994,500,23340,59087
169690,67195,6860,36994,500,23340,59087
170893,67195,6861,36993,500,23340,59086
322,67195,6859,36995,500,23340,59088
34533,67195,6859,36995,500,23340,59088
115059,67195,6859,36995,500,23340,59088
1230218,67195,6859,36995,500,23340,59088
165459,67195,6860,36994,500,23340,59087
1222352,67195,6860,36994,500,23340,59087
165911,67195,6860,36994,500,23340,59087
168269,67195,6860,36994,500,23340,59087
1287666,67195,6859,36995,500,23340,59088
1225760,67195,6859,36995,500,23340,59088
1230404,67195,6860,36994,500,23340,59087
1224253,67195,6859,36995,500,23340,59088
1032476,67195,6860,36994,500,23340,59087
1034129,67195,6860,36994,500,23340,59087
1225247,67195,6860,36994,500,23340,59087
171281,67195,6860,36994,500,23340,59087
1230695,67195,6860,36994,500,23340,59087
167750,67195,6859,36995,500,23340,59088
86870,67195,6859,36995,500,23340,59088
170588,67195,6859,36995,500,23340,59088
1224379,67195,6859,36995,500,23340,59088
87550,67195,6859,36995,500,23340,59088
167217,67195,6859,36995,500,23340,59088
171527,67195,6859,36995,500,23340,59088
170374,67195,6885,36969,500,23340,59062
285218,67195,6885,36969,500,23340,59062
167525,67195,6885,36969,500,23340,59062
169691,67195,6885,36969,500,23340,59062
170894,67195,6885,36969,500,23340,59062
323,67195,6884,36970,500,23340,59063
34534,67195,6885,36969,500,23340,59062
115060,67195,6885,36969,500,23340,59062
1230219,67195,6885,36969,500,23340,59062
165460,67195,6885,36969,500,23340,59062
165912,67195,6886,36968,500,23340,59061
1222353,67195,6886,36968,500,23340,59061
168270,67195,6886,36968,500,23340,59061
1287667,67195,6885,36969,500,23340,59062
1225761,67195,6885,36969,500,23340,59062
1230405,67195,6885,36969,500,23340,59062
1224254,67195,6885,36969,500,23340,59062
1032477,67195,6886,36968,500,23340,59061
1034130,67195,6886,36968,500,23340,59061
1225248,67195,6886,36968,500,23340,59062
171282,67195,6886,36968,500,23340,59062
1230696,67195,6885,36969,500,23340,59062
167751,67195,6885,36969,500,23340,59062
87551,67195,6885,36969,500,23340,59062
167218,67195,6885,36969,500,23340,59062
1224380,67195,6885,36969,500,23340,59062
86871,67195,6885,36969,500,23340,59062
170589,67195,6885,36969,500,23340,59062
171528,67195,6886,36968,500,23340,59061
285219,67195,6886,36968,500,23340,59061
170375,67195,6886,36968,500,23340,59061
167526,67195,6886,36967,500,23340,59061
169692,67195,6886,36967,500,23340,59061
170895,67195,6886,36967,500,23340,59061
324,67195,6885,36969,500,23340,59062
34535,67195,6885,36969,500,23340,59063
115061,67195,6885,36969,500,23340,59063
1230220,67195,6885,36969,500,23340,59062
165461,67195,6885,36969,500,23340,59062
165913,67195,6885,36969,500,23340,59062
1222354,67195,6885,36969,500,23340,59062
168271,67195,6886,36968,500,23340,59061
1287668,67195,6886,36968,500,23340,59062
1225762,67195,6886,36968,500,23340,59062
1230406,67195,6886,36968,500,23340,59061
1224255,67195,6885,36969,500,23340,59062
1032478,67195,6886,36968,500,23340,59062
1034131,67195,6886,36968,500,23340,59062
1225249,67195,6886,36968,500,23340,59062
171283,67195,6886,36968,500,23340,59061
1230697,67195,6886,36968,500,23340,59062
167752,67195,6884,36969,500,23340,59063
87552,67195,6885,36969,500,23340,59062
170590,67195,6885,36969,500,23340,59062
1224381,67195,6885,36969,500,23340,59062
167219,67195,6886,36968,500,23340,59061
171529,67195,6886,36968,500,23340,59061
86872,67195,6886,36968,500,23340,59061
285220,67195,6886,36968,500,23340,59061
170376,67195,6886,36968,500,23340,59061
167527,67195,6886,36968,500,23340,59061
169693,67195,6886,36968,500,23340,59061
170896,67195,6886,36968,500,23340,59061
325,67195,6884,36970,500,23340,59063
34536,67195,6885,36969,500,23340,59062
115062,67195,6885,36969,500,23340,59062
1230221,67195,6857,36996,500,23340,59090
165462,67195,6858,36996,500,23340,59089
165914,67195,6858,36996,500,23340,59089
1222355,67195,6858,36996,500,23340,59089
168272,67195,6858,36996,500,23340,59089
1287669,67195,6858,36996,500,23340,59089
1225763,67195,6858,36996,500,23340,59089
1230407,67195,6858,36996,500,23340,59089
1224256,67195,6857,36997,500,23340,59090
1032479,67195,6857,36997,500,23340,59090
1225250,67195,6858,36996,500,23340,59089
1034132,67195,6857,36997,500,23340,59090
171284,67195,6859,36995,500,23340,59089
1230698,67195,6859,36995,500,23340,59089
167753,67195,6857,36997,500,23340,59090
170591,67195,6858,36996,500,23340,59089
87553,67195,6858,36996,500,23340,59089
1224382,67195,6858,36996,500,23340,59089
167220,67195,6858,36996,500,23340,59089
171530,67195,6858,36996,500,23340,59089
86873,67195,6858,36996,500,23340,59089
285221,67195,6857,36997,500,23340,59090
167528,67195,6857,36997,500,23340,59090
170377,67195,6857,36997,500,23340,59090
169694,67195,6858,36996,500,23340,59089
170897,67195,6858,36996,500,23340,59089
326,67195,6857,36997,500,23340,59090
34537,67195,6857,36997,500,23340,59090
115063,67195,6857,36997,500,23340,59090
1230222,67195,6858,36996,500,23340,59089
165463,67195,6858,36996,500,23340,59089
165915,67195,6858,36996,500,23340,59089
168273,67195,6859,36995,500,23340,59089
1222356,67195,6858,36996,500,23340,59089
1287670,67195,6859,36995,500,23340,59088
1225764,67195,6859,36995,500,23340,59088
1230408,67195,6859,36995,500,23340,59088
1224257,67195,6858,36996,500,23340,59090
1032480,67195,6858,36996,500,23340,59089
1225251,67195,6858,36996,500,23340,59089
1034133,67195,6858,36996,500,23340,59089
171285,67195,6858,36996,500,23340,59089
1230699,67195,6858,36996,500,23340,59089
167754,67195,6857,36997,500,23340,59090
1224383,67195,6858,36996,500,23340,59089
167221,67195,6858,36996,500,23340,59089
170592,67195,6858,36996,500,23340,59089
87554,67195,6858,36996,500,23340,59089
171531,67195,6858,36996,500,23340,59089
86874,67195,6858,36996,500,23340,59089
285222,67195,6858,36996,500,23340,59090
167529,67195,6858,36996,500,23340,59090
170378,67195,6858,36996,500,23340,59090
169695,67195,6858,36996,500,23340,59089
170898,67195,6858,36996,500,23340,59089
327,67195,6858,36996,500,23340,59089
34538,67195,6858,36996,500,23340,59089
115064,67195,6858,36996,500,23340,59089
1230223,67195,6857,36997,500,23340,59090
165916,67195,6858,36996,500,23340,59090
165464,67195,6858,36996,500,23340,59090
168274,67195,6858,36996,500,23340,59090
1222357,67195,6858,36996,500,23340,59090
1287671,67195,6857,36997,500,23340,59090
1225765,67195,6857,36997,500,23340,59090
1230409,67195,6857,36997,500,23340,59090
1224258,67195,6856,36997,500,23340,59091
1032481,67195,6859,36995,500,23340,59088
1225252,67195,6859,36995,500,23340,59088
1034134,67195,6859,36995,500,23340,59088
171286,67195,6859,36995,500,23340,59088
1230700,67195,6859,36995,500,23340,59088
167755,67195,6857,36997,500,23340,59090
167222,67195,6857,36997,500,23340,59090
170593,67195,6857,36997,500,23340,59090
1224384,67195,6857,36997,500,23340,59090
86875,67195,6858,36996,500,23340,59089
87555,67195,6858,36996,500,23340,59089
171532,67195,6858,36996,500,23340,59089
285223,67195,6857,36997,500,23340,59090
167530,67195,6858,36996,500,23340,59090
170379,67195,6858,36996,500,23340,59090
169696,67195,6857,36997,500,23340,59090
170899,67195,6857,36997,500,23340,59090
328,67195,6857,36997,500,23340,59090
34539,67195,6857,36997,500,23340,59090
115065,67195,6857,36997,500,23340,59090
1230224,67195,6869,36985,500,23340,59078
165917,67195,6869,36985,500,23340,59078
168275,67195,6869,36985,500,23340,59078
165465,67195,6869,36985,500,23340,59078
1222358,67195,6869,36985,500,23340,59078
1287672,67195,6876,36978,500,23340,59071
1225766,67195,6876,36978,500,23340,59071
1230410,67195,6876,36978,500,23340,59071
1224259,67195,6891,36963,500,23340,59056
1225253,67195,6890,36964,500,23340,59057
1032482,67195,6890,36964,500,23340,59057
1034135,67195,6891,36963,500,23340,59056
171287,67195,6884,36970,500,23340,59063
1230701,67195,6884,36970,500,23340,59063
167756,67195,6894,36960,500,23340,59054
170594,67195,6860,36994,500,23340,59087
167223,67195,6860,36994,500,23340,59087
1224385,67195,6860,36994,500,23340,59087
86876,67195,6860,36994,500,23340,59087
87556,67195,6860,36994,500,23340,59087
171533,67195,6860,36994,500,23340,59087
285224,67195,6860,36994,500,23340,59088
167531,67195,6860,36994,500,23340,59088
170380,67195,6860,36994,500,23340,59087
169697,67195,6861,36993,500,23340,59086
