timestamp,total,used,free,shared,buff/cache,available
34660,67195,3494,28210,2430,35491,60551
74419,67195,3494,28210,2430,35491,60551
75532,67195,3494,28210,2430,35491,60551
367,67195,3493,28210,2430,35491,60552
74527,67195,3494,28210,2430,35491,60551
34661,67195,3494,28209,2430,35491,60551
75533,67195,3494,28209,2430,35491,60551
74420,67195,3494,28209,2430,35491,60551
368,67195,3493,28210,2430,35491,60552
74528,67195,3501,28202,2430,35491,60544
34662,67195,3498,28205,2430,35491,60547
75534,67195,3496,28207,2430,35491,60549
74421,67195,3496,28207,2430,35491,60549
369,67195,3493,28210,2430,35491,60552
74529,67195,3494,28209,2430,35491,60551
34663,67195,3494,28209,2430,35491,60551
75535,67195,3494,28209,2430,35491,60551
74422,67195,3494,28209,2430,35491,60551
370,67195,3494,28209,2430,35491,60551
74530,67195,3494,28209,2430,35491,60551
75536,67195,3494,28209,2430,35491,60551
34664,67195,3494,28209,2430,35491,60551
74423,67195,3495,28208,2430,35491,60550
371,67195,3494,28209,2430,35491,60551
74531,67195,3494,28209,2430,35491,60551
34665,67195,3494,28209,2430,35491,60551
74424,67195,3494,28209,2430,35491,60551
75537,67195,3494,28209,2430,35491,60551
372,67195,3494,28209,2430,35491,60550
74425,67195,3495,28208,2430,35491,60550
74532,67195,3495,28208,2430,35491,60550
75538,67195,3495,28208,2430,35491,60550
34666,67195,3495,28208,2430,35491,60550
373,67195,3494,28209,2430,35491,60551
74426,67195,3494,28209,2430,35491,60551
34667,67195,3494,28209,2430,35491,60551
75539,67195,3494,28209,2430,35491,60551
74533,67195,3494,28209,2430,35491,60551
374,67195,3494,28209,2430,35491,60551
74427,67195,3494,28209,2430,35491,60551
75540,67195,3494,28209,2430,35491,60551
34668,67195,3494,28209,2430,35491,60551
74534,67195,3494,28209,2430,35491,60551
375,67195,3494,28209,2430,35491,60551
34669,67195,3494,28209,2430,35491,60550
75541,67195,3494,28209,2430,35491,60550
74428,67195,3494,28209,2430,35491,60550
74535,67195,3494,28209,2430,35491,60550
376,67195,3494,28209,2430,35491,60551
75542,67195,3494,28209,2430,35491,60551
74429,67195,3494,28209,2430,35491,60551
74536,67195,3494,28209,2430,35491,60551
34670,67195,3494,28209,2430,35491,60551
377,67195,3494,28209,2430,35491,60551
74430,67195,3494,28209,2430,35491,60551
74537,67195,3494,28209,2430,35491,60551
75543,67195,3494,28209,2430,35491,60551
34671,67195,3494,28209,2430,35491,60551
378,67195,3494,28209,2430,35491,60551
74431,67195,3495,28208,2430,35491,60550
75544,67195,3495,28208,2430,35491,60550
74538,67195,3495,28208,2430,35491,60550
34672,67195,3495,28208,2430,35491,60550
379,67195,3495,28208,2430,35491,60550
74432,67195,3495,28208,2430,35491,60550
75545,67195,3495,28208,2430,35491,60550
74539,67195,3495,28208,2430,35491,60550
34673,67195,3496,28207,2430,35491,60549
380,67195,3495,28208,2430,35491,60550
74540,67195,3494,28209,2430,35491,60551
34674,67195,3494,28209,2430,35491,60551
74433,67195,3494,28209,2430,35491,60551
75546,67195,3494,28209,2430,35491,60551
381,67195,3494,28209,2430,35491,60551
74541,67195,3495,28208,2430,35491,60550
34675,67195,3495,28208,2430,35491,60550
74434,67195,3495,28208,2430,35491,60550
75547,67195,3495,28208,2430,35491,60550
382,67195,3495,28208,2430,35491,60550
74542,67195,3495,28208,2430,35491,60550
34676,67195,3495,28208,2430,35491,60550
74435,67195,3495,28208,2430,35491,60550
75548,67195,3495,28208,2430,35491,60550
383,67195,3494,28209,2430,35491,60551
74543,67195,3494,28209,2430,35491,60551
34677,67195,3494,28209,2430,35491,60551
75549,67195,3494,28209,2430,35491,60551
74436,67195,3494,28208,2430,35491,60550
384,67195,3494,28209,2430,35491,60551
34678,67195,3495,28208,2430,35491,60550
74544,67195,3495,28208,2430,35491,60550
75550,67195,3495,28208,2430,35491,60550
74437,67195,3495,28208,2430,35491,60550
385,67195,3494,28209,2430,35491,60551
75551,67195,3494,28209,2430,35491,60551
74545,67195,3494,28209,2430,35491,60551
74438,67195,3494,28209,2430,35491,60551
34679,67195,3494,28209,2430,35491,60551
386,67195,3494,28209,2430,35491,60551
74546,67195,3494,28209,2430,35491,60551
75552,67195,3494,28209,2430,35491,60551
34680,67195,3494,28209,2430,35491,60551
74439,67195,3494,28209,2430,35491,60551
387,67195,3494,28209,2430,35491,60551
34681,67195,3494,28209,2430,35491,60551
75553,67195,3494,28209,2430,35491,60551
74440,67195,3494,28209,2430,35491,60551
74547,67195,3494,28209,2430,35491,60551
388,67195,3494,28209,2430,35491,60551
74441,67195,3495,28208,2430,35491,60550
74548,67195,3495,28208,2430,35491,60550
75554,67195,3495,28208,2430,35491,60550
34682,67195,3495,28208,2430,35491,60550
389,67195,3494,28209,2430,35491,60551
74442,67195,3494,28209,2430,35491,60551
75555,67195,3494,28209,2430,35491,60551
74549,67195,3494,28209,2430,35491,60551
34683,67195,3494,28209,2430,35491,60551
390,67195,3494,28209,2430,35491,60551
75556,67195,3494,28209,2430,35491,60551
74443,67195,3494,28209,2430,35491,60551
74550,67195,3494,28209,2430,35491,60551
34684,67195,3494,28209,2430,35491,60551
391,67195,3494,28209,2430,35491,60551
75557,67195,3494,28208,2430,35491,60550
34685,67195,3494,28208,2430,35491,60550
74551,67195,3494,28208,2430,35491,60550
74444,67195,3494,28208,2430,35491,60550
392,67195,3495,28208,2430,35491,60550
75558,67195,3495,28208,2430,35491,60550
34686,67195,3495,28208,2430,35491,60550
74445,67195,3495,28208,2430,35491,60550
74552,67195,3495,28208,2430,35491,60550
393,67195,3494,28209,2430,35491,60551
34687,67195,3495,28208,2430,35491,60550
75559,67195,3495,28208,2430,35491,60550
74446,67195,3495,28208,2430,35491,60550
74553,67195,3495,28208,2430,35491,60550
394,67195,3494,28209,2430,35491,60551
75560,67195,3494,28208,2430,35491,60550
74447,67195,3494,28208,2430,35491,60550
74554,67195,3494,28208,2430,35491,60550
34688,67195,3494,28208,2430,35491,60550
395,67195,3495,28208,2430,35491,60550
75561,67195,3494,28209,2430,35491,60551
74555,67195,3494,28209,2430,35491,60551
74448,67195,3494,28209,2430,35491,60551
34689,67195,3494,28209,2430,35491,60551
396,67195,3494,28209,2430,35491,60551
74449,67195,3495,28208,2430,35491,60550
74556,67195,3495,28208,2430,35491,60550
75562,67195,3495,28208,2430,35491,60550
34690,67195,3495,28208,2430,35491,60550
397,67195,3494,28209,2430,35492,60551
74450,67195,3494,28209,2430,35492,60551
75563,67195,3494,28209,2430,35492,60551
34691,67195,3494,28209,2430,35492,60551
74557,67195,3494,28209,2430,35492,60551
398,67195,3493,28209,2430,35492,60552
74451,67195,3493,28210,2430,35492,60552
75564,67195,3493,28210,2430,35492,60552
74558,67195,3493,28210,2430,35492,60552
34692,67195,3493,28210,2430,35492,60552
399,67195,3493,28210,2430,35492,60552
74452,67195,3494,28209,2430,35492,60551
75565,67195,3494,28209,2430,35492,60551
34693,67195,3494,28208,2430,35492,60551
74559,67195,3494,28208,2430,35492,60551
400,67195,3505,28198,2430,35492,60540
74453,67195,3494,28209,2430,35492,60551
75566,67195,3494,28209,2430,35492,60551
34694,67195,3494,28209,2430,35492,60551
74560,67195,3494,28208,2430,35492,60551
401,67195,3494,28209,2430,35492,60551
75567,67195,3494,28209,2430,35492,60551
74454,67195,3494,28209,2430,35492,60551
34695,67195,3494,28209,2430,35492,60551
74561,67195,3494,28209,2430,35492,60551
402,67195,3494,28209,2430,35492,60551
75568,67195,3494,28209,2430,35492,60551
74455,67195,3494,28209,2430,35492,60551
34696,67195,3494,28209,2430,35492,60551
74562,67195,3494,28209,2430,35492,60551
403,67195,3494,28209,2430,35492,60551
74456,67195,3494,28209,2430,35492,60551
34697,67195,3494,28209,2430,35492,60551
75569,67195,3494,28209,2430,35492,60551
74563,67195,3494,28209,2430,35492,60551
404,67195,3494,28208,2430,35492,60551
74457,67195,3493,28210,2430,35492,60552
34698,67195,3493,28209,2430,35492,60551
75570,67195,3493,28209,2430,35492,60551
74564,67195,3493,28209,2430,35492,60551
405,67195,3493,28209,2430,35492,60552
74458,67195,3493,28209,2430,35492,60551
34699,67195,3493,28209,2430,35492,60551
74565,67195,3493,28209,2430,35492,60551
75571,67195,3493,28209,2430,35492,60551
406,67195,3493,28210,2430,35492,60552
74459,67195,3493,28209,2430,35492,60552
34700,67195,3493,28209,2430,35492,60552
74566,67195,3493,28209,2430,35492,60552
75572,67195,3494,28209,2430,35492,60551
407,67195,3493,28210,2430,35492,60552
74460,67195,3493,28209,2430,35492,60551
34701,67195,3494,28209,2430,35492,60551
74567,67195,3494,28209,2430,35492,60551
75573,67195,3494,28209,2430,35492,60551
408,67195,3494,28209,2430,35492,60551
74461,67195,3494,28208,2430,35492,60551
75574,67195,3494,28208,2430,35492,60551
34702,67195,3494,28208,2430,35492,60551
74568,67195,3494,28208,2430,35492,60551
409,67195,3494,28209,2430,35492,60551
74462,67195,3494,28209,2430,35492,60551
74569,67195,3494,28209,2430,35492,60551
34703,67195,3494,28209,2430,35492,60551
75575,67195,3494,28209,2430,35492,60551
410,67195,3500,28203,2430,35492,60545
74463,67195,3493,28209,2430,35492,60551
34704,67195,3493,28209,2430,35492,60551
74570,67195,3493,28209,2430,35492,60551
75576,67195,3493,28209,2430,35492,60551
411,67195,3493,28209,2430,35492,60552
74464,67195,3493,28209,2430,35492,60552
74571,67195,3493,28209,2430,35492,60551
34705,67195,3493,28209,2430,35492,60551
75577,67195,3493,28209,2430,35492,60551
412,67195,3494,28209,2430,35492,60551
74572,67195,3493,28210,2430,35492,60552
74465,67195,3493,28210,2430,35492,60552
34706,67195,3493,28210,2430,35492,60552
75578,67195,3493,28210,2430,35492,60552
413,67195,3493,28209,2430,35492,60552
74466,67195,3493,28210,2430,35492,60552
34707,67195,3493,28210,2430,35492,60552
74573,67195,3493,28210,2430,35492,60552
75579,67195,3493,28210,2430,35492,60552
414,67195,3493,28210,2430,35492,60552
74467,67195,3494,28209,2430,35492,60551
74574,67195,3494,28209,2430,35492,60551
75580,67195,3494,28209,2430,35492,60551
34708,67195,3494,28209,2430,35492,60551
415,67195,3493,28209,2430,35492,60551
74468,67195,3494,28208,2430,35492,60551
74575,67195,3494,28208,2430,35492,60551
34709,67195,3494,28208,2430,35492,60551
75581,67195,3494,28208,2430,35492,60551
416,67195,3493,28209,2430,35492,60552
34710,67195,3494,28209,2430,35492,60551
74469,67195,3494,28209,2430,35492,60551
74576,67195,3494,28209,2430,35492,60551
75582,67195,3494,28209,2430,35492,60551
417,67195,3502,28201,2430,35492,60543
34711,67195,3493,28209,2430,35492,60552
74577,67195,3493,28209,2430,35492,60552
75583,67195,3493,28209,2430,35492,60552
74470,67195,3493,28209,2430,35492,60552
418,67195,3493,28209,2430,35492,60552
74578,67195,3494,28209,2430,35492,60551
75584,67195,3494,28209,2430,35492,60551
34712,67195,3494,28209,2430,35492,60551
74471,67195,3494,28209,2430,35492,60551
419,67195,3494,28208,2430,35492,60551
74472,67195,3495,28208,2430,35492,60550
34713,67195,3495,28208,2430,35492,60550
74579,67195,3495,28208,2430,35492,60550
75585,67195,3495,28208,2430,35492,60550
420,67195,3493,28209,2430,35492,60551
74473,67195,3493,28209,2430,35492,60552
75586,67195,3493,28209,2430,35492,60552
74580,67195,3493,28209,2430,35492,60552
34714,67195,3493,28209,2430,35492,60552
421,67195,3494,28209,2430,35492,60551
74474,67195,3493,28209,2430,35492,60552
74581,67195,3493,28209,2430,35492,60552
75587,67195,3493,28209,2430,35492,60552
34715,67195,3493,28209,2430,35492,60552
422,67195,3493,28210,2430,35492,60552
74475,67195,3494,28208,2430,35492,60551
74582,67195,3494,28208,2430,35492,60551
34716,67195,3494,28208,2430,35492,60551
75588,67195,3494,28208,2430,35492,60551
423,67195,3493,28209,2430,35492,60552
75589,67195,3493,28209,2430,35492,60552
34717,67195,3493,28209,2430,35492,60552
74476,67195,3493,28209,2430,35492,60552
74583,67195,3493,28209,2430,35492,60552
424,67195,3493,28209,2430,35492,60552
74584,67195,3493,28209,2430,35492,60552
34718,67195,3493,28209,2430,35492,60552
74477,67195,3493,28209,2430,35492,60552
75590,67195,3493,28209,2430,35492,60552
425,67195,3493,28210,2430,35492,60552
74585,67195,3493,28210,2430,35492,60552
74478,67195,3493,28210,2430,35492,60552
75591,67195,3493,28210,2430,35492,60552
34719,67195,3493,28210,2430,35492,60552
426,67195,3493,28209,2430,35492,60552
74479,67195,3493,28209,2430,35492,60552
74586,67195,3493,28209,2430,35492,60552
75592,67195,3493,28209,2430,35492,60552
34720,67195,3493,28209,2430,35492,60552
427,67195,3495,28207,2430,35492,60550
75593,67195,3496,28207,2430,35492,60549
74587,67195,3496,28207,2430,35492,60549
74480,67195,3496,28207,2430,35492,60549
34721,67195,3496,28207,2430,35492,60549
428,67195,3495,28207,2430,35492,60550
75594,67195,3497,28205,2430,35492,60548
34722,67195,3497,28205,2430,35492,60548
74481,67195,3497,28205,2430,35492,60548
74588,67195,3497,28205,2430,35492,60548
429,67195,3495,28207,2430,35492,60550
34723,67195,3495,28207,2430,35492,60550
74482,67195,3495,28207,2430,35492,60550
75595,67195,3495,28207,2430,35492,60550
74589,67195,3495,28207,2430,35492,60550
430,67195,3495,28207,2430,35492,60550
74483,67195,3495,28207,2430,35492,60550
75596,67195,3495,28207,2430,35492,60550
34724,67195,3495,28207,2430,35492,60550
74590,67195,3495,28207,2430,35492,60550
431,67195,3495,28207,2430,35492,60550
74484,67195,3495,28207,2430,35492,60550
75597,67195,3495,28207,2430,35492,60550
34725,67195,3495,28207,2430,35492,60550
74591,67195,3495,28207,2430,35492,60550
432,67195,3495,28207,2430,35492,60550
74485,67195,3495,28207,2430,35492,60550
75598,67195,3495,28207,2430,35492,60550
34726,67195,3495,28207,2430,35492,60550
74592,67195,3495,28207,2430,35492,60550
433,67195,3520,28182,2430,35492,60525
74486,67195,3522,28180,2430,35492,60523
75599,67195,3522,28180,2430,35492,60523
74593,67195,3522,28180,2430,35492,60523
34727,67195,3522,28180,2430,35492,60523
434,67195,3521,28181,2430,35492,60524
75600,67195,3521,28181,2430,35492,60524
34728,67195,3521,28181,2430,35492,60524
74594,67195,3521,28181,2430,35492,60524
74487,67195,3521,28181,2430,35492,60524
435,67195,3521,28181,2430,35492,60524
75601,67195,3521,28181,2430,35492,60524
74595,67195,3521,28181,2430,35492,60524
74488,67195,3521,28181,2430,35492,60524
34729,67195,3521,28181,2430,35492,60524
436,67195,3520,28181,2430,35492,60524
75602,67195,3522,28180,2430,35492,60523
74489,67195,3522,28180,2430,35492,60523
34730,67195,3522,28180,2430,35492,60523
74596,67195,3522,28180,2430,35492,60523
437,67195,3521,28181,2430,35492,60524
75603,67195,3521,28180,2430,35492,60523
74490,67195,3521,28180,2430,35492,60523
34731,67195,3521,28180,2430,35492,60523
74597,67195,3521,28180,2430,35492,60523
438,67195,3528,28174,2430,35492,60517
75604,67195,3495,28207,2430,35492,60550
74491,67195,3495,28207,2430,35492,60550
74598,67195,3495,28207,2430,35492,60550
34732,67195,3495,28207,2430,35492,60550
439,67195,3494,28208,2430,35492,60551
34733,67195,3494,28208,2430,35492,60551
74599,67195,3494,28208,2430,35492,60551
74492,67195,3494,28208,2430,35492,60551
75605,67195,3494,28208,2430,35492,60551
440,67195,3494,28208,2430,35492,60551
34734,67195,3494,28208,2430,35492,60551
74600,67195,3494,28208,2430,35492,60551
74493,67195,3494,28208,2430,35492,60551
75606,67195,3494,28208,2430,35492,60551
441,67195,3493,28209,2430,35492,60552
34735,67195,3493,28208,2430,35492,60551
74601,67195,3493,28208,2430,35492,60551
75607,67195,3493,28208,2430,35492,60551
74494,67195,3493,28208,2430,35492,60551
442,67195,3493,28208,2430,35492,60551
74602,67195,3494,28208,2430,35492,60551
34736,67195,3494,28208,2430,35492,60551
75608,67195,3494,28208,2430,35492,60551
74495,67195,3494,28208,2430,35492,60551
443,67195,3493,28209,2430,35492,60552
75609,67195,3494,28208,2430,35492,60551
34737,67195,3494,28208,2430,35492,60551
74496,67195,3494,28208,2430,35492,60551
74603,67195,3494,28208,2430,35492,60551
444,67195,3493,28208,2430,35492,60552
74604,67195,3493,28208,2430,35492,60552
74497,67195,3493,28208,2430,35492,60552
75610,67195,3493,28208,2430,35492,60552
34738,67195,3493,28208,2430,35492,60552
445,67195,3493,28209,2430,35492,60552
75611,67195,3493,28209,2430,35492,60552
34739,67195,3493,28209,2430,35492,60552
74498,67195,3493,28209,2430,35492,60552
74605,67195,3493,28209,2430,35492,60552
446,67195,3493,28209,2430,35493,60552
74499,67195,3493,28209,2430,35493,60552
75612,67195,3493,28209,2430,35493,60552
74606,67195,3493,28209,2430,35493,60552
34740,67195,3493,28209,2430,35493,60552
447,67195,3493,28209,2430,35493,60552
74500,67195,3494,28208,2430,35493,60551
75613,67195,3494,28208,2430,35493,60551
34741,67195,3494,28208,2430,35493,60551
74607,67195,3494,28208,2430,35493,60551
448,67195,3502,28200,2430,35493,60543
75614,67195,3494,28208,2430,35493,60551
74501,67195,3494,28208,2430,35493,60551
74608,67195,3494,28208,2430,35493,60551
34742,67195,3494,28208,2430,35493,60551
449,67195,3493,28209,2430,35493,60552
74502,67195,3493,28209,2430,35493,60552
74609,67195,3493,28209,2430,35493,60552
75615,67195,3493,28209,2430,35493,60552
34743,67195,3493,28209,2430,35493,60552
450,67195,3493,28209,2430,35493,60552
74503,67195,3492,28209,2430,35493,60552
34744,67195,3493,28209,2430,35493,60552
75616,67195,3493,28209,2430,35493,60552
74610,67195,3493,28209,2430,35493,60552
451,67195,3492,28209,2430,35493,60553
74504,67195,3493,28208,2430,35493,60552
34745,67195,3493,28208,2430,35493,60552
74611,67195,3493,28208,2430,35493,60552
75617,67195,3493,28208,2430,35493,60552
452,67195,3493,28209,2430,35493,60552
74505,67195,3492,28209,2430,35493,60553
34746,67195,3492,28209,2430,35493,60553
74612,67195,3492,28209,2430,35493,60553
75618,67195,3492,28209,2430,35493,60553
453,67195,3492,28209,2430,35493,60553
74506,67195,3492,28209,2430,35493,60553
34747,67195,3492,28209,2430,35493,60553
74613,67195,3493,28209,2430,35493,60552
75619,67195,3493,28209,2430,35493,60552
454,67195,3493,28209,2430,35493,60552
74507,67195,3493,28208,2430,35493,60552
34748,67195,3493,28208,2430,35493,60552
74614,67195,3493,28208,2430,35493,60552
75620,67195,3493,28208,2430,35493,60552
455,67195,3492,28209,2430,35493,60553
34749,67195,3493,28209,2430,35493,60552
74508,67195,3493,28209,2430,35493,60552
74615,67195,3493,28209,2430,35493,60552
75621,67195,3493,28209,2430,35493,60552
456,67195,3493,28209,2430,35493,60552
34750,67195,3493,28208,2430,35493,60552
74509,67195,3493,28208,2430,35493,60552
74616,67195,3493,28208,2430,35493,60552
75622,67195,3493,28208,2430,35493,60552
457,67195,3493,28209,2430,35493,60552
34751,67195,3493,28209,2430,35493,60552
74510,67195,3493,28208,2430,35493,60551
74617,67195,3493,28208,2430,35493,60551
75623,67195,3493,28208,2430,35493,60551
458,67195,3493,28209,2430,35493,60552
34752,67195,3493,28208,2430,35493,60552
74618,67195,3493,28208,2430,35493,60552
74511,67195,3493,28208,2430,35493,60552
75624,67195,3493,28208,2430,35493,60552
459,67195,3493,28208,2430,35493,60552
34753,67195,3494,28207,2430,35493,60551
