timestamp,total,used,free,shared,buff/cache,available
74053,67195,20073,41093,2442,6028,44003
74160,67195,20073,41093,2442,6028,44003
75165,67195,20073,41093,2442,6028,44003
368,67195,20080,41087,2442,6028,43997
74054,67195,20080,41086,2442,6028,43997
74161,67195,20080,41086,2442,6028,43997
75166,67195,20079,41087,2442,6028,43997
34306,67195,20079,41087,2442,6028,43997
369,67195,20079,41087,2442,6028,43997
74055,67195,20108,41058,2442,6028,43969
75167,67195,20108,41058,2442,6028,43969
74162,67195,20108,41058,2442,6028,43969
34307,67195,20108,41057,2442,6028,43968
370,67195,20103,41062,2442,6028,43973
75168,67195,20104,41062,2442,6028,43973
74056,67195,20104,41062,2442,6028,43973
74163,67195,20104,41062,2442,6028,43973
34308,67195,20104,41062,2442,6028,43973
371,67195,20099,41067,2442,6028,43978
75169,67195,20102,41064,2442,6028,43974
74164,67195,20102,41064,2442,6028,43974
74057,67195,20102,41064,2442,6028,43974
34309,67195,20102,41064,2442,6028,43974
372,67195,20102,41064,2442,6028,43975
75170,67195,20098,41068,2442,6029,43979
74058,67195,20099,41067,2442,6029,43978
74165,67195,20098,41067,2442,6029,43978
34310,67195,20098,41066,2442,6030,43978
373,67195,20123,41030,2442,6041,43954
74059,67195,20127,41026,2442,6041,43950
75171,67195,20127,41026,2442,6041,43950
34311,67195,20127,41026,2442,6041,43949
74166,67195,20127,41026,2442,6041,43949
374,67195,20123,41030,2442,6041,43954
74060,67195,20127,41025,2442,6041,43949
34312,67195,20127,41025,2442,6041,43949
74167,67195,20127,41025,2442,6041,43949
75172,67195,20128,41025,2442,6041,43949
375,67195,20128,41025,2442,6041,43949
34313,67195,20128,41025,2442,6041,43949
74061,67195,20128,41025,2442,6041,43949
74168,67195,20128,41025,2442,6041,43949
75173,67195,20128,41025,2442,6041,43949
376,67195,20123,41030,2442,6041,43954
34314,67195,20123,41030,2442,6041,43953
74062,67195,20123,41030,2442,6041,43953
74169,67195,20123,41030,2442,6041,43953
75174,67195,20123,41030,2442,6041,43953
377,67195,20123,41030,2442,6041,43953
34315,67195,20123,41030,2442,6041,43953
74063,67195,20123,41030,2442,6041,43953
74170,67195,20123,41030,2442,6041,43953
75175,67195,20123,41030,2442,6041,43953
378,67195,20122,41030,2442,6041,43954
34316,67195,20123,41030,2442,6041,43953
74064,67195,20123,41030,2442,6041,43953
74171,67195,20123,41030,2442,6041,43953
75176,67195,20123,41030,2442,6041,43953
379,67195,20124,41029,2442,6041,43953
34317,67195,20124,41029,2442,6042,43953
74065,67195,20124,41029,2442,6042,43953
74172,67195,20124,41029,2442,6042,43953
75177,67195,20124,41029,2442,6042,43953
380,67195,20123,41030,2442,6042,43954
74173,67195,20123,41030,2442,6042,43954
34318,67195,20123,41030,2442,6042,43954
74066,67195,20123,41030,2442,6042,43954
75178,67195,20123,41030,2442,6042,43954
381,67195,20123,41030,2442,6042,43954
74174,67195,20123,41030,2442,6042,43954
74067,67195,20123,41030,2442,6042,43954
34319,67195,20123,41030,2442,6042,43954
75179,67195,20123,41030,2442,6042,43954
382,67195,20123,41030,2442,6042,43954
74068,67195,20123,41029,2442,6042,43953
74175,67195,20123,41029,2442,6042,43953
34320,67195,20123,41029,2442,6042,43953
75180,67195,20123,41029,2442,6042,43953
383,67195,20123,41030,2442,6042,43954
74069,67195,20123,41030,2442,6042,43953
74176,67195,20123,41030,2442,6042,43953
34321,67195,20123,41030,2442,6042,43953
75181,67195,20123,41030,2442,6042,43953
384,67195,20123,41029,2442,6042,43953
74070,67195,20123,41030,2442,6042,43954
74177,67195,20123,41029,2442,6042,43953
34322,67195,20123,41029,2442,6042,43953
75182,67195,20123,41029,2442,6042,43953
385,67195,20134,41019,2442,6042,43943
74071,67195,20123,41030,2442,6042,43954
75183,67195,20123,41030,2442,6042,43954
34323,67195,20123,41030,2442,6042,43954
74178,67195,20123,41030,2442,6042,43954
386,67195,20122,41030,2442,6042,43954
74072,67195,20123,41030,2442,6042,43953
75184,67195,20123,41030,2442,6042,43953
34324,67195,20123,41030,2442,6042,43953
74179,67195,20124,41029,2442,6042,43953
387,67195,20122,41030,2442,6042,43954
74073,67195,20122,41030,2442,6042,43954
75185,67195,20122,41030,2442,6042,43954
34325,67195,20122,41030,2442,6042,43954
74180,67195,20122,41030,2442,6042,43954
388,67195,20123,41030,2442,6042,43954
74074,67195,20123,41030,2442,6042,43954
75186,67195,20123,41030,2442,6042,43954
34326,67195,20123,41030,2442,6042,43954
74181,67195,20123,41029,2442,6042,43953
389,67195,20122,41030,2442,6042,43954
74075,67195,20123,41029,2442,6042,43953
75187,67195,20123,41029,2442,6042,43953
34327,67195,20123,41029,2442,6042,43953
74182,67195,20123,41029,2442,6042,43953
390,67195,20123,41030,2442,6042,43954
75188,67195,20123,41030,2442,6042,43953
74076,67195,20123,41030,2442,6042,43953
34328,67195,20123,41030,2442,6042,43953
74183,67195,20123,41030,2442,6042,43953
391,67195,20123,41030,2442,6042,43954
74077,67195,20123,41030,2442,6042,43954
75189,67195,20123,41030,2442,6042,43954
34329,67195,20123,41030,2442,6042,43954
74184,67195,20123,41030,2442,6042,43954
392,67195,20123,41030,2442,6042,43953
74078,67195,20123,41030,2442,6042,43954
34330,67195,20123,41030,2442,6042,43954
74185,67195,20123,41030,2442,6042,43954
75190,67195,20123,41029,2442,6042,43953
393,67195,20123,41030,2442,6042,43954
74079,67195,20123,41029,2442,6042,43953
34331,67195,20123,41029,2442,6042,43953
74186,67195,20123,41029,2442,6042,43953
75191,67195,20123,41029,2442,6042,43953
394,67195,20123,41030,2442,6042,43954
74187,67195,20123,41030,2442,6042,43954
74080,67195,20123,41030,2442,6042,43954
34332,67195,20123,41030,2442,6042,43954
75192,67195,20123,41030,2442,6042,43954
395,67195,20130,41023,2442,6042,43947
34333,67195,20123,41030,2442,6042,43954
74188,67195,20123,41030,2442,6042,43954
74081,67195,20123,41030,2442,6042,43954
75193,67195,20123,41030,2442,6042,43954
396,67195,20122,41030,2442,6042,43954
74189,67195,20122,41031,2442,6042,43955
34334,67195,20122,41031,2442,6042,43955
74082,67195,20122,41031,2442,6042,43955
75194,67195,20122,41031,2442,6042,43955
397,67195,20122,41031,2442,6042,43955
34335,67195,20122,41030,2442,6042,43954
74190,67195,20122,41030,2442,6042,43954
74083,67195,20122,41030,2442,6042,43954
75195,67195,20122,41030,2442,6042,43954
398,67195,20122,41030,2442,6042,43955
34336,67195,20123,41030,2442,6042,43954
74084,67195,20123,41030,2442,6042,43954
74191,67195,20123,41030,2442,6042,43954
75196,67195,20123,41030,2442,6042,43954
399,67195,20123,41030,2442,6042,43954
34337,67195,20122,41030,2442,6042,43954
74085,67195,20122,41030,2442,6042,43954
74192,67195,20122,41030,2442,6042,43954
75197,67195,20123,41030,2442,6042,43954
400,67195,20136,41017,2442,6042,43941
34338,67195,20123,41030,2442,6042,43954
74086,67195,20123,41030,2442,6042,43954
74193,67195,20123,41030,2442,6042,43954
75198,67195,20123,41029,2442,6042,43953
401,67195,20123,41030,2442,6042,43954
34339,67195,20123,41030,2442,6042,43954
74087,67195,20123,41030,2442,6042,43954
74194,67195,20123,41030,2442,6042,43954
75199,67195,20123,41030,2442,6042,43954
402,67195,20122,41030,2442,6042,43954
34340,67195,20123,41030,2442,6042,43954
74088,67195,20123,41029,2442,6042,43953
74195,67195,20123,41029,2442,6042,43953
75200,67195,20123,41029,2442,6042,43953
403,67195,20123,41030,2442,6042,43954
74196,67195,20123,41029,2442,6042,43953
74089,67195,20123,41029,2442,6042,43953
75201,67195,20123,41029,2442,6042,43953
34341,67195,20123,41029,2442,6042,43953
404,67195,20123,41030,2442,6042,43954
74197,67195,20123,41029,2442,6042,43954
75202,67195,20123,41029,2442,6042,43954
34342,67195,20123,41029,2442,6042,43954
74090,67195,20123,41029,2442,6042,43954
405,67195,20123,41029,2442,6042,43954
74198,67195,20123,41029,2442,6042,43953
75203,67195,20123,41029,2442,6042,43953
34343,67195,20123,41029,2442,6042,43953
74091,67195,20123,41029,2442,6042,43953
406,67195,20123,41029,2442,6042,43953
74199,67195,20124,41028,2442,6042,43953
75204,67195,20124,41028,2442,6042,43953
34344,67195,20124,41028,2442,6042,43953
74092,67195,20124,41028,2442,6042,43953
407,67195,20123,41029,2442,6042,43953
74200,67195,20124,41029,2442,6042,43953
75205,67195,20124,41029,2442,6042,43953
74093,67195,20124,41029,2442,6042,43953
34345,67195,20124,41029,2442,6042,43953
408,67195,20123,41029,2442,6042,43954
74201,67195,20124,41029,2442,6042,43953
75206,67195,20124,41029,2442,6042,43953
74094,67195,20124,41028,2442,6042,43953
34346,67195,20124,41028,2442,6042,43952
409,67195,20123,41029,2442,6042,43953
74202,67195,20124,41028,2442,6042,43953
75207,67195,20124,41028,2442,6042,43953
74095,67195,20124,41028,2442,6042,43953
34347,67195,20124,41028,2442,6042,43953
410,67195,20123,41029,2442,6042,43954
74203,67195,20122,41030,2442,6042,43954
75208,67195,20122,41030,2442,6042,43954
74096,67195,20122,41030,2442,6042,43954
34348,67195,20123,41029,2442,6042,43954
411,67195,20122,41030,2442,6042,43954
74204,67195,20123,41029,2442,6042,43953
74097,67195,20123,41029,2442,6042,43953
75209,67195,20123,41029,2442,6042,43953
34349,67195,20123,41029,2442,6042,43953
412,67195,20122,41030,2442,6042,43954
74205,67195,20123,41029,2442,6042,43954
74098,67195,20123,41029,2442,6042,43954
75210,67195,20123,41029,2442,6042,43954
34350,67195,20123,41029,2442,6042,43953
413,67195,20122,41030,2442,6042,43954
74099,67195,20124,41028,2442,6042,43953
75211,67195,20124,41028,2442,6042,43953
74206,67195,20124,41028,2442,6042,43953
34351,67195,20124,41028,2442,6042,43953
414,67195,20122,41030,2442,6042,43954
74100,67195,20122,41030,2442,6042,43954
34352,67195,20122,41030,2442,6042,43954
74207,67195,20122,41030,2442,6042,43954
75212,67195,20123,41030,2442,6042,43954
415,67195,20122,41030,2442,6042,43954
74101,67195,20123,41029,2442,6042,43953
34353,67195,20123,41029,2442,6042,43953
74208,67195,20124,41029,2442,6042,43953
75213,67195,20124,41029,2442,6042,43953
416,67195,20123,41030,2442,6042,43954
74102,67195,20123,41029,2442,6042,43954
34354,67195,20123,41029,2442,6042,43954
74209,67195,20123,41029,2442,6042,43954
75214,67195,20123,41029,2442,6042,43954
417,67195,20123,41029,2442,6042,43954
74103,67195,20123,41029,2442,6042,43953
34355,67195,20124,41029,2442,6042,43953
74210,67195,20124,41029,2442,6042,43953
75215,67195,20124,41029,2442,6042,43953
418,67195,20122,41030,2442,6042,43954
74104,67195,20123,41029,2442,6042,43953
34356,67195,20123,41029,2442,6042,43953
74211,67195,20124,41028,2442,6042,43953
75216,67195,20123,41029,2442,6042,43953
419,67195,20123,41029,2442,6042,43953
74105,67195,20124,41028,2442,6042,43953
34357,67195,20124,41028,2442,6042,43953
74212,67195,20124,41028,2442,6042,43953
75217,67195,20123,41029,2442,6042,43953
420,67195,20123,41029,2442,6042,43954
34358,67195,20123,41029,2442,6042,43953
74213,67195,20123,41029,2442,6042,43953
74106,67195,20123,41029,2442,6042,43953
75218,67195,20123,41029,2442,6042,43953
421,67195,20123,41029,2442,6042,43954
34359,67195,20123,41029,2442,6042,43953
74214,67195,20123,41029,2442,6042,43953
74107,67195,20123,41029,2442,6042,43953
75219,67195,20123,41029,2442,6042,43953
422,67195,20123,41029,2442,6042,43954
74108,67195,20123,41029,2442,6042,43953
74215,67195,20123,41029,2442,6042,43953
34360,67195,20123,41029,2442,6042,43953
75220,67195,20123,41029,2442,6042,43953
423,67195,20123,41029,2442,6042,43954
34361,67195,20124,41028,2442,6042,43953
74216,67195,20124,41028,2442,6042,43953
74109,67195,20124,41028,2442,6042,43953
75221,67195,20124,41028,2442,6042,43953
424,67195,20123,41029,2442,6042,43954
34362,67195,20123,41029,2442,6042,43953
74217,67195,20124,41028,2442,6042,43953
74110,67195,20124,41028,2442,6042,43953
75222,67195,20124,41028,2442,6042,43953
425,67195,20123,41029,2442,6042,43954
34363,67195,20123,41029,2442,6042,43954
74218,67195,20123,41029,2442,6042,43954
74111,67195,20123,41029,2442,6042,43954
75223,67195,20123,41029,2442,6042,43954
426,67195,20122,41030,2442,6042,43954
74112,67195,20122,41030,2442,6042,43954
34364,67195,20122,41030,2442,6042,43954
74219,67195,20122,41030,2442,6042,43954
75224,67195,20122,41030,2442,6042,43954
427,67195,20122,41030,2442,6042,43954
74113,67195,20123,41029,2442,6042,43953
34365,67195,20123,41029,2442,6042,43953
75225,67195,20123,41029,2442,6042,43953
74220,67195,20123,41029,2442,6042,43953
428,67195,20122,41029,2442,6043,43954
34366,67195,20123,41029,2442,6043,43954
74114,67195,20123,41029,2442,6043,43954
74221,67195,20124,41028,2442,6043,43953
75226,67195,20124,41028,2442,6043,43953
429,67195,20123,41029,2442,6043,43954
34367,67195,20123,41028,2442,6043,43953
74115,67195,20123,41028,2442,6043,43953
74222,67195,20123,41028,2442,6043,43953
75227,67195,20123,41028,2442,6043,43953
430,67195,20123,41028,2442,6043,43953
34368,67195,20123,41028,2442,6043,43953
74116,67195,20123,41028,2442,6043,43953
74223,67195,20123,41028,2442,6043,43953
75228,67195,20124,41028,2442,6043,43953
431,67195,20123,41029,2442,6043,43954
74117,67195,20124,41028,2442,6043,43953
74224,67195,20124,41028,2442,6043,43953
75229,67195,20124,41028,2442,6043,43953
34369,67195,20124,41028,2442,6043,43953
432,67195,20123,41029,2442,6043,43953
74118,67195,20124,41028,2442,6043,43953
74225,67195,20124,41028,2442,6043,43953
75230,67195,20124,41028,2442,6043,43952
34370,67195,20124,41028,2442,6043,43952
433,67195,20123,41028,2442,6043,43953
74119,67195,20125,41027,2442,6043,43952
74226,67195,20125,41027,2442,6043,43952
75231,67195,20125,41027,2442,6043,43952
34371,67195,20125,41027,2442,6043,43952
434,67195,20123,41029,2442,6043,43953
75232,67195,20124,41027,2442,6043,43952
74120,67195,20124,41027,2442,6043,43952
74227,67195,20124,41027,2442,6043,43952
34372,67195,20124,41027,2442,6043,43952
435,67195,20123,41028,2442,6043,43953
75233,67195,20124,41028,2442,6043,43953
74228,67195,20124,41028,2442,6043,43953
74121,67195,20124,41028,2442,6043,43953
34373,67195,20124,41028,2442,6043,43953
436,67195,20123,41029,2442,6043,43954
75234,67195,20123,41028,2442,6043,43953
74229,67195,20123,41028,2442,6043,43953
34374,67195,20123,41028,2442,6043,43953
74122,67195,20123,41028,2442,6043,43953
437,67195,20123,41029,2442,6043,43954
34375,67195,20124,41028,2442,6043,43953
75235,67195,20124,41028,2442,6043,43953
74230,67195,20124,41028,2442,6043,43953
74123,67195,20124,41027,2442,6043,43952
438,67195,20123,41028,2442,6043,43953
74231,67195,20123,41028,2442,6043,43953
75236,67195,20123,41028,2442,6043,43953
34376,67195,20123,41028,2442,6043,43953
74124,67195,20124,41028,2442,6043,43953
439,67195,20123,41029,2442,6043,43954
74125,67195,20123,41028,2442,6043,43953
75237,67195,20123,41028,2442,6043,43953
34377,67195,20123,41028,2442,6043,43953
74232,67195,20123,41028,2442,6043,43953
440,67195,20123,41029,2442,6043,43954
75238,67195,20122,41029,2442,6043,43954
34378,67195,20122,41029,2442,6043,43954
74233,67195,20122,41029,2442,6043,43954
74126,67195,20123,41029,2442,6043,43954
441,67195,20123,41028,2442,6043,43953
75239,67195,20124,41028,2442,6043,43953
34379,67195,20124,41028,2442,6043,43953
74234,67195,20124,41028,2442,6043,43953
74127,67195,20124,41028,2442,6043,43953
442,67195,20123,41028,2442,6043,43953
75240,67195,20125,41027,2442,6043,43952
34380,67195,20125,41027,2442,6043,43952
74235,67195,20125,41027,2442,6043,43952
74128,67195,20125,41027,2442,6043,43952
443,67195,20124,41027,2442,6043,43952
75241,67195,20126,41025,2442,6043,43950
34381,67195,20126,41025,2442,6043,43950
74236,67195,20126,41025,2442,6043,43950
74129,67195,20126,41025,2442,6043,43950
444,67195,20124,41027,2442,6043,43952
75242,67195,20134,41018,2442,6043,43943
34382,67195,20134,41018,2442,6043,43943
74237,67195,20134,41017,2442,6043,43942
74130,67195,20134,41017,2442,6043,43942
445,67195,20124,41027,2442,6043,43952
34383,67195,20125,41027,2442,6043,43952
75243,67195,20125,41027,2442,6043,43952
74131,67195,20125,41027,2442,6043,43952
74238,67195,20125,41027,2442,6043,43952
446,67195,20124,41027,2442,6043,43953
34384,67195,20125,41026,2442,6043,43952
75244,67195,20125,41026,2442,6043,43952
74132,67195,20125,41026,2442,6043,43952
74239,67195,20125,41026,2442,6043,43952
447,67195,20124,41027,2442,6043,43952
74240,67195,20125,41027,2442,6043,43952
75245,67195,20125,41027,2442,6043,43952
34385,67195,20125,41027,2442,6043,43952
74133,67195,20125,41027,2442,6043,43952
448,67195,20124,41027,2442,6043,43953
34386,67195,20125,41027,2442,6043,43952
74241,67195,20125,41027,2442,6043,43952
75246,67195,20125,41027,2442,6043,43952
74134,67195,20125,41026,2442,6043,43951
449,67195,20124,41028,2442,6043,43953
34387,67195,20125,41027,2442,6043,43952
74242,67195,20125,41026,2442,6043,43951
74135,67195,20125,41026,2442,6043,43951
75247,67195,20125,41026,2442,6043,43951
450,67195,20124,41027,2442,6043,43952
74243,67195,20125,41026,2442,6043,43951
34388,67195,20125,41026,2442,6043,43951
74136,67195,20125,41026,2442,6043,43951
75248,67195,20125,41026,2442,6043,43951
451,67195,20124,41027,2442,6043,43953
74137,67195,20124,41027,2442,6043,43953
75249,67195,20124,41027,2442,6043,43953
74244,67195,20124,41027,2442,6043,43953
34389,67195,20124,41027,2442,6043,43952
452,67195,20124,41027,2442,6043,43952
75250,67195,20125,41027,2442,6043,43952
74138,67195,20125,41027,2442,6043,43952
74245,67195,20125,41027,2442,6043,43952
34390,67195,20125,41026,2442,6043,43951
453,67195,20124,41027,2442,6043,43952
75251,67195,20124,41027,2442,6043,43952
74139,67195,20124,41027,2442,6043,43952
34391,67195,20124,41027,2442,6043,43952
74246,67195,20124,41027,2442,6043,43952
454,67195,20123,41028,2442,6043,43953
74140,67195,20132,41019,2442,6043,43944
75252,67195,20132,41019,2442,6043,43944
34392,67195,20132,41019,2442,6043,43944
74247,67195,20132,41019,2442,6043,43944
455,67195,20123,41028,2442,6043,43953
74141,67195,20124,41027,2442,6043,43953
34393,67195,20124,41027,2442,6043,43953
74248,67195,20124,41027,2442,6043,43953
75253,67195,20124,41027,2442,6043,43953
456,67195,20123,41028,2442,6043,43953
74142,67195,20123,41028,2442,6043,43953
34394,67195,20123,41028,2442,6043,43953
74249,67195,20123,41028,2442,6043,43953
75254,67195,20123,41028,2442,6043,43953
457,67195,20123,41028,2442,6043,43953
74143,67195,20124,41027,2442,6043,43953
34395,67195,20124,41027,2442,6043,43953
74250,67195,20124,41027,2442,6043,43953
75255,67195,20123,41028,2442,6043,43953
458,67195,20123,41028,2442,6043,43953
74144,67195,20124,41028,2442,6043,43953
34396,67195,20124,41028,2442,6043,43953
74251,67195,20124,41028,2442,6043,43953
75256,67195,20124,41028,2442,6043,43953
459,67195,20123,41028,2442,6043,43954
75257,67195,20140,41011,2442,6043,43936
74252,67195,20140,41011,2442,6043,43936
74145,67195,20140,41011,2442,6043,43936
34397,67195,20142,41009,2442,6043,43934
460,67195,20123,41028,2442,6043,43953
75258,67195,20124,41027,2442,6043,43952
