timestamp,total,used,free,shared,buff/cache,available
71073,67195,29201,33269,2534,4724,34778
71034,67195,29200,33270,2534,4724,34779
842,67195,29200,33270,2534,4724,34779
34912,67195,29200,33270,2534,4724,34779
71074,67195,29200,33270,2534,4724,34779
71075,67195,29200,33270,2534,4724,34779
843,67195,29200,33270,2534,4724,34779
34913,67195,29200,33270,2534,4724,34779
71035,67195,29200,33270,2534,4724,34779
844,67195,29200,33270,2534,4724,34779
71076,67195,29200,33270,2534,4724,34779
71036,67195,29200,33270,2534,4724,34779
34914,67195,29201,33269,2534,4724,34778
71037,67195,29200,33270,2534,4724,34779
34915,67195,29200,33270,2534,4724,34779
71077,67195,29200,33270,2534,4724,34779
845,67195,29200,33270,2534,4724,34779
71038,67195,29200,33270,2534,4724,34779
71078,67195,29200,33270,2534,4724,34779
34916,67195,29200,33270,2534,4724,34779
846,67195,29200,33270,2534,4724,34779
71079,67195,29202,33268,2534,4724,34777
34917,67195,29202,33268,2534,4724,34777
847,67195,29202,33268,2534,4724,34777
71039,67195,29202,33268,2534,4724,34777
34918,67195,29201,33269,2534,4724,34778
71080,67195,29201,33269,2534,4724,34778
848,67195,29201,33269,2534,4724,34778
71040,67195,29202,33268,2534,4724,34777
34919,67195,29201,33269,2534,4724,34778
71081,67195,29201,33269,2534,4724,34778
849,67195,29201,33269,2534,4724,34778
71041,67195,29202,33268,2534,4724,34777
71082,67195,29200,33270,2534,4725,34779
34920,67195,29200,33270,2534,4725,34779
71042,67195,29200,33270,2534,4725,34779
850,67195,29200,33270,2534,4725,34779
34921,67195,29200,33270,2534,4725,34779
851,67195,29200,33270,2534,4725,34779
71043,67195,29200,33270,2534,4725,34779
71083,67195,29201,33269,2534,4725,34778
34922,67195,29201,33268,2534,4725,34778
71044,67195,29201,33268,2534,4725,34778
852,67195,29201,33268,2534,4725,34778
71084,67195,29201,33268,2534,4725,34778
71045,67195,29201,33268,2534,4725,34778
853,67195,29201,33268,2534,4725,34778
34923,67195,29201,33268,2534,4725,34778
71085,67195,29201,33268,2534,4725,34778
71046,67195,29201,33268,2534,4725,34777
34924,67195,29201,33268,2534,4725,34777
71086,67195,29201,33268,2534,4725,34777
854,67195,29202,33268,2534,4725,34777
34925,67195,29201,33269,2534,4725,34778
71047,67195,29201,33269,2534,4725,34778
71087,67195,29201,33269,2534,4725,34778
855,67195,29201,33269,2534,4725,34778
34926,67195,29200,33270,2534,4725,34779
71048,67195,29200,33270,2534,4725,34779
856,67195,29200,33270,2534,4725,34779
71088,67195,29200,33270,2534,4725,34779
857,67195,29200,33270,2534,4725,34779
71089,67195,29200,33270,2534,4725,34779
71049,67195,29200,33270,2534,4725,34779
34927,67195,29200,33269,2534,4725,34779
71050,67195,29200,33270,2534,4725,34779
858,67195,29200,33270,2534,4725,34779
71090,67195,29200,33270,2534,4725,34779
34928,67195,29200,33270,2534,4725,34779
71051,67195,29200,33270,2534,4725,34779
71091,67195,29200,33270,2534,4725,34779
859,67195,29200,33270,2534,4725,34779
34929,67195,29200,33270,2534,4725,34779
860,67195,29200,33270,2534,4725,34779
71092,67195,29200,33270,2534,4725,34779
71052,67195,29200,33270,2534,4725,34779
34930,67195,29200,33270,2534,4725,34779
861,67195,29202,33268,2534,4725,34777
71053,67195,29202,33268,2534,4725,34777
34931,67195,29202,33268,2534,4725,34777
71093,67195,29202,33268,2534,4725,34777
34932,67195,29200,33270,2534,4725,34779
862,67195,29200,33270,2534,4725,34779
71054,67195,29200,33270,2534,4725,34779
71094,67195,29200,33269,2534,4725,34779
34933,67195,29199,33270,2534,4725,34779
863,67195,29199,33270,2534,4725,34779
71055,67195,29199,33270,2534,4725,34779
71095,67195,29199,33270,2534,4725,34779
34934,67195,29199,33270,2534,4725,34779
71096,67195,29199,33270,2534,4725,34779
71056,67195,29199,33270,2534,4725,34779
864,67195,29199,33270,2534,4725,34779
865,67195,29200,33270,2534,4725,34779
34935,67195,29200,33270,2534,4725,34779
71097,67195,29200,33270,2534,4725,34779
71057,67195,29200,33270,2534,4725,34779
71098,67195,29206,33263,2534,4725,34773
71058,67195,29206,33263,2534,4725,34773
34936,67195,29206,33263,2534,4725,34773
866,67195,29206,33263,2534,4725,34773
71099,67195,29200,33269,2534,4725,34779
867,67195,29200,33269,2534,4725,34779
34937,67195,29200,33269,2534,4725,34779
71059,67195,29200,33269,2534,4725,34779
71060,67195,29200,33269,2534,4725,34779
71100,67195,29200,33269,2534,4725,34779
868,67195,29200,33269,2534,4725,34779
34938,67195,29200,33269,2534,4725,34779
71101,67195,29200,33269,2534,4725,34779
71061,67195,29200,33269,2534,4725,34779
869,67195,29200,33269,2534,4725,34779
34939,67195,29200,33269,2534,4725,34779
870,67195,29200,33269,2534,4725,34779
34940,67195,29200,33269,2534,4725,34779
71062,67195,29200,33269,2534,4725,34779
71102,67195,29200,33269,2534,4725,34779
71103,67195,29209,33260,2534,4725,34770
871,67195,29209,33260,2534,4725,34770
34941,67195,29209,33260,2534,4725,34770
71063,67195,29209,33260,2534,4725,34770
872,67195,29201,33268,2534,4725,34777
34942,67195,29201,33268,2534,4725,34778
71104,67195,29201,33268,2534,4725,34777
71064,67195,29201,33268,2534,4725,34777
71105,67195,29200,33269,2534,4725,34778
71065,67195,29200,33269,2534,4725,34778
34943,67195,29200,33269,2534,4725,34778
873,67195,29200,33269,2534,4725,34778
71106,67195,29200,33269,2534,4725,34779
71066,67195,29200,33269,2534,4725,34779
874,67195,29200,33269,2534,4725,34779
34944,67195,29200,33269,2534,4725,34779
71067,67195,29199,33270,2534,4725,34780
875,67195,29199,33270,2534,4725,34780
71107,67195,29199,33270,2534,4725,34780
34945,67195,29200,33269,2534,4725,34779
34946,67195,29200,33269,2534,4725,34779
876,67195,29200,33269,2534,4725,34779
71068,67195,29200,33269,2534,4725,34779
71108,67195,29200,33269,2534,4725,34779
34947,67195,29200,33269,2534,4725,34778
71109,67195,29200,33269,2534,4725,34778
71069,67195,29200,33269,2534,4725,34778
877,67195,29200,33269,2534,4725,34778
34948,67195,29200,33269,2534,4725,34778
71110,67195,29200,33269,2534,4725,34778
71070,67195,29200,33269,2534,4725,34778
878,67195,29200,33269,2534,4725,34778
71111,67195,29200,33269,2534,4725,34779
71071,67195,29200,33269,2534,4725,34779
34949,67195,29200,33269,2534,4725,34779
879,67195,29200,33269,2534,4725,34779
71072,67195,29200,33269,2534,4725,34779
34950,67195,29200,33269,2534,4725,34779
71112,67195,29200,33269,2534,4725,34779
880,67195,29200,33269,2534,4725,34779
71113,67195,29200,33269,2534,4725,34779
881,67195,29200,33269,2534,4725,34779
34951,67195,29200,33269,2534,4725,34779
71073,67195,29200,33269,2534,4725,34779
71114,67195,29199,33270,2534,4725,34780
882,67195,29199,33270,2534,4725,34780
34952,67195,29199,33270,2534,4725,34780
71074,67195,29200,33269,2534,4725,34779
71115,67195,29201,33268,2534,4725,34778
34953,67195,29201,33268,2534,4725,34778
71075,67195,29201,33268,2534,4725,34778
883,67195,29201,33268,2534,4725,34778
71116,67195,29200,33269,2534,4725,34779
34954,67195,29200,33269,2534,4725,34779
884,67195,29200,33269,2534,4725,34779
71076,67195,29200,33269,2534,4725,34779
34955,67195,29200,33269,2534,4725,34779
71117,67195,29200,33269,2534,4725,34779
885,67195,29200,33269,2534,4725,34779
71077,67195,29200,33269,2534,4725,34779
71078,67195,29200,33268,2534,4725,34778
886,67195,29200,33268,2534,4725,34778
34956,67195,29200,33268,2534,4725,34778
71118,67195,29200,33268,2534,4725,34778
71079,67195,29200,33269,2534,4725,34779
887,67195,29200,33269,2534,4725,34779
71119,67195,29200,33269,2534,4725,34779
34957,67195,29200,33269,2534,4725,34779
71080,67195,29199,33270,2534,4725,34779
71120,67195,29199,33270,2534,4725,34779
34958,67195,29199,33270,2534,4725,34779
888,67195,29200,33269,2534,4725,34779
71081,67195,29200,33269,2534,4725,34779
71121,67195,29200,33269,2534,4725,34779
34959,67195,29200,33269,2534,4725,34779
889,67195,29200,33269,2534,4725,34779
71082,67195,29200,33268,2534,4725,34778
71122,67195,29200,33268,2534,4725,34778
34960,67195,29201,33268,2534,4725,34778
890,67195,29200,33268,2534,4725,34778
71123,67195,29200,33269,2534,4725,34779
71083,67195,29200,33269,2534,4725,34779
34961,67195,29200,33269,2534,4725,34779
891,67195,29200,33269,2534,4725,34779
71124,67195,29200,33268,2534,4725,34778
71084,67195,29200,33268,2534,4725,34778
34962,67195,29200,33268,2534,4725,34778
892,67195,29200,33268,2534,4725,34778
71125,67195,29199,33270,2534,4725,34780
34963,67195,29199,33270,2534,4725,34780
71085,67195,29199,33270,2534,4725,34780
893,67195,29200,33269,2534,4725,34779
71086,67195,29200,33269,2534,4725,34779
71126,67195,29200,33269,2534,4725,34779
34964,67195,29200,33269,2534,4725,34779
894,67195,29200,33269,2534,4725,34779
71127,67195,29200,33269,2534,4726,34779
34965,67195,29200,33269,2534,4726,34779
895,67195,29200,33269,2534,4726,34779
71087,67195,29200,33269,2534,4726,34779
71088,67195,29201,33268,2534,4726,34778
896,67195,29201,33268,2534,4726,34778
34966,67195,29201,33268,2534,4726,34778
71128,67195,29201,33268,2534,4726,34778
897,67195,29201,33268,2534,4726,34778
71129,67195,29201,33268,2534,4726,34778
71089,67195,29201,33268,2534,4726,34778
34967,67195,29201,33267,2534,4726,34777
898,67195,29200,33269,2534,4726,34779
71090,67195,29200,33269,2534,4726,34779
71130,67195,29200,33269,2534,4726,34779
34968,67195,29200,33269,2534,4726,34779
899,67195,29200,33269,2534,4726,34779
71091,67195,29200,33268,2534,4726,34779
71131,67195,29200,33268,2534,4726,34779
34969,67195,29200,33268,2534,4726,34779
900,67195,29200,33269,2534,4726,34779
71092,67195,29200,33268,2534,4726,34779
71132,67195,29200,33268,2534,4726,34779
34970,67195,29201,33268,2534,4726,34778
901,67195,29200,33269,2534,4726,34779
71093,67195,29200,33269,2534,4726,34779
71133,67195,29200,33269,2534,4726,34779
34971,67195,29200,33268,2534,4726,34778
902,67195,29200,33269,2534,4726,34779
71094,67195,29200,33269,2534,4726,34779
71134,67195,29200,33269,2534,4726,34779
34972,67195,29200,33269,2534,4726,34779
903,67195,29200,33269,2534,4726,34779
71095,67195,29200,33268,2534,4726,34778
71135,67195,29200,33268,2534,4726,34778
34973,67195,29200,33268,2534,4726,34778
904,67195,29199,33269,2534,4726,34780
71096,67195,29199,33269,2534,4726,34780
71136,67195,29200,33269,2534,4726,34779
34974,67195,29200,33269,2534,4726,34779
905,67195,29199,33269,2534,4726,34780
71097,67195,29200,33269,2534,4726,34779
71137,67195,29200,33269,2534,4726,34779
34975,67195,29201,33268,2534,4726,34778
906,67195,29200,33268,2534,4726,34779
71098,67195,29201,33268,2534,4726,34778
71138,67195,29201,33267,2534,4726,34778
34976,67195,29201,33267,2534,4726,34778
907,67195,29199,33269,2534,4726,34779
71099,67195,29200,33268,2534,4726,34779
71139,67195,29200,33268,2534,4726,34779
34977,67195,29201,33268,2534,4726,34778
908,67195,29199,33269,2534,4726,34779
71100,67195,29200,33269,2534,4726,34779
34978,67195,29200,33269,2534,4726,34779
71140,67195,29200,33269,2534,4726,34779
909,67195,29200,33269,2534,4726,34779
71101,67195,29200,33269,2534,4726,34779
71141,67195,29200,33269,2534,4726,34779
34979,67195,29200,33269,2534,4726,34779
910,67195,29228,33240,2534,4726,34751
71102,67195,29201,33268,2534,4726,34778
71142,67195,29201,33267,2534,4726,34778
34980,67195,29201,33267,2534,4726,34778
911,67195,29200,33269,2534,4726,34779
71143,67195,29200,33269,2534,4726,34779
71103,67195,29200,33269,2534,4726,34779
34981,67195,29200,33269,2534,4726,34779
912,67195,29199,33269,2534,4726,34779
71144,67195,29199,33269,2534,4726,34779
71104,67195,29199,33269,2534,4726,34779
34982,67195,29199,33269,2534,4726,34779
913,67195,29199,33269,2534,4726,34780
71145,67195,29200,33268,2534,4726,34779
71105,67195,29200,33268,2534,4726,34779
34983,67195,29200,33268,2534,4726,34779
914,67195,29200,33269,2534,4726,34779
71146,67195,29201,33268,2534,4726,34778
71106,67195,29201,33268,2534,4726,34778
34984,67195,29201,33268,2534,4726,34778
915,67195,29199,33269,2534,4726,34779
71147,67195,29200,33269,2534,4726,34779
71107,67195,29200,33268,2534,4726,34779
34985,67195,29200,33268,2534,4726,34779
916,67195,29199,33269,2534,4726,34779
71148,67195,29200,33269,2534,4726,34779
71108,67195,29200,33269,2534,4726,34779
34986,67195,29200,33269,2534,4726,34779
917,67195,29199,33269,2534,4726,34780
71149,67195,29200,33268,2534,4726,34779
71109,67195,29200,33268,2534,4726,34778
34987,67195,29200,33268,2534,4726,34778
918,67195,29199,33269,2534,4726,34779
71150,67195,29199,33269,2534,4726,34779
71110,67195,29199,33269,2534,4726,34779
34988,67195,29199,33269,2534,4726,34779
919,67195,29199,33269,2534,4726,34779
71151,67195,29199,33269,2534,4726,34780
71111,67195,29199,33269,2534,4726,34780
34989,67195,29199,33269,2534,4726,34780
920,67195,29199,33268,2534,4726,34779
71152,67195,29200,33268,2534,4726,34779
71112,67195,29200,33268,2534,4726,34779
34990,67195,29200,33268,2534,4726,34779
921,67195,29200,33268,2534,4726,34779
71153,67195,29200,33268,2534,4726,34779
71113,67195,29200,33268,2534,4726,34779
34991,67195,29200,33268,2534,4726,34779
922,67195,29200,33268,2534,4726,34779
71154,67195,29200,33268,2534,4726,34779
71114,67195,29200,33268,2534,4726,34779
34992,67195,29200,33268,2534,4726,34779
923,67195,29199,33269,2534,4726,34779
71155,67195,29200,33268,2534,4726,34779
71115,67195,29200,33268,2534,4726,34779
34993,67195,29200,33268,2534,4726,34779
924,67195,29200,33268,2534,4726,34779
71156,67195,29200,33268,2534,4726,34779
34994,67195,29200,33268,2534,4726,34779
71116,67195,29200,33268,2534,4726,34779
925,67195,29200,33268,2534,4726,34779
71157,67195,29200,33268,2534,4726,34778
34995,67195,29201,33267,2534,4726,34778
71117,67195,29201,33267,2534,4726,34778
926,67195,29200,33268,2534,4726,34779
71158,67195,29200,33268,2534,4726,34779
34996,67195,29200,33268,2534,4726,34779
71118,67195,29200,33268,2534,4726,34779
927,67195,29200,33268,2534,4726,34779
71159,67195,29200,33268,2534,4726,34779
34997,67195,29200,33267,2534,4726,34778
71119,67195,29200,33267,2534,4726,34778
928,67195,29199,33268,2534,4726,34779
71160,67195,29200,33268,2534,4726,34779
34998,67195,29200,33268,2534,4726,34779
71120,67195,29200,33268,2534,4726,34779
929,67195,29199,33269,2534,4726,34779
71161,67195,29200,33268,2534,4726,34779
34999,67195,29200,33268,2534,4726,34779
71121,67195,29200,33268,2534,4726,34779
930,67195,29199,33269,2534,4726,34780
71162,67195,29200,33268,2534,4726,34779
35000,67195,29200,33268,2534,4726,34779
71122,67195,29200,33268,2534,4726,34779
931,67195,29200,33268,2534,4726,34779
71163,67195,29200,33267,2534,4726,34778
35001,67195,29200,33267,2534,4726,34778
71123,67195,29200,33267,2534,4726,34778
932,67195,29199,33268,2534,4726,34779
71164,67195,29199,33268,2534,4726,34779
35002,67195,29200,33268,2534,4726,34779
71124,67195,29200,33268,2534,4726,34779
933,67195,29199,33269,2534,4726,34780
71165,67195,29200,33268,2534,4726,34779
35003,67195,29200,33268,2534,4726,34779
71125,67195,29200,33268,2534,4726,34779
934,67195,29199,33269,2534,4726,34780
71166,67195,29199,33268,2534,4726,34779
35004,67195,29199,33268,2534,4726,34779
71126,67195,29199,33268,2534,4726,34779
935,67195,29200,33268,2534,4726,34779
71167,67195,29207,33260,2534,4726,34771
35005,67195,29207,33260,2534,4726,34771
71127,67195,29207,33260,2534,4726,34771
