timestamp,total,used,free,shared,buff/cache,available
74463,67195,26914,35552,2526,4728,37073
75468,67195,26914,35552,2526,4728,37073
34606,67195,26914,35552,2526,4728,37073
363,67195,26913,35553,2526,4728,37073
74464,67195,26914,35552,2526,4728,37073
74357,67195,26914,35552,2526,4728,37073
75469,67195,26914,35552,2526,4728,37073
34607,67195,26914,35552,2526,4728,37073
364,67195,26913,35553,2526,4728,37073
74465,67195,26914,35552,2526,4728,37073
75470,67195,26914,35552,2526,4728,37073
74358,67195,26914,35552,2526,4728,37073
34608,67195,26914,35552,2526,4728,37073
365,67195,26914,35552,2526,4728,37073
74466,67195,26914,35552,2526,4728,37073
75471,67195,26914,35552,2526,4728,37073
74359,67195,26914,35552,2526,4728,37073
34609,67195,26914,35552,2526,4728,37073
366,67195,26913,35553,2526,4728,37073
74467,67195,26913,35553,2526,4728,37073
75472,67195,26913,35553,2526,4728,37073
74360,67195,26913,35553,2526,4728,37073
34610,67195,26913,35553,2526,4728,37073
367,67195,26913,35553,2526,4728,37073
75473,67195,26914,35552,2526,4728,37073
74468,67195,26914,35552,2526,4728,37073
34611,67195,26914,35552,2526,4728,37073
74361,67195,26914,35552,2526,4728,37073
368,67195,26913,35552,2526,4728,37073
75474,67195,26913,35552,2526,4728,37073
74469,67195,26913,35552,2526,4728,37073
34612,67195,26913,35552,2526,4728,37073
74362,67195,26913,35552,2526,4728,37073
369,67195,26913,35552,2526,4729,37073
75475,67195,26914,35552,2526,4729,37073
74363,67195,26914,35552,2526,4729,37073
34613,67195,26914,35552,2526,4729,37073
74470,67195,26914,35552,2526,4729,37073
370,67195,26913,35552,2526,4729,37073
75476,67195,26914,35551,2526,4729,37072
74364,67195,26914,35551,2526,4729,37072
74471,67195,26914,35551,2526,4729,37072
34614,67195,26914,35551,2526,4729,37072
371,67195,26914,35552,2526,4729,37073
75477,67195,26913,35552,2526,4729,37073
34615,67195,26913,35552,2526,4729,37073
74472,67195,26913,35552,2526,4729,37073
74365,67195,26914,35551,2526,4729,37072
372,67195,26913,35552,2526,4729,37073
75478,67195,26914,35551,2526,4729,37072
74473,67195,26914,35551,2526,4729,37072
34616,67195,26914,35552,2526,4729,37073
74366,67195,26915,35550,2526,4729,37071
373,67195,26914,35551,2526,4729,37072
75479,67195,26915,35551,2526,4729,37072
74474,67195,26915,35551,2526,4729,37072
34617,67195,26915,35551,2526,4729,37072
74367,67195,26915,35551,2526,4729,37072
374,67195,26914,35552,2526,4729,37073
75480,67195,26915,35551,2526,4729,37072
74475,67195,26915,35551,2526,4729,37072
34618,67195,26915,35551,2526,4729,37072
74368,67195,26915,35551,2526,4729,37072
375,67195,26915,35551,2526,4729,37072
75481,67195,26914,35552,2526,4729,37073
74476,67195,26914,35552,2526,4729,37073
34619,67195,26914,35552,2526,4729,37073
74369,67195,26914,35552,2526,4729,37073
376,67195,26922,35543,2526,4729,37064
75482,67195,26914,35552,2526,4729,37073
74477,67195,26914,35552,2526,4729,37073
34620,67195,26914,35552,2526,4729,37073
74370,67195,26914,35552,2526,4729,37073
377,67195,26914,35551,2526,4729,37072
75483,67195,26915,35551,2526,4729,37072
74478,67195,26915,35551,2526,4729,37072
34621,67195,26915,35551,2526,4729,37072
74371,67195,26915,35551,2526,4729,37072
378,67195,26914,35552,2526,4729,37073
75484,67195,26914,35551,2526,4729,37072
74479,67195,26914,35551,2526,4729,37072
34622,67195,26914,35551,2526,4729,37072
74372,67195,26914,35551,2526,4729,37072
379,67195,26914,35552,2526,4729,37073
75485,67195,26915,35551,2526,4729,37072
74480,67195,26915,35551,2526,4729,37072
34623,67195,26915,35551,2526,4729,37072
74373,67195,26915,35551,2526,4729,37072
380,67195,26913,35552,2526,4729,37073
75486,67195,26914,35551,2526,4729,37073
34624,67195,26914,35551,2526,4729,37073
74374,67195,26914,35551,2526,4729,37073
74481,67195,26914,35551,2526,4729,37073
381,67195,26914,35552,2526,4729,37073
75487,67195,26915,35551,2526,4729,37072
74375,67195,26915,35551,2526,4729,37072
34625,67195,26915,35551,2526,4729,37072
74482,67195,26915,35551,2526,4729,37072
382,67195,26914,35551,2526,4729,37073
75488,67195,26914,35551,2526,4729,37072
74376,67195,26914,35551,2526,4729,37072
34626,67195,26914,35551,2526,4729,37072
74483,67195,26915,35551,2526,4729,37072
383,67195,26914,35552,2526,4729,37073
75489,67195,26913,35552,2526,4729,37073
74377,67195,26913,35552,2526,4729,37073
34627,67195,26913,35552,2526,4729,37073
74484,67195,26913,35552,2526,4729,37073
384,67195,26913,35552,2526,4729,37073
75490,67195,26913,35552,2526,4729,37073
74378,67195,26914,35552,2526,4729,37073
34628,67195,26914,35552,2526,4729,37073
74485,67195,26914,35552,2526,4729,37073
385,67195,26914,35551,2526,4729,37073
75491,67195,26914,35551,2526,4729,37073
74379,67195,26914,35552,2526,4729,37073
34629,67195,26914,35552,2526,4729,37073
74486,67195,26914,35552,2526,4729,37073
386,67195,26916,35550,2526,4729,37071
75492,67195,26913,35552,2526,4729,37073
74380,67195,26914,35551,2526,4729,37073
74487,67195,26914,35551,2526,4729,37073
34630,67195,26914,35551,2526,4729,37073
387,67195,26913,35552,2526,4729,37073
75493,67195,26913,35552,2526,4729,37073
74381,67195,26914,35551,2526,4729,37072
34631,67195,26914,35551,2526,4729,37072
74488,67195,26914,35551,2526,4729,37072
388,67195,26914,35551,2526,4729,37072
75494,67195,26914,35552,2526,4729,37073
74382,67195,26914,35552,2526,4729,37073
34632,67195,26914,35552,2526,4729,37073
74489,67195,26914,35552,2526,4729,37073
389,67195,26913,35552,2526,4729,37073
75495,67195,26913,35552,2526,4729,37073
74383,67195,26913,35552,2526,4729,37073
34633,67195,26913,35552,2526,4729,37073
74490,67195,26913,35552,2526,4729,37073
390,67195,26914,35552,2526,4729,37073
75496,67195,26913,35552,2526,4729,37073
74384,67195,26913,35552,2526,4729,37073
34634,67195,26913,35552,2526,4729,37073
74491,67195,26914,35551,2526,4729,37073
391,67195,26913,35552,2526,4729,37073
75497,67195,26913,35552,2526,4729,37073
74385,67195,26914,35552,2526,4729,37073
34635,67195,26914,35551,2526,4729,37072
74492,67195,26914,35551,2526,4729,37072
392,67195,26914,35552,2526,4729,37073
75498,67195,26913,35552,2526,4729,37073
74386,67195,26914,35551,2526,4729,37072
34636,67195,26914,35551,2526,4729,37072
74493,67195,26915,35551,2526,4729,37072
393,67195,26914,35552,2526,4729,37073
75499,67195,26913,35552,2526,4729,37073
34637,67195,26914,35552,2526,4729,37073
74387,67195,26914,35552,2526,4729,37073
74494,67195,26914,35551,2526,4729,37072
394,67195,26913,35552,2526,4729,37073
75500,67195,26913,35552,2526,4729,37073
74388,67195,26914,35551,2526,4729,37073
34638,67195,26914,35551,2526,4729,37073
74495,67195,26914,35551,2526,4729,37073
395,67195,26914,35551,2526,4729,37073
75501,67195,26913,35552,2526,4729,37073
34639,67195,26914,35551,2526,4729,37073
74389,67195,26914,35551,2526,4729,37073
74496,67195,26914,35551,2526,4729,37073
396,67195,26914,35551,2526,4729,37072
75502,67195,26914,35551,2526,4729,37072
34640,67195,26914,35551,2526,4729,37072
74390,67195,26914,35551,2526,4729,37072
74497,67195,26914,35551,2526,4729,37072
397,67195,26915,35550,2526,4729,37072
75503,67195,26919,35546,2526,4729,37068
34641,67195,26923,35543,2526,4729,37064
74391,67195,26923,35542,2526,4729,37064
74498,67195,26923,35542,2526,4729,37064
398,67195,26915,35550,2526,4729,37071
75504,67195,26915,35550,2526,4729,37071
34642,67195,26915,35550,2526,4729,37071
74392,67195,26915,35550,2526,4729,37071
74499,67195,26915,35550,2526,4729,37071
399,67195,26915,35550,2526,4729,37072
75505,67195,26914,35551,2526,4729,37072
34643,67195,26915,35550,2526,4729,37071
74393,67195,26915,35550,2526,4729,37071
74500,67195,26915,35550,2526,4729,37071
400,67195,26915,35550,2526,4729,37072
75506,67195,26915,35550,2526,4729,37072
34644,67195,26915,35550,2526,4729,37071
74394,67195,26916,35550,2526,4729,37071
74501,67195,26916,35550,2526,4729,37071
401,67195,26915,35550,2526,4729,37072
75507,67195,26915,35550,2526,4729,37072
34645,67195,26915,35550,2526,4729,37071
74502,67195,26915,35550,2526,4729,37071
74395,67195,26915,35550,2526,4729,37071
402,67195,26915,35550,2526,4729,37071
75508,67195,26915,35550,2526,4729,37071
34646,67195,26915,35550,2526,4729,37071
74503,67195,26915,35550,2526,4729,37071
74396,67195,26915,35550,2526,4729,37071
403,67195,26921,35544,2526,4729,37065
75509,67195,26915,35550,2526,4729,37072
34647,67195,26915,35550,2526,4729,37071
74504,67195,26915,35550,2526,4729,37071
74397,67195,26915,35550,2526,4729,37071
404,67195,26915,35550,2526,4729,37072
75510,67195,26915,35550,2526,4729,37072
34648,67195,26915,35550,2526,4729,37072
74505,67195,26915,35550,2526,4729,37071
74398,67195,26915,35550,2526,4729,37071
405,67195,26915,35550,2526,4729,37072
75511,67195,26915,35550,2526,4729,37072
34649,67195,26916,35549,2526,4729,37071
74506,67195,26916,35549,2526,4729,37071
74399,67195,26916,35549,2526,4729,37071
406,67195,26915,35550,2526,4729,37072
75512,67195,26915,35550,2526,4729,37072
34650,67195,26915,35550,2526,4729,37072
74507,67195,26915,35550,2526,4729,37072
74400,67195,26915,35550,2526,4729,37072
407,67195,26914,35551,2526,4729,37073
75513,67195,26928,35537,2526,4729,37058
34651,67195,26917,35548,2526,4729,37069
74508,67195,26917,35548,2526,4729,37069
74401,67195,26917,35548,2526,4729,37069
408,67195,26915,35550,2526,4729,37072
75514,67195,26915,35550,2526,4729,37072
34652,67195,26916,35549,2526,4729,37071
74509,67195,26916,35549,2526,4729,37071
74402,67195,26916,35549,2526,4729,37070
409,67195,26915,35550,2526,4729,37072
75515,67195,26915,35550,2526,4729,37072
34653,67195,26915,35549,2526,4729,37071
74510,67195,26915,35549,2526,4729,37071
74403,67195,26915,35549,2526,4729,37071
410,67195,26915,35550,2526,4729,37072
75516,67195,26915,35550,2526,4729,37071
34654,67195,26915,35549,2526,4729,37071
74404,67195,26916,35549,2526,4729,37071
74511,67195,26916,35549,2526,4729,37071
411,67195,26915,35550,2526,4729,37072
75517,67195,26915,35550,2526,4729,37072
34655,67195,26915,35550,2526,4729,37072
74405,67195,26915,35550,2526,4729,37072
74512,67195,26915,35550,2526,4729,37071
412,67195,26915,35550,2526,4729,37072
75518,67195,26915,35550,2526,4729,37072
34656,67195,26915,35550,2526,4729,37071
74406,67195,26915,35550,2526,4729,37071
74513,67195,26915,35550,2526,4729,37071
413,67195,26916,35549,2526,4729,37070
75519,67195,26917,35548,2526,4729,37070
34657,67195,26917,35548,2526,4729,37070
74407,67195,26917,35548,2526,4729,37070
74514,67195,26917,35548,2526,4729,37070
414,67195,26917,35548,2526,4729,37070
75520,67195,26929,35536,2526,4729,37057
34658,67195,26930,35535,2526,4729,37057
74408,67195,26930,35534,2526,4729,37056
74515,67195,26930,35534,2526,4729,37056
415,67195,26930,35535,2526,4729,37057
75521,67195,26930,35535,2526,4729,37057
34659,67195,26930,35535,2526,4729,37056
74409,67195,26930,35534,2526,4729,37056
74516,67195,26931,35534,2526,4729,37056
416,67195,26931,35534,2526,4729,37056
75522,67195,26930,35534,2526,4729,37056
34660,67195,26931,35534,2526,4729,37056
74410,67195,26931,35534,2526,4729,37056
74517,67195,26931,35534,2526,4729,37056
417,67195,26915,35549,2526,4729,37071
75523,67195,26916,35549,2526,4729,37071
34661,67195,26916,35548,2526,4729,37070
74411,67195,26916,35548,2526,4729,37070
74518,67195,26916,35548,2526,4729,37070
418,67195,26916,35549,2526,4730,37071
75524,67195,26915,35549,2526,4730,37071
34662,67195,26916,35549,2526,4730,37071
74412,67195,26916,35549,2526,4730,37071
74519,67195,26916,35549,2526,4730,37071
419,67195,26915,35550,2526,4730,37071
75525,67195,26915,35549,2526,4730,37071
34663,67195,26916,35549,2526,4730,37071
74413,67195,26916,35549,2526,4730,37071
74520,67195,26916,35549,2526,4730,37071
420,67195,26916,35549,2526,4730,37071
75526,67195,26916,35549,2526,4730,37070
74414,67195,26916,35548,2526,4730,37070
34664,67195,26916,35548,2526,4730,37070
74521,67195,26916,35548,2526,4730,37070
421,67195,26915,35549,2526,4730,37071
75527,67195,26915,35549,2526,4730,37071
74415,67195,26916,35549,2526,4730,37071
74522,67195,26916,35549,2526,4730,37071
34665,67195,26916,35549,2526,4730,37071
422,67195,26916,35549,2526,4730,37071
75528,67195,26916,35549,2526,4730,37071
74416,67195,26916,35548,2526,4730,37070
74523,67195,26916,35548,2526,4730,37070
34666,67195,26916,35548,2526,4730,37070
423,67195,26916,35549,2526,4730,37071
75529,67195,26916,35549,2526,4730,37071
74417,67195,26916,35548,2526,4730,37070
74524,67195,26916,35548,2526,4730,37070
34667,67195,26917,35548,2526,4730,37070
424,67195,26915,35549,2526,4730,37071
75530,67195,26916,35549,2526,4730,37071
74418,67195,26918,35546,2526,4730,37068
74525,67195,26919,35546,2526,4730,37068
34668,67195,26919,35546,2526,4730,37067
425,67195,26916,35549,2526,4730,37070
75531,67195,26916,35549,2526,4730,37071
74419,67195,26916,35549,2526,4730,37071
74526,67195,26916,35548,2526,4730,37070
34669,67195,26916,35548,2526,4730,37070
426,67195,26915,35549,2526,4730,37071
75532,67195,26915,35550,2526,4730,37072
74420,67195,26916,35549,2526,4730,37071
74527,67195,26916,35549,2526,4730,37071
34670,67195,26916,35549,2526,4730,37071
427,67195,26915,35550,2526,4730,37072
75533,67195,26914,35550,2526,4730,37072
74421,67195,26915,35549,2526,4730,37071
74528,67195,26915,35549,2526,4730,37071
34671,67195,26915,35549,2526,4730,37071
428,67195,26915,35549,2526,4730,37071
75534,67195,26916,35549,2526,4730,37071
74422,67195,26916,35548,2526,4730,37070
74529,67195,26916,35548,2526,4730,37070
34672,67195,26916,35548,2526,4730,37070
429,67195,26915,35549,2526,4730,37071
75535,67195,26916,35548,2526,4730,37071
74423,67195,26920,35544,2526,4730,37066
74530,67195,26920,35544,2526,4730,37067
34673,67195,26920,35544,2526,4730,37067
430,67195,26915,35549,2526,4730,37071
75536,67195,26915,35549,2526,4730,37071
74424,67195,26916,35548,2526,4730,37070
74531,67195,26916,35548,2526,4730,37070
34674,67195,26916,35548,2526,4730,37070
431,67195,26915,35549,2526,4730,37072
75537,67195,26915,35549,2526,4730,37072
74425,67195,26915,35549,2526,4730,37072
74532,67195,26915,35549,2526,4730,37072
34675,67195,26915,35549,2526,4730,37072
432,67195,26914,35550,2526,4730,37072
75538,67195,26914,35550,2526,4730,37072
74426,67195,26915,35549,2526,4730,37071
74533,67195,26915,35549,2526,4730,37071
34676,67195,26915,35549,2526,4730,37071
433,67195,26914,35550,2526,4730,37072
75539,67195,26914,35550,2526,4730,37072
74427,67195,26914,35550,2526,4730,37073
74534,67195,26914,35550,2526,4730,37073
34677,67195,26914,35550,2526,4730,37073
434,67195,26914,35550,2526,4730,37072
75540,67195,26914,35550,2526,4730,37072
74428,67195,26921,35543,2526,4730,37065
74535,67195,26921,35543,2526,4730,37065
34678,67195,26921,35543,2526,4730,37065
435,67195,26915,35550,2526,4730,37072
75541,67195,26914,35550,2526,4730,37072
74429,67195,26914,35550,2526,4730,37072
74536,67195,26914,35550,2526,4730,37072
34679,67195,26914,35550,2526,4730,37072
436,67195,26914,35550,2526,4730,37072
75542,67195,26914,35550,2526,4730,37072
74430,67195,26914,35550,2526,4730,37072
74537,67195,26915,35549,2526,4730,37072
34680,67195,26915,35549,2526,4730,37072
437,67195,26923,35541,2526,4730,37064
75543,67195,26915,35549,2526,4730,37071
74431,67195,26915,35549,2526,4730,37071
74538,67195,26915,35549,2526,4730,37071
34681,67195,26915,35549,2526,4730,37071
438,67195,26914,35550,2526,4730,37072
75544,67195,26914,35550,2526,4730,37072
74432,67195,26915,35550,2526,4730,37072
74539,67195,26915,35550,2526,4730,37072
34682,67195,26915,35550,2526,4730,37072
439,67195,26914,35550,2526,4730,37073
75545,67195,26916,35548,2526,4730,37070
74433,67195,26921,35543,2526,4730,37066
74540,67195,26921,35543,2526,4730,37066
34683,67195,26914,35550,2526,4730,37072
440,67195,26914,35550,2526,4730,37072
75546,67195,26914,35550,2526,4730,37073
74434,67195,26914,35550,2526,4730,37072
74541,67195,26914,35550,2526,4730,37072
34684,67195,26914,35550,2526,4730,37072
441,67195,26914,35550,2526,4730,37073
75547,67195,26914,35550,2526,4730,37073
74435,67195,26915,35549,2526,4730,37072
74542,67195,26915,35549,2526,4730,37072
34685,67195,26915,35549,2526,4730,37072
442,67195,26914,35550,2526,4730,37072
75548,67195,26914,35550,2526,4730,37073
74436,67195,26914,35550,2526,4730,37072
74543,67195,26914,35550,2526,4730,37072
34686,67195,26915,35550,2526,4730,37072
443,67195,26914,35550,2526,4730,37073
75549,67195,26914,35550,2526,4730,37073
74437,67195,26914,35550,2526,4730,37072
74544,67195,26915,35549,2526,4730,37072
34687,67195,26915,35549,2526,4730,37072
444,67195,26914,35550,2526,4730,37072
75550,67195,26921,35543,2526,4730,37065
74438,67195,26915,35549,2526,4730,37072
74545,67195,26915,35549,2526,4730,37072
34688,67195,26915,35549,2526,4730,37072
445,67195,26914,35550,2526,4730,37073
75551,67195,26914,35550,2526,4730,37073
74439,67195,26914,35550,2526,4730,37072
74546,67195,26914,35550,2526,4730,37072
34689,67195,26915,35549,2526,4730,37072
446,67195,26914,35550,2526,4730,37073
75552,67195,26914,35551,2526,4730,37073
74547,67195,26915,35549,2526,4730,37072
74440,67195,26915,35549,2526,4730,37072
34690,67195,26915,35549,2526,4730,37072
447,67195,26921,35543,2526,4730,37066
75553,67195,26914,35550,2526,4730,37073
74548,67195,26914,35550,2526,4730,37072
74441,67195,26914,35550,2526,4730,37072
34691,67195,26914,35550,2526,4730,37072
448,67195,26914,35550,2526,4730,37073
75554,67195,26914,35550,2526,4730,37073
74549,67195,26914,35550,2526,4730,37072
74442,67195,26914,35550,2526,4730,37072
34692,67195,26914,35550,2526,4730,37072
449,67195,26913,35551,2526,4730,37073
75555,67195,26920,35544,2526,4730,37066
74550,67195,26914,35549,2526,4730,37072
74443,67195,26914,35549,2526,4730,37072
34693,67195,26914,35549,2526,4730,37072
450,67195,26914,35550,2526,4730,37073
75556,67195,26914,35550,2526,4730,37073
74551,67195,26914,35550,2526,4730,37072
74444,67195,26914,35550,2526,4730,37072
34694,67195,26914,35550,2526,4730,37072
451,67195,26913,35551,2526,4730,37073
75557,67195,26913,35551,2526,4730,37073
74552,67195,26914,35550,2526,4730,37073
74445,67195,26914,35550,2526,4730,37073
34695,67195,26914,35550,2526,4730,37073
452,67195,26914,35550,2526,4730,37073
75558,67195,26914,35550,2526,4730,37073
74553,67195,26914,35550,2526,4730,37073
74446,67195,26914,35550,2526,4730,37073
34696,67195,26914,35550,2526,4730,37073
453,67195,26913,35550,2526,4730,37073
75559,67195,26914,35550,2526,4730,37073
74554,67195,26914,35550,2526,4730,37073
34697,67195,26914,35550,2526,4730,37073
74447,67195,26914,35550,2526,4730,37073
454,67195,26914,35550,2526,4730,37073
75560,67195,26914,35550,2526,4730,37072
74555,67195,26914,35550,2526,4730,37072
34698,67195,26914,35550,2526,4730,37072
74448,67195,26914,35550,2526,4730,37072
455,67195,26913,35550,2526,4730,37073
75561,67195,26913,35550,2526,4730,37073
