timestamp,total,used,free,shared,buff/cache,available
75521,67195,3533,28325,2505,35336,60437
74408,67195,3533,28325,2505,35336,60437
74515,67195,3533,28325,2505,35336,60437
364,67195,3533,28325,2505,35336,60437
75522,67195,3534,28324,2505,35336,60436
34655,67195,3534,28324,2505,35336,60436
74409,67195,3534,28324,2505,35336,60436
74516,67195,3534,28324,2505,35336,60436
365,67195,3535,28324,2505,35336,60436
74410,67195,3534,28324,2505,35336,60436
75523,67195,3534,28324,2505,35336,60436
34656,67195,3534,28324,2505,35336,60436
74517,67195,3534,28324,2505,35336,60436
366,67195,3534,28324,2505,35336,60436
75524,67195,3533,28325,2505,35336,60438
74518,67195,3533,28325,2505,35336,60438
74411,67195,3533,28325,2505,35336,60438
34657,67195,3534,28325,2505,35336,60437
367,67195,3534,28325,2505,35336,60437
74519,67195,3535,28324,2505,35336,60436
74412,67195,3535,28324,2505,35336,60436
75525,67195,3535,28324,2505,35336,60436
34658,67195,3535,28323,2505,35336,60436
368,67195,3535,28323,2505,35336,60435
74413,67195,3533,28325,2505,35336,60437
74520,67195,3533,28325,2505,35336,60437
75526,67195,3533,28325,2505,35336,60437
34659,67195,3533,28325,2505,35336,60437
369,67195,3533,28325,2505,35336,60437
74414,67195,3532,28326,2505,35336,60438
75527,67195,3532,28326,2505,35336,60438
74521,67195,3532,28326,2505,35336,60438
34660,67195,3532,28326,2505,35336,60438
370,67195,3532,28326,2505,35336,60438
75528,67195,3532,28326,2505,35336,60439
34661,67195,3532,28326,2505,35336,60439
74415,67195,3532,28326,2505,35336,60439
74522,67195,3532,28326,2505,35336,60439
371,67195,3533,28325,2505,35336,60438
74523,67195,3532,28326,2505,35336,60438
75529,67195,3532,28326,2505,35336,60438
34662,67195,3532,28326,2505,35336,60438
74416,67195,3532,28326,2505,35336,60438
372,67195,3532,28326,2505,35336,60438
74417,67195,3533,28325,2505,35336,60437
75530,67195,3533,28325,2505,35336,60437
74524,67195,3533,28325,2505,35336,60437
34663,67195,3533,28325,2505,35336,60437
373,67195,3533,28325,2505,35336,60437
74418,67195,3533,28325,2505,35336,60438
34664,67195,3533,28325,2505,35336,60438
75531,67195,3533,28325,2505,35336,60438
74525,67195,3533,28325,2505,35336,60437
374,67195,3533,28325,2505,35336,60437
34665,67195,3533,28325,2505,35336,60438
74526,67195,3533,28325,2505,35336,60438
74419,67195,3533,28325,2505,35336,60438
75532,67195,3533,28325,2505,35336,60438
375,67195,3533,28325,2505,35336,60438
74420,67195,3533,28325,2505,35336,60438
75533,67195,3533,28325,2505,35336,60438
376,67195,3533,28325,2505,35336,60438
34666,67195,3533,28325,2505,35336,60438
74527,67195,3533,28325,2505,35336,60438
75534,67195,3533,28325,2505,35336,60438
74528,67195,3533,28325,2505,35336,60438
377,67195,3533,28325,2505,35336,60438
34667,67195,3534,28324,2505,35336,60437
74421,67195,3534,28324,2505,35336,60437
378,67195,3533,28325,2505,35336,60438
34668,67195,3533,28325,2505,35336,60438
75535,67195,3533,28325,2505,35336,60438
74422,67195,3533,28325,2505,35336,60438
74529,67195,3533,28325,2505,35336,60438
34669,67195,3534,28324,2505,35336,60437
379,67195,3534,28324,2505,35336,60437
74423,67195,3534,28324,2505,35336,60437
74530,67195,3534,28324,2505,35336,60437
75536,67195,3534,28324,2505,35336,60437
34670,67195,3534,28324,2505,35336,60437
380,67195,3534,28324,2505,35336,60437
74424,67195,3534,28324,2505,35336,60437
74531,67195,3534,28324,2505,35336,60437
75537,67195,3534,28324,2505,35336,60437
34671,67195,3533,28325,2505,35336,60438
381,67195,3533,28325,2505,35336,60438
74425,67195,3533,28325,2505,35336,60438
74532,67195,3533,28325,2505,35336,60438
75538,67195,3533,28325,2505,35336,60438
382,67195,3533,28325,2505,35336,60438
74426,67195,3533,28325,2505,35336,60438
74533,67195,3533,28325,2505,35336,60438
34672,67195,3533,28325,2505,35336,60438
75539,67195,3533,28325,2505,35336,60438
74534,67195,3532,28326,2505,35336,60439
34673,67195,3533,28325,2505,35336,60438
74427,67195,3533,28325,2505,35336,60438
383,67195,3533,28325,2505,35336,60438
75540,67195,3533,28325,2505,35336,60438
74428,67195,3533,28324,2505,35336,60437
34674,67195,3533,28324,2505,35336,60437
74535,67195,3533,28324,2505,35336,60437
384,67195,3533,28324,2505,35336,60437
75541,67195,3533,28325,2505,35336,60438
74429,67195,3533,28325,2505,35336,60438
385,67195,3533,28325,2505,35336,60438
74536,67195,3533,28325,2505,35336,60438
34675,67195,3533,28325,2505,35336,60438
75542,67195,3533,28325,2505,35336,60438
386,67195,3533,28325,2505,35337,60438
34676,67195,3534,28324,2505,35337,60437
74537,67195,3534,28324,2505,35337,60437
74430,67195,3534,28324,2505,35337,60437
75543,67195,3534,28324,2505,35337,60437
34677,67195,3533,28325,2505,35337,60438
74538,67195,3533,28325,2505,35337,60438
75544,67195,3534,28324,2505,35337,60437
387,67195,3534,28324,2505,35337,60437
74431,67195,3534,28324,2505,35337,60437
74539,67195,3533,28325,2505,35337,60438
75545,67195,3533,28325,2505,35337,60438
74432,67195,3533,28325,2505,35337,60438
34678,67195,3533,28325,2505,35337,60438
388,67195,3533,28325,2505,35337,60438
74540,67195,3534,28324,2505,35337,60437
75546,67195,3534,28324,2505,35337,60437
74433,67195,3534,28324,2505,35337,60437
389,67195,3534,28324,2505,35337,60437
34679,67195,3534,28324,2505,35337,60437
75547,67195,3534,28323,2505,35337,60436
74434,67195,3534,28323,2505,35337,60436
390,67195,3534,28323,2505,35337,60436
74541,67195,3534,28323,2505,35337,60436
34680,67195,3534,28323,2505,35337,60436
74435,67195,3533,28324,2505,35337,60437
391,67195,3533,28324,2505,35337,60437
74542,67195,3533,28324,2505,35337,60437
34681,67195,3533,28324,2505,35337,60437
75548,67195,3533,28324,2505,35337,60437
74436,67195,3534,28323,2505,35337,60436
392,67195,3534,28323,2505,35337,60436
74543,67195,3534,28323,2505,35337,60436
34682,67195,3534,28323,2505,35337,60436
75549,67195,3534,28323,2505,35337,60436
74437,67195,3533,28325,2505,35337,60438
393,67195,3533,28325,2505,35337,60438
74544,67195,3533,28325,2505,35337,60438
34683,67195,3533,28325,2505,35337,60438
75550,67195,3533,28325,2505,35337,60438
74545,67195,3533,28325,2505,35337,60438
74438,67195,3533,28325,2505,35337,60438
34684,67195,3533,28325,2505,35337,60438
394,67195,3533,28325,2505,35337,60438
75551,67195,3533,28325,2505,35337,60438
74439,67195,3533,28325,2505,35337,60438
395,67195,3533,28325,2505,35337,60438
74546,67195,3533,28325,2505,35337,60438
75552,67195,3533,28324,2505,35337,60438
34685,67195,3533,28324,2505,35337,60438
74440,67195,3533,28324,2505,35337,60437
74547,67195,3533,28324,2505,35337,60437
396,67195,3533,28324,2505,35337,60437
75553,67195,3534,28324,2505,35337,60437
34686,67195,3534,28324,2505,35337,60437
75554,67195,3533,28325,2505,35337,60438
74548,67195,3533,28325,2505,35337,60438
74441,67195,3533,28325,2505,35337,60438
397,67195,3533,28324,2505,35337,60437
34687,67195,3533,28324,2505,35337,60437
74442,67195,3533,28325,2505,35337,60438
75555,67195,3533,28325,2505,35337,60438
74549,67195,3533,28325,2505,35337,60438
398,67195,3533,28324,2505,35337,60437
34688,67195,3533,28324,2505,35337,60437
74443,67195,3533,28324,2505,35337,60438
75556,67195,3533,28324,2505,35337,60438
399,67195,3533,28324,2505,35337,60438
34689,67195,3533,28324,2505,35337,60438
74550,67195,3534,28324,2505,35337,60437
75557,67195,3533,28325,2505,35337,60438
74444,67195,3533,28325,2505,35337,60438
400,67195,3533,28324,2505,35337,60437
34690,67195,3533,28324,2505,35337,60437
74551,67195,3534,28324,2505,35337,60437
75558,67195,3532,28325,2505,35337,60438
401,67195,3532,28325,2505,35337,60438
74445,67195,3532,28325,2505,35337,60438
34691,67195,3532,28325,2505,35337,60438
74552,67195,3532,28325,2505,35337,60438
75559,67195,3532,28325,2505,35337,60439
402,67195,3532,28325,2505,35337,60439
74446,67195,3532,28325,2505,35337,60439
34692,67195,3532,28325,2505,35337,60439
74553,67195,3532,28325,2505,35337,60438
34693,67195,3532,28326,2505,35337,60439
74447,67195,3532,28326,2505,35337,60439
75560,67195,3532,28326,2505,35337,60439
403,67195,3532,28325,2505,35337,60438
74554,67195,3533,28325,2505,35337,60438
74448,67195,3533,28325,2505,35337,60438
34694,67195,3533,28325,2505,35337,60438
75561,67195,3533,28325,2505,35337,60438
404,67195,3533,28325,2505,35337,60438
74555,67195,3533,28325,2505,35337,60438
34695,67195,3533,28325,2505,35337,60438
75562,67195,3533,28325,2505,35337,60438
74449,67195,3533,28325,2505,35337,60438
405,67195,3533,28325,2505,35337,60438
74556,67195,3533,28324,2505,35337,60438
75563,67195,3532,28326,2505,35337,60439
406,67195,3532,28326,2505,35337,60439
74450,67195,3532,28326,2505,35337,60439
34696,67195,3532,28326,2505,35337,60439
74557,67195,3532,28325,2505,35337,60438
407,67195,3533,28324,2505,35337,60438
74451,67195,3533,28324,2505,35337,60438
74558,67195,3533,28324,2505,35337,60437
75564,67195,3533,28324,2505,35337,60438
34697,67195,3533,28324,2505,35337,60437
408,67195,3532,28325,2505,35337,60438
74452,67195,3532,28325,2505,35337,60438
74559,67195,3532,28325,2505,35337,60438
75565,67195,3532,28325,2505,35337,60438
34698,67195,3533,28325,2505,35337,60438
409,67195,3533,28324,2505,35337,60438
74560,67195,3533,28324,2505,35337,60438
75566,67195,3533,28324,2505,35337,60438
74453,67195,3533,28324,2505,35337,60438
34699,67195,3533,28324,2505,35337,60438
75567,67195,3533,28325,2505,35337,60438
74454,67195,3533,28325,2505,35337,60438
74561,67195,3533,28324,2505,35337,60438
410,67195,3533,28325,2505,35337,60438
34700,67195,3533,28324,2505,35337,60438
74562,67195,3532,28325,2505,35337,60438
34701,67195,3532,28325,2505,35337,60438
411,67195,3532,28325,2505,35337,60438
75568,67195,3532,28325,2505,35337,60438
74455,67195,3532,28325,2505,35337,60438
412,67195,3542,28316,2505,35337,60429
75569,67195,3542,28316,2505,35337,60429
74456,67195,3542,28316,2505,35337,60429
34702,67195,3542,28316,2505,35337,60429
74563,67195,3542,28315,2505,35337,60429
74564,67195,3532,28325,2505,35337,60438
74457,67195,3532,28325,2505,35337,60438
413,67195,3532,28325,2505,35337,60438
75570,67195,3532,28325,2505,35337,60438
34703,67195,3532,28325,2505,35337,60438
74565,67195,3533,28324,2505,35337,60438
74458,67195,3533,28324,2505,35337,60438
75571,67195,3533,28324,2505,35337,60438
34704,67195,3533,28324,2505,35337,60438
414,67195,3533,28324,2505,35337,60438
75572,67195,3532,28325,2505,35337,60438
74566,67195,3533,28324,2505,35337,60438
415,67195,3533,28324,2505,35337,60438
34705,67195,3533,28324,2505,35337,60438
74459,67195,3533,28324,2505,35337,60438
416,67195,3533,28324,2505,35337,60438
34706,67195,3533,28324,2505,35337,60438
74460,67195,3533,28324,2505,35337,60438
75573,67195,3533,28324,2505,35337,60438
74567,67195,3533,28324,2505,35337,60438
74461,67195,3533,28324,2505,35337,60438
75574,67195,3533,28324,2505,35337,60438
74568,67195,3533,28324,2505,35337,60438
34707,67195,3533,28324,2505,35337,60438
417,67195,3533,28324,2505,35337,60438
74569,67195,3532,28325,2505,35337,60438
418,67195,3533,28324,2505,35337,60438
34708,67195,3533,28324,2505,35337,60438
75575,67195,3533,28324,2505,35337,60438
74462,67195,3533,28324,2505,35337,60438
419,67195,3533,28324,2505,35337,60438
75576,67195,3533,28324,2505,35337,60438
74570,67195,3533,28324,2505,35337,60438
34709,67195,3533,28324,2505,35337,60438
74463,67195,3533,28324,2505,35337,60438
75577,67195,3533,28325,2505,35337,60438
420,67195,3533,28325,2505,35337,60438
34710,67195,3533,28324,2505,35337,60438
74464,67195,3533,28324,2505,35337,60438
74571,67195,3534,28324,2505,35337,60437
421,67195,3533,28325,2505,35337,60438
75578,67195,3533,28324,2505,35337,60438
74465,67195,3533,28324,2505,35337,60438
34711,67195,3533,28324,2505,35337,60438
74572,67195,3533,28324,2505,35337,60438
74466,67195,3541,28316,2505,35337,60430
422,67195,3541,28316,2505,35337,60430
75579,67195,3541,28316,2505,35337,60430
34712,67195,3541,28316,2505,35337,60430
74573,67195,3541,28316,2505,35337,60430
423,67195,3532,28325,2505,35337,60438
75580,67195,3532,28325,2505,35337,60438
34713,67195,3532,28325,2505,35337,60438
74467,67195,3532,28325,2505,35337,60438
74574,67195,3532,28325,2505,35337,60439
75581,67195,3532,28325,2505,35337,60439
34714,67195,3532,28325,2505,35337,60439
424,67195,3532,28325,2505,35337,60439
74575,67195,3533,28324,2505,35337,60438
74468,67195,3533,28324,2505,35337,60438
75582,67195,3533,28325,2505,35337,60438
34715,67195,3533,28325,2505,35337,60438
425,67195,3533,28324,2505,35337,60438
74576,67195,3533,28324,2505,35337,60438
74469,67195,3533,28324,2505,35337,60438
426,67195,3534,28323,2505,35337,60437
34716,67195,3534,28323,2505,35337,60437
75583,67195,3534,28323,2505,35337,60437
74577,67195,3534,28323,2505,35337,60437
74470,67195,3534,28323,2505,35337,60437
75584,67195,3533,28324,2505,35337,60438
34717,67195,3533,28324,2505,35337,60438
427,67195,3533,28324,2505,35337,60438
74578,67195,3533,28324,2505,35337,60438
74471,67195,3532,28325,2505,35337,60439
75585,67195,3533,28324,2505,35337,60438
34718,67195,3533,28324,2505,35337,60438
74579,67195,3533,28324,2505,35337,60438
428,67195,3533,28324,2505,35337,60438
74472,67195,3533,28324,2505,35337,60438
74580,67195,3534,28323,2505,35337,60437
429,67195,3534,28323,2505,35337,60437
75586,67195,3534,28323,2505,35337,60437
34719,67195,3534,28323,2505,35337,60437
74473,67195,3534,28323,2505,35337,60437
430,67195,3533,28324,2505,35337,60438
74581,67195,3533,28324,2505,35337,60438
75587,67195,3533,28324,2505,35337,60438
34720,67195,3533,28324,2505,35337,60438
74474,67195,3533,28324,2505,35337,60438
74582,67195,3535,28322,2505,35337,60436
431,67195,3535,28322,2505,35337,60436
34721,67195,3535,28322,2505,35337,60436
74475,67195,3535,28322,2505,35337,60436
75588,67195,3535,28322,2505,35337,60436
74583,67195,3534,28322,2505,35337,60436
432,67195,3534,28322,2505,35337,60436
34722,67195,3535,28322,2505,35337,60436
74476,67195,3535,28322,2505,35337,60436
75589,67195,3535,28321,2505,35337,60435
433,67195,3535,28321,2505,35337,60435
74584,67195,3535,28321,2505,35337,60435
74477,67195,3535,28321,2505,35337,60435
75590,67195,3535,28321,2505,35337,60435
34723,67195,3535,28321,2505,35337,60435
74585,67195,3534,28322,2505,35337,60436
434,67195,3534,28322,2505,35337,60436
74478,67195,3534,28322,2505,35337,60436
75591,67195,3535,28322,2505,35337,60436
34724,67195,3535,28322,2505,35337,60436
75592,67195,3535,28321,2505,35338,60435
74479,67195,3535,28321,2505,35338,60435
435,67195,3535,28321,2505,35338,60435
74586,67195,3535,28321,2505,35338,60435
34725,67195,3536,28321,2505,35338,60435
436,67195,3535,28322,2505,35338,60436
74587,67195,3535,28322,2505,35338,60436
75593,67195,3535,28322,2505,35338,60436
74480,67195,3535,28322,2505,35338,60436
34726,67195,3535,28322,2505,35338,60436
437,67195,3534,28322,2505,35338,60436
75594,67195,3534,28322,2505,35338,60436
74588,67195,3534,28322,2505,35338,60436
74481,67195,3534,28322,2505,35338,60436
34727,67195,3534,28322,2505,35338,60436
75595,67195,3535,28322,2505,35338,60436
438,67195,3535,28322,2505,35338,60436
74482,67195,3535,28322,2505,35338,60436
34728,67195,3535,28321,2505,35338,60436
74589,67195,3535,28321,2505,35338,60436
439,67195,3535,28321,2505,35338,60435
74483,67195,3535,28321,2505,35338,60435
75596,67195,3535,28321,2505,35338,60435
34729,67195,3536,28321,2505,35338,60435
74590,67195,3536,28321,2505,35338,60435
440,67195,3536,28321,2505,35338,60435
74484,67195,3536,28321,2505,35338,60435
75597,67195,3536,28321,2505,35338,60435
34730,67195,3536,28321,2505,35338,60435
74591,67195,3536,28321,2505,35338,60435
75598,67195,3536,28321,2505,35338,60435
74485,67195,3536,28321,2505,35338,60435
34731,67195,3536,28321,2505,35338,60435
441,67195,3536,28321,2505,35338,60435
74592,67195,3536,28321,2505,35338,60435
74486,67195,3535,28322,2505,35338,60436
34732,67195,3535,28322,2505,35338,60436
442,67195,3535,28322,2505,35338,60436
75599,67195,3535,28322,2505,35338,60436
74593,67195,3535,28322,2505,35338,60436
443,67195,3535,28322,2505,35338,60436
34733,67195,3535,28322,2505,35338,60436
74487,67195,3535,28322,2505,35338,60436
75600,67195,3535,28322,2505,35338,60436
74594,67195,3535,28322,2505,35338,60436
444,67195,3560,28296,2505,35338,60410
74488,67195,3561,28296,2505,35338,60410
34734,67195,3561,28296,2505,35338,60410
75601,67195,3561,28295,2505,35338,60409
74595,67195,3561,28295,2505,35338,60409
34735,67195,3561,28296,2505,35338,60410
445,67195,3561,28296,2505,35338,60410
74489,67195,3561,28296,2505,35338,60410
75602,67195,3561,28296,2505,35338,60410
74596,67195,3561,28296,2505,35338,60410
446,67195,3560,28296,2505,35338,60410
74490,67195,3560,28296,2505,35338,60410
75603,67195,3560,28296,2505,35338,60410
34736,67195,3561,28296,2505,35338,60410
74597,67195,3560,28296,2505,35338,60410
74491,67195,3560,28296,2505,35338,60410
75604,67195,3560,28296,2505,35338,60410
34737,67195,3560,28296,2505,35338,60410
447,67195,3560,28296,2505,35338,60410
74598,67195,3560,28296,2505,35338,60410
34738,67195,3561,28296,2505,35338,60410
448,67195,3561,28296,2505,35338,60410
75605,67195,3561,28296,2505,35338,60410
74492,67195,3561,28295,2505,35338,60410
74599,67195,3561,28295,2505,35338,60410
34739,67195,3533,28323,2505,35338,60438
449,67195,3533,28323,2505,35338,60438
75606,67195,3533,28323,2505,35338,60438
74493,67195,3533,28323,2505,35338,60438
74600,67195,3533,28323,2505,35338,60438
450,67195,3541,28316,2505,35338,60430
75607,67195,3541,28316,2505,35338,60430
34740,67195,3541,28316,2505,35338,60430
74494,67195,3541,28316,2505,35338,60430
74601,67195,3541,28316,2505,35338,60430
34741,67195,3533,28323,2505,35338,60437
75608,67195,3533,28323,2505,35338,60437
74495,67195,3533,28323,2505,35338,60437
451,67195,3533,28323,2505,35338,60437
74602,67195,3533,28323,2505,35338,60437
34742,67195,3533,28323,2505,35338,60438
74496,67195,3533,28323,2505,35338,60438
75609,67195,3534,28323,2505,35338,60437
452,67195,3533,28323,2505,35338,60438
74603,67195,3534,28323,2505,35338,60437
74497,67195,3533,28324,2505,35338,60438
75610,67195,3533,28324,2505,35338,60438
453,67195,3533,28324,2505,35338,60438
34743,67195,3533,28324,2505,35338,60438
74604,67195,3532,28324,2505,35338,60439
74498,67195,3533,28323,2505,35338,60438
454,67195,3533,28323,2505,35338,60438
75611,67195,3533,28323,2505,35338,60438
74605,67195,3533,28323,2505,35338,60438
34744,67195,3533,28323,2505,35338,60438
455,67195,3533,28324,2505,35338,60438
74499,67195,3533,28324,2505,35338,60438
75612,67195,3533,28324,2505,35338,60438
74606,67195,3533,28323,2505,35338,60437
34745,67195,3533,28323,2505,35338,60437
456,67195,3533,28323,2505,35338,60438
74500,67195,3533,28323,2505,35338,60438
75613,67195,3533,28323,2505,35338,60438
34746,67195,3534,28323,2505,35338,60437
74607,67195,3534,28323,2505,35338,60437
75614,67195,3533,28324,2505,35338,60438
