timestamp,total,used,free,shared,buff/cache,available
1008272,67195,9255,5815,3488,52124,53704
11606,67195,9255,5815,3488,52124,53704
923539,67195,9256,5814,3488,52124,53703
358818,67195,9256,5814,3488,52124,53703
924273,67195,9256,5814,3488,52124,53703
2059155,67195,9256,5814,3488,52124,53703
9933,67195,9256,5814,3488,52124,53703
100648,67195,9256,5814,3488,52124,53703
91026,67195,9256,5814,3488,52124,53703
2067165,67195,9256,5814,3488,52124,53703
360280,67195,9255,5815,3488,52124,53703
13712,67195,9256,5814,3488,52124,53703
1004170,67195,9256,5814,3488,52124,53703
90864,67195,9255,5815,3488,52124,53703
274403,67195,9255,5815,3488,52124,53703
2066984,67195,9255,5815,3488,52124,53703
93167,67195,9255,5815,3488,52124,53703
361727,67195,9254,5816,3488,52124,53705
2061128,67195,9254,5816,3488,52124,53705
7918,67195,9254,5816,3488,52124,53705
1007573,67195,9254,5816,3488,52124,53705
19692,67195,9254,5816,3488,52124,53704
293,67195,9254,5816,3488,52124,53704
8009,67195,9254,5816,3488,52124,53705
11499,67195,9253,5817,3488,52124,53705
274573,67195,9253,5816,3488,52124,53705
1004438,67195,9253,5817,3488,52124,53705
1006376,67195,9254,5816,3488,52124,53705
1002702,67195,9254,5815,3488,52124,53704
93827,67195,9254,5815,3488,52124,53704
11409,67195,9255,5815,3488,52124,53704
360881,67195,9255,5815,3488,52124,53704
100402,67195,9255,5815,3488,52124,53704
93223,67195,9254,5816,3488,52124,53705
274684,67195,9254,5816,3488,52124,53705
359238,67195,9254,5816,3488,52124,53705
1007020,67195,9254,5816,3488,52124,53704
360465,67195,9255,5814,3488,52124,53703
91864,67195,9255,5814,3488,52124,53703
91614,67195,9256,5814,3488,52124,53703
90394,67195,9256,5814,3488,52124,53702
94007,67195,9255,5814,3488,52124,53703
92824,67195,9255,5814,3488,52124,53703
183,67195,9256,5814,3488,52124,53703
94600,67195,9256,5814,3488,52124,53703
274358,67195,9256,5814,3488,52124,53703
1005014,67195,9256,5814,3488,52124,53703
274484,67195,9255,5814,3488,52124,53703
1007977,67195,9255,5814,3488,52124,53703
93397,67195,9255,5814,3488,52124,53703
1003877,67195,9255,5814,3488,52124,53703
93334,67195,9255,5814,3488,52124,53703
120,67195,9255,5814,3488,52124,53703
8073,67195,9255,5815,3488,52124,53703
837148,67195,9255,5815,3488,52124,53703
1869288,67195,9241,5829,3488,52124,53718
871007,67195,9255,5815,3488,52124,53703
152232,67195,9255,5815,3488,52124,53703
951522,67195,9255,5815,3488,52124,53703
151574,67195,9255,5815,3488,52124,53703
39,67195,9254,5816,3488,52124,53705
2067483,67195,9253,5816,3488,52124,53705
90573,67195,9253,5817,3488,52124,53705
274888,67195,9254,5816,3488,52124,53705
90939,67195,9254,5816,3488,52124,53704
11848,67195,9255,5815,3488,52124,53704
90466,67195,9254,5816,3488,52124,53704
92972,67195,9255,5815,3488,52124,53703
96503,67195,9255,5815,3488,52124,53703
91468,67195,9255,5815,3488,52124,53703
96169,67195,9255,5815,3488,52124,53704
359886,67195,9255,5815,3488,52124,53703
2062037,67195,9255,5814,3488,52124,53703
90755,67195,9255,5814,3488,52124,53703
1002183,67195,9255,5814,3488,52124,53703
358877,67195,9254,5815,3488,52124,53704
96799,67195,9255,5815,3488,52124,53704
2061039,67195,9255,5815,3488,52124,53704
1007307,67195,9255,5815,3488,52124,53704
95768,67195,9253,5817,3488,52124,53705
12958,67195,9254,5816,3488,52124,53705
2062527,67195,9254,5816,3488,52124,53705
274785,67195,9254,5816,3488,52124,53705
16055,67195,9254,5816,3488,52124,53705
274598,67195,9254,5816,3488,52124,53704
343310,67195,9254,5815,3488,52124,53704
11607,67195,9254,5815,3488,52124,53704
1008273,67195,9254,5815,3488,52124,53704
923540,67195,9255,5815,3488,52124,53704
358819,67195,9255,5815,3488,52124,53704
924274,67195,9255,5815,3488,52124,53704
2059156,67195,9255,5815,3488,52124,53704
9934,67195,9255,5815,3488,52124,53704
100649,67195,9255,5815,3488,52124,53704
91027,67195,9255,5815,3488,52124,53704
2067166,67195,9255,5815,3488,52124,53703
1004171,67195,9256,5814,3488,52124,53703
13713,67195,9256,5814,3488,52124,53702
360281,67195,9256,5814,3488,52124,53702
90865,67195,9257,5813,3488,52124,53702
274404,67195,9257,5813,3488,52124,53702
2066985,67195,9256,5814,3488,52124,53702
93168,67195,9256,5814,3488,52124,53703
361728,67195,9255,5815,3488,52124,53704
1007574,67195,9255,5815,3488,52124,53704
19693,67195,9255,5815,3488,52124,53704
2061129,67195,9255,5815,3488,52124,53704
7919,67195,9255,5815,3488,52124,53704
294,67195,9255,5815,3488,52124,53704
8010,67195,9255,5815,3488,52124,53704
11500,67195,9254,5815,3488,52124,53704
274574,67195,9254,5815,3488,52124,53704
1004439,67195,9253,5817,3488,52124,53706
1006377,67195,9253,5817,3488,52124,53705
1002703,67195,9254,5816,3488,52124,53705
93828,67195,9254,5816,3488,52124,53705
11410,67195,9255,5815,3488,52124,53704
360882,67195,9255,5815,3488,52124,53704
100403,67195,9255,5815,3488,52124,53704
93224,67195,9254,5816,3488,52124,53704
274685,67195,9254,5816,3488,52124,53705
359239,67195,9254,5816,3488,52124,53704
1007021,67195,9254,5816,3488,52124,53704
91865,67195,9255,5815,3488,52124,53703
360466,67195,9255,5815,3488,52124,53703
91615,67195,9255,5815,3488,52124,53704
90395,67195,9255,5815,3488,52124,53704
92825,67195,9256,5814,3488,52124,53703
94008,67195,9256,5814,3488,52124,53703
184,67195,9256,5814,3488,52124,53703
94601,67195,9256,5814,3488,52124,53703
274359,67195,9255,5815,3488,52124,53703
1005015,67195,9256,5814,3488,52124,53703
274485,67195,9255,5815,3488,52124,53703
1007978,67195,9256,5814,3488,52124,53703
93398,67195,9256,5814,3488,52124,53702
1003878,67195,9256,5814,3488,52124,53702
93335,67195,9255,5815,3488,52124,53703
121,67195,9255,5815,3488,52124,53703
8074,67195,9255,5815,3488,52124,53704
837149,67195,9255,5815,3488,52124,53704
1869289,67195,9254,5816,3488,52124,53705
871008,67195,9254,5816,3488,52124,53705
951523,67195,9254,5816,3488,52124,53705
152233,67195,9254,5816,3488,52124,53705
151575,67195,9254,5816,3488,52124,53705
40,67195,9240,5829,3488,52124,53718
2067484,67195,9253,5817,3488,52124,53705
90574,67195,9253,5817,3488,52124,53705
274889,67195,9253,5817,3488,52124,53705
90940,67195,9253,5816,3488,52124,53705
96504,67195,9254,5816,3488,52124,53705
92973,67195,9254,5816,3488,52124,53705
90467,67195,9254,5816,3488,52124,53705
11849,67195,9254,5816,3488,52124,53705
91469,67195,9254,5816,3488,52124,53705
96170,67195,9254,5816,3488,52124,53704
359887,67195,9254,5816,3488,52124,53704
2062038,67195,9254,5816,3488,52124,53704
90756,67195,9255,5815,3488,52124,53704
1002184,67195,9255,5815,3488,52124,53703
358878,67195,9255,5815,3488,52124,53703
96800,67195,9256,5814,3488,52124,53703
2061040,67195,9256,5814,3488,52124,53703
1007308,67195,9256,5814,3488,52124,53703
95769,67195,9255,5815,3488,52124,53704
12959,67195,9255,5815,3488,52124,53704
2062528,67195,9255,5815,3488,52124,53704
274786,67195,9255,5815,3488,52124,53704
16056,67195,9255,5815,3488,52124,53704
274599,67195,9255,5815,3488,52124,53703
11608,67195,9255,5815,3488,52124,53703
343311,67195,9255,5815,3488,52124,53703
923541,67195,9256,5814,3488,52124,53703
358820,67195,9256,5814,3488,52124,53702
1008274,67195,9256,5814,3488,52124,53702
924275,67195,9256,5814,3488,52124,53702
2059157,67195,9256,5814,3488,52124,53703
9935,67195,9255,5815,3488,52124,53703
100650,67195,9255,5815,3488,52124,53703
91028,67195,9255,5815,3488,52124,53703
2067167,67195,9255,5815,3488,52124,53703
13714,67195,9256,5814,3488,52124,53703
360282,67195,9256,5814,3488,52124,53703
1004172,67195,9255,5814,3488,52124,53703
90866,67195,9255,5814,3488,52124,53703
274405,67195,9256,5814,3488,52124,53702
2066986,67195,9255,5814,3488,52124,53703
93169,67195,9255,5814,3488,52124,53703
7920,67195,9254,5816,3488,52124,53705
2061130,67195,9254,5816,3488,52124,53705
19694,67195,9254,5816,3488,52124,53705
1007575,67195,9254,5816,3488,52124,53705
361729,67195,9254,5816,3488,52124,53705
295,67195,9254,5816,3488,52124,53705
8011,67195,9254,5816,3488,52124,53704
11501,67195,9254,5816,3488,52124,53705
274575,67195,9254,5816,3488,52124,53705
1004440,67195,9254,5816,3488,52124,53704
1006378,67195,9254,5816,3488,52124,53705
1002704,67195,9255,5815,3488,52124,53704
93829,67195,9255,5815,3488,52124,53704
11411,67195,9255,5815,3488,52124,53704
360883,67195,9255,5815,3488,52124,53704
100404,67195,9255,5815,3488,52124,53704
93225,67195,9240,5830,3488,52124,53718
274686,67195,9241,5829,3488,52124,53718
359240,67195,9249,5821,3488,52124,53710
1007022,67195,9254,5816,3488,52124,53705
360467,67195,9255,5815,3488,52124,53704
91866,67195,9255,5815,3488,52124,53704
90396,67195,9255,5815,3488,52124,53704
91616,67195,9255,5815,3488,52124,53704
92826,67195,9254,5816,3488,52124,53704
94009,67195,9254,5816,3488,52124,53704
94602,67195,9254,5816,3488,52124,53704
185,67195,9254,5816,3488,52124,53705
274360,67195,9255,5815,3488,52124,53704
1005016,67195,9255,5815,3488,52124,53703
274486,67195,9256,5814,3488,52124,53703
1007979,67195,9255,5815,3488,52124,53703
93399,67195,9255,5815,3488,52124,53703
1003879,67195,9256,5814,3488,52124,53703
93336,67195,9256,5814,3488,52124,53703
122,67195,9256,5814,3488,52124,53703
8075,67195,9256,5814,3488,52124,53703
837150,67195,9256,5814,3488,52124,53703
1869290,67195,9254,5816,3488,52124,53705
871009,67195,9254,5815,3488,52124,53704
951524,67195,9254,5815,3488,52124,53704
151576,67195,9254,5815,3488,52124,53704
152234,67195,9254,5815,3488,52124,53704
41,67195,9253,5816,3488,52124,53705
2067485,67195,9253,5816,3488,52124,53705
90575,67195,9253,5816,3488,52124,53705
274890,67195,9227,5843,3488,52124,53732
90941,67195,9227,5843,3488,52124,53732
92974,67195,9246,5823,3488,52124,53712
91470,67195,9246,5823,3488,52124,53712
96505,67195,9249,5821,3488,52124,53710
90468,67195,9249,5821,3488,52124,53710
11850,67195,9251,5818,3488,52124,53707
96171,67195,9251,5819,3488,52124,53707
359888,67195,9253,5817,3488,52124,53705
2062039,67195,9254,5816,3488,52124,53704
90757,67195,9254,5815,3488,52124,53704
1002185,67195,9254,5815,3488,52124,53704
358879,67195,9254,5816,3488,52124,53705
96801,67195,9255,5815,3488,52124,53704
2061041,67195,9255,5815,3488,52124,53704
1007309,67195,9255,5815,3488,52124,53703
12960,67195,9255,5814,3488,52124,53703
95770,67195,9255,5814,3488,52124,53703
274787,67195,9255,5814,3488,52124,53703
2062529,67195,9255,5814,3488,52124,53703
16057,67195,9256,5814,3488,52124,53703
274600,67195,9255,5814,3488,52124,53703
11609,67195,9255,5814,3488,52124,53703
358821,67195,9255,5814,3488,52124,53703
923542,67195,9255,5814,3488,52124,53703
343312,67195,9255,5814,3488,52124,53703
1008275,67195,9256,5814,3488,52124,53703
924276,67195,9256,5813,3488,52124,53702
2059158,67195,9256,5813,3488,52124,53702
9936,67195,9256,5814,3488,52124,53703
100651,67195,9257,5813,3488,52124,53702
91029,67195,9256,5813,3488,52124,53702
2067168,67195,9256,5814,3488,52124,53703
1004173,67195,9256,5814,3488,52124,53703
13715,67195,9256,5814,3488,52124,53703
360283,67195,9256,5814,3488,52124,53703
90867,67195,9256,5814,3488,52124,53703
274406,67195,9256,5814,3488,52124,53703
2066987,67195,9256,5814,3488,52124,53703
93170,67195,9255,5815,3488,52124,53703
361730,67195,9255,5815,3488,52124,53704
1007576,67195,9255,5815,3488,52124,53704
19695,67195,9255,5815,3488,52124,53704
7921,67195,9255,5815,3488,52124,53704
2061131,67195,9255,5815,3488,52124,53704
296,67195,9255,5815,3488,52124,53704
8012,67195,9255,5815,3488,52124,53704
11502,67195,9228,5842,3488,52124,53731
274576,67195,9254,5816,3488,52124,53705
1004441,67195,9254,5815,3488,52124,53704
1006379,67195,9254,5816,3488,52124,53704
1002705,67195,9254,5816,3488,52124,53704
93830,67195,9254,5816,3488,52124,53704
11412,67195,9255,5815,3488,52124,53703
360884,67195,9256,5814,3488,52124,53703
100405,67195,9256,5814,3488,52124,53703
93226,67195,9255,5815,3488,52124,53703
274687,67195,9256,5814,3488,52124,53703
359241,67195,9256,5814,3488,52124,53703
1007023,67195,9256,5814,3488,52124,53703
360468,67195,9255,5815,3488,52124,53704
91867,67195,9255,5815,3488,52124,53704
90397,67195,9255,5815,3488,52124,53704
91617,67195,9255,5815,3488,52124,53703
92827,67195,9255,5815,3488,52124,53703
94010,67195,9255,5815,3488,52124,53703
94603,67195,9255,5815,3488,52124,53704
186,67195,9255,5815,3488,52124,53704
274361,67195,9255,5815,3488,52124,53703
1005017,67195,9255,5815,3488,52124,53703
274487,67195,9255,5815,3488,52124,53703
1007980,67195,9255,5815,3488,52124,53703
1003880,67195,9256,5814,3488,52124,53703
93400,67195,9256,5814,3488,52124,53703
93337,67195,9255,5815,3488,52124,53703
123,67195,9255,5815,3488,52124,53703
8076,67195,9255,5815,3488,52124,53703
837151,67195,9255,5815,3488,52124,53703
1869291,67195,9254,5815,3488,52124,53704
951525,67195,9228,5842,3488,52124,53731
152235,67195,9228,5842,3488,52124,53731
871010,67195,9228,5842,3488,52124,53731
151577,67195,9228,5842,3488,52124,53731
42,67195,9253,5817,3488,52124,53706
2067486,67195,9253,5817,3488,52124,53705
90576,67195,9253,5817,3488,52124,53705
274891,67195,9253,5816,3488,52124,53705
90942,67195,9253,5816,3488,52124,53705
92975,67195,9254,5815,3488,52124,53704
91471,67195,9254,5815,3488,52124,53704
96506,67195,9254,5815,3488,52124,53704
90469,67195,9254,5815,3488,52124,53704
11851,67195,9254,5815,3488,52124,53704
96172,67195,9256,5814,3488,52124,53703
359889,67195,9256,5814,3488,52124,53702
2062040,67195,9255,5815,3488,52124,53703
90758,67195,9255,5815,3488,52124,53704
1002186,67195,9255,5815,3488,52124,53703
358880,67195,9255,5815,3488,52124,53704
96802,67195,9255,5815,3488,52124,53704
2061042,67195,9255,5815,3488,52124,53704
1007310,67195,9255,5815,3488,52124,53704
12961,67195,9255,5815,3488,52124,53704
16058,67195,9255,5815,3488,52124,53704
2062530,67195,9255,5815,3488,52124,53704
274788,67195,9255,5815,3488,52124,53704
95771,67195,9255,5815,3488,52124,53704
274601,67195,9255,5815,3488,52124,53704
358822,67195,9228,5842,3488,52124,53730
11610,67195,9228,5842,3488,52124,53730
1008276,67195,9229,5841,3488,52124,53730
923543,67195,9229,5841,3488,52124,53730
343313,67195,9229,5841,3488,52124,53729
924277,67195,9233,5837,3488,52124,53725
2059159,67195,9233,5837,3488,52124,53725
9937,67195,9238,5831,3488,52124,53720
100652,67195,9240,5829,3488,52124,53718
91030,67195,9241,5829,3488,52124,53718
2067169,67195,9243,5827,3488,52124,53716
1004174,67195,9246,5824,3488,52124,53712
13716,67195,9246,5824,3488,52124,53712
2066988,67195,9246,5824,3488,52124,53712
90868,67195,9247,5822,3488,52124,53711
274407,67195,9249,5820,3488,52124,53709
360284,67195,9249,5820,3488,52124,53709
93171,67195,9250,5819,3488,52124,53708
19696,67195,9254,5816,3488,52124,53704
2061132,67195,9254,5816,3488,52124,53704
361731,67195,9254,5816,3488,52124,53704
7922,67195,9255,5815,3488,52124,53704
297,67195,9255,5815,3488,52124,53704
1007577,67195,9255,5815,3488,52124,53704
8013,67195,9254,5816,3488,52124,53704
11503,67195,9253,5816,3488,52124,53705
274577,67195,9254,5816,3488,52124,53705
1004442,67195,9254,5816,3488,52124,53705
1006380,67195,9227,5843,3488,52124,53732
93831,67195,9241,5829,3488,52124,53717
1002706,67195,9241,5829,3488,52124,53717
360885,67195,9241,5829,3488,52124,53717
100406,67195,9241,5829,3488,52124,53717
11413,67195,9241,5829,3488,52124,53717
93227,67195,9254,5816,3488,52124,53705
274688,67195,9253,5816,3488,52124,53705
359242,67195,9254,5816,3488,52124,53705
1007024,67195,9253,5817,3488,52124,53705
360469,67195,9254,5816,3488,52124,53705
91868,67195,9254,5816,3488,52124,53705
90398,67195,9254,5816,3488,52124,53705
91618,67195,9254,5816,3488,52124,53705
92828,67195,9254,5815,3488,52124,53704
94011,67195,9254,5815,3488,52124,53704
94604,67195,9254,5816,3488,52124,53705
187,67195,9254,5816,3488,52124,53705
274362,67195,9254,5816,3488,52124,53705
1005018,67195,9254,5816,3488,52124,53705
274488,67195,9254,5815,3488,52124,53704
1007981,67195,9254,5815,3488,52124,53704
1003881,67195,9255,5815,3488,52124,53703
93401,67195,9255,5815,3488,52124,53703
93338,67195,9255,5815,3488,52124,53703
124,67195,9255,5815,3488,52124,53703
8077,67195,9255,5815,3488,52124,53703
837152,67195,9255,5815,3488,52124,53703
1869292,67195,9254,5816,3488,52124,53705
951526,67195,9254,5815,3488,52124,53704
152236,67195,9254,5815,3488,52124,53704
871011,67195,9254,5815,3488,52124,53704
151578,67195,9254,5815,3488,52124,53704
43,67195,9254,5816,3488,52124,53705
2067487,67195,9226,5844,3488,52124,53732
90577,67195,9252,5817,3488,52124,53706
274892,67195,9253,5817,3488,52124,53706
90943,67195,9252,5817,3488,52124,53706
91472,67195,9254,5816,3488,52124,53704
11852,67195,9255,5815,3488,52124,53703
90470,67195,9255,5815,3488,52124,53703
96507,67195,9255,5815,3488,52124,53703
92976,67195,9255,5815,3488,52124,53703
359890,67195,9255,5815,3488,52124,53703
96173,67195,9255,5815,3488,52124,53703
2062041,67195,9255,5815,3488,52124,53703
90759,67195,9255,5815,3488,52124,53703
1002187,67195,9255,5815,3488,52124,53703
358881,67195,9255,5815,3488,52124,53703
96803,67195,9255,5815,3488,52124,53703
2061043,67195,9255,5815,3488,52124,53704
1007311,67195,9255,5815,3488,52124,53703
274789,67195,9254,5816,3488,52124,53704
16059,67195,9254,5816,3488,52124,53704
95772,67195,9255,5815,3488,52124,53704
12962,67195,9255,5815,3488,52124,53704
2062531,67195,9255,5815,3488,52124,53704
274602,67195,9255,5815,3488,52124,53704
358823,67195,9255,5815,3488,52124,53704
343314,67195,9255,5814,3488,52124,53703
1008277,67195,9256,5814,3488,52124,53703
11611,67195,9256,5814,3488,52124,53703
923544,67195,9255,5814,3488,52124,53703
924278,67195,9255,5814,3488,52124,53703
2059160,67195,9255,5814,3488,52124,53703
9938,67195,9255,5814,3488,52124,53703
100653,67195,9255,5814,3488,52124,53703
91031,67195,9256,5814,3488,52124,53703
2067170,67195,9256,5814,3488,52124,53703
13717,67195,9256,5814,3488,52124,53703
1004175,67195,9256,5814,3488,52124,53703
2066989,67195,9256,5814,3488,52124,53703
274408,67195,9256,5814,3488,52124,53703
90869,67195,9256,5814,3488,52124,53703
360285,67195,9256,5814,3488,52124,53703
93172,67195,9255,5815,3488,52124,53703
19697,67195,9254,5815,3488,52124,53704
361732,67195,9255,5815,3488,52124,53704
2061133,67195,9254,5815,3488,52124,53704
7923,67195,9255,5815,3488,52124,53703
298,67195,9256,5814,3488,52124,53703
1007578,67195,9256,5814,3488,52124,53703
8014,67195,9256,5814,3488,52124,53703
11504,67195,9254,5816,3488,52124,53704
274578,67195,9254,5816,3488,52124,53704
1004443,67195,9254,5816,3488,52124,53705
1006381,67195,9254,5816,3488,52124,53704
93832,67195,9255,5815,3488,52124,53704
1002707,67195,9255,5815,3488,52124,53704
360886,67195,9255,5815,3488,52124,53704
100407,67195,9255,5814,3488,52124,53703
11414,67195,9255,5814,3488,52124,53703
93228,67195,9255,5815,3488,52124,53704
274689,67195,9255,5814,3488,52124,53703
359243,67195,9255,5815,3488,52124,53704
1007025,67195,9254,5816,3488,52124,53704
360470,67195,9255,5815,3488,52124,53704
91869,67195,9255,5815,3488,52124,53704
90399,67195,9255,5815,3488,52124,53704
91619,67195,9255,5815,3488,52124,53704
92829,67195,9255,5815,3488,52124,53703
94012,67195,9255,5815,3488,52124,53703
94605,67195,9255,5815,3488,52124,53703
188,67195,9255,5815,3488,52124,53703
274363,67195,9256,5814,3488,52124,53702
1005019,67195,9255,5815,3488,52124,53704
274489,67195,9254,5815,3488,52124,53704
1003882,67195,9254,5815,3488,52124,53704
93402,67195,9254,5815,3488,52124,53704
1007982,67195,9254,5815,3488,52124,53704
93339,67195,9254,5816,3488,52124,53704
125,67195,9254,5816,3488,52124,53704
8078,67195,9254,5816,3488,52124,53704
837153,67195,9254,5816,3488,52124,53704
1869293,67195,9246,5823,3488,52124,53712
152237,67195,9254,5816,3488,52124,53704
951527,67195,9255,5815,3488,52124,53704
151579,67195,9255,5815,3488,52124,53704
871012,67195,9255,5815,3488,52124,53704
44,67195,9254,5816,3488,52124,53705
2067488,67195,9254,5816,3488,52124,53705
90578,67195,9254,5816,3488,52124,53705
274893,67195,9254,5816,3488,52124,53705
90944,67195,9254,5816,3488,52124,53705
91473,67195,9254,5815,3488,52124,53704
11853,67195,9254,5815,3488,52124,53704
96508,67195,9254,5815,3488,52124,53704
90471,67195,9254,5815,3488,52124,53704
359891,67195,9255,5815,3488,52124,53703
92977,67195,9255,5815,3488,52124,53703
96174,67195,9256,5814,3488,52124,53703
2062042,67195,9255,5815,3488,52124,53703
90760,67195,9255,5815,3488,52124,53703
1002188,67195,9255,5815,3488,52124,53703
358882,67195,9255,5815,3488,52124,53704
96804,67195,9254,5815,3488,52124,53704
2061044,67195,9254,5815,3488,52124,53704
1007312,67195,9255,5815,3488,52124,53704
12963,67195,9254,5816,3488,52124,53705
274790,67195,9254,5816,3488,52124,53705
95773,67195,9254,5816,3488,52124,53704
2062532,67195,9254,5816,3488,52124,53705
16060,67195,9254,5816,3488,52124,53704
274603,67195,9255,5815,3488,52124,53704
358824,67195,9254,5816,3488,52124,53704
343315,67195,9255,5815,3488,52124,53704
11612,67195,9255,5815,3488,52124,53704
923545,67195,9255,5815,3488,52124,53704
1008278,67195,9255,5815,3488,52124,53704
2059161,67195,9255,5815,3488,52124,53704
924279,67195,9255,5815,3488,52124,53703
9939,67195,9255,5814,3488,52124,53703
100654,67195,9255,5814,3488,52124,53703
91032,67195,9255,5815,3488,52124,53703
2067171,67195,9256,5814,3488,52124,53703
13718,67195,9256,5814,3488,52124,53703
2066990,67195,9256,5814,3488,52124,53703
274409,67195,9256,5814,3488,52124,53703
1004176,67195,9256,5814,3488,52124,53703
90870,67195,9256,5814,3488,52124,53703
93173,67195,9256,5813,3488,52124,53702
360286,67195,9256,5813,3488,52124,53702
2061134,67195,9254,5815,3488,52125,53704
299,67195,9254,5815,3488,52125,53704
19698,67195,9254,5815,3488,52125,53704
7924,67195,9255,5815,3488,52125,53704
361733,67195,9255,5815,3488,52125,53704
1007579,67195,9255,5815,3488,52125,53704
8015,67195,9254,5815,3488,52125,53704
11505,67195,9254,5816,3488,52125,53705
274579,67195,9230,5840,3488,52125,53729
1004444,67195,9254,5816,3488,52125,53705
1006382,67195,9254,5816,3488,52125,53705
93833,67195,9254,5816,3488,52125,53705
1002708,67195,9255,5815,3488,52125,53703
100408,67195,9256,5814,3488,52125,53703
360887,67195,9256,5814,3488,52125,53703
11415,67195,9256,5814,3488,52125,53703
93229,67195,9255,5815,3488,52125,53704
274690,67195,9254,5815,3488,52125,53704
359244,67195,9254,5816,3488,52125,53705
1007026,67195,9254,5816,3488,52125,53705
360471,67195,9255,5815,3488,52125,53704
91870,67195,9255,5815,3488,52125,53703
90400,67195,9255,5815,3488,52125,53703
91620,67195,9255,5815,3488,52125,53703
92830,67195,9255,5815,3488,52125,53703
94013,67195,9255,5815,3488,52125,53704
94606,67195,9255,5815,3488,52125,53704
189,67195,9255,5815,3488,52125,53703
274364,67195,9255,5815,3488,52125,53704
1005020,67195,9255,5814,3488,52125,53703
274490,67195,9256,5813,3488,52125,53702
1003883,67195,9256,5813,3488,52125,53702
93403,67195,9256,5814,3488,52125,53703
1007983,67195,9255,5814,3488,52125,53703
93340,67195,9255,5815,3488,52125,53703
126,67195,9256,5814,3488,52125,53703
8079,67195,9256,5814,3488,52125,53703
837154,67195,9256,5814,3488,52125,53703
1869294,67195,9254,5816,3488,52125,53705
152238,67195,9255,5815,3488,52125,53703
951528,67195,9255,5815,3488,52125,53703
151580,67195,9255,5815,3488,52125,53703
871013,67195,9255,5815,3488,52125,53703
45,67195,9253,5817,3488,52125,53705
2067489,67195,9253,5816,3488,52125,53705
90579,67195,9253,5816,3488,52125,53705
274894,67195,9254,5816,3488,52125,53704
90945,67195,9255,5815,3488,52125,53704
91474,67195,9255,5814,3488,52125,53703
11854,67195,9255,5814,3488,52125,53703
90472,67195,9255,5814,3488,52125,53703
359892,67195,9255,5814,3488,52125,53703
96509,67195,9255,5814,3488,52125,53703
96175,67195,9256,5814,3488,52125,53703
92978,67195,9256,5814,3488,52125,53703
2062043,67195,9255,5815,3488,52125,53703
90761,67195,9255,5815,3488,52125,53703
1002189,67195,9256,5814,3488,52125,53703
358883,67195,9255,5815,3488,52125,53703
96805,67195,9255,5815,3488,52125,53704
2061045,67195,9254,5816,3488,52125,53704
1007313,67195,9254,5816,3488,52125,53704
12964,67195,9254,5815,3488,52125,53704
95774,67195,9254,5815,3488,52125,53704
2062533,67195,9254,5815,3488,52125,53704
274791,67195,9254,5815,3488,52125,53704
274604,67195,9254,5815,3488,52125,53704
16061,67195,9254,5816,3488,52125,53705
358825,67195,9231,5839,3488,52125,53728
923546,67195,9231,5839,3488,52125,53727
1008279,67195,9231,5839,3488,52125,53727
11613,67195,9231,5839,3488,52125,53727
343316,67195,9231,5839,3488,52125,53727
2059162,67195,9231,5838,3488,52125,53727
924280,67195,9231,5839,3488,52125,53727
9940,67195,9231,5838,3488,52125,53727
100655,67195,9231,5839,3488,52125,53727
91033,67195,9231,5839,3488,52125,53727
2067172,67195,9232,5838,3488,52125,53727
13719,67195,9233,5837,3488,52125,53726
274410,67195,9233,5837,3488,52125,53725
1004177,67195,9233,5837,3488,52125,53725
2066991,67195,9233,5837,3488,52125,53725
360287,67195,9233,5837,3488,52125,53725
90871,67195,9233,5837,3488,52125,53725
93174,67195,9233,5837,3488,52125,53726
2061135,67195,9234,5836,3488,52125,53725
7925,67195,9234,5836,3488,52125,53725
19699,67195,9234,5836,3488,52125,53725
300,67195,9234,5836,3488,52125,53725
1007580,67195,9233,5837,3488,52125,53725
361734,67195,9233,5837,3488,52125,53726
8016,67195,9231,5839,3488,52125,53728
